36,9114,-661,2217,-1556,0,-8388,28140,-19752,0,0,0,0,1,0
37,9375,-871,2257,-1386,0,-11058,28648,-17590,0,0,0,0,1,0
38,9635,-1073,2275,-1202,0,-13621,28880,-15259,0,0,0,0,1,0
39,9895,-1265,2272,-1007,0,-16053,28833,-12780,0,0,0,0,1,0
40,10156,-1444,2246,-802,0,-18331,28509,-10178,0,0,0,0,1,0
41,10416,-1610,2199,-589,0,-20432,27910,-7479,0,0,0,0,1,0
42,10677,-1760,2131,-371,0,-22336,27043,-4707,0,0,0,0,1,0
43,10937,-1893,2042,-149,0,-24025,25915,-1890,0,0,0,0,1,0
44,11197,-2008,1933,74,0,-25483,24538,945,0,0,0,0,1,0
45,11458,-2103,1806,297,0,-26696,22924,3772,0,0,0,0,1,0
46,11718,-2179,1662,517,0,-27651,21089,6561,0,0,0,0,1,0
47,11979,-2233,1501,732,0,-28340,19052,9288,0,0,0,0,1,0
48,12239,-2266,1326,940,0,-28756,16831,11925,0,0,0,0,1,0
49,12500,-2277,1138,1138,0,-28895,14448,14448,0,0,0,0,1,0
50,12760,-2266,940,1326,0,-28756,11925,16831,0,0,0,0,1,0
51,13020,-2233,732,1501,0,-28340,9288,19052,0,0,0,0,1,0
52,13281,-2179,517,1662,0,-27651,6561,21089,0,0,0,0,1,0
53,13541,-2103,297,1806,0,-26696,3772,22924,0,0,0,0,1,0
54,13802,-2008,74,1933,0,-25483,945,24538,0,0,0,0,1,0
55,14062,-1893,-149,2042,0,-24025,-1890,25915,0,0,0,0,1,0
56,14322,-1760,-371,2131,0,-22336,-4707,27043,0,0,0,0,1,0
57,14583,-1610,-589,2199,0,-20432,-7479,27910,0,0,0,0,1,0
58,14843,-1444,-802,2246,0,-18331,-10178,28509,0,0,0,0,1,0
59,15104,-1265,-1007,2272,0,-16053,-12780,28833,0,0,0,0,1,0
60,15364,-1073,-1202,2275,0,-13621,-15259,28880,0,0,0,0,1,0
61,15625,-871,-1386,2257,0,-11058,-17590,28648,0,0,0,0,1,0
62,15885,-661,-1556,2217,0,-8388,-19752,28140,0,0,0,0,1,0
63,16145,-444,-1712,2156,0,-5637,-21724,27362,0,0,0,0,1,0
64,16406,-223,-1851,2074,0,-2832,-23487,26319,0,0,0,0,1,0
65,16666,0,-1972,1972,0,0,-25024,25024,0,0,0,0,1,0
66,16927,223,-2074,1851,0,2832,-26319,23487,0,0,0,0,1,0
67,17187,444,-2156,1712,0,5637,-27362,21724,0,0,0,0,1,0
68,17447,661,-2217,1556,0,8388,-28140,19752,0,0,0,0,1,0
69,17708,871,-2257,1386,0,11058,-28648,17590,0,0,0,0,1,0
70,17968,1073,-2275,1202,0,13621,-28880,15259,0,0,0,0,1,0
71,18229,1265,-2272,1007,0,16053,-28833,12780,0,0,0,0,1,0
72,18489,1444,-2246,802,0,18331,-28509,10178,0,0,0,0,1,0
73,18750,1610,-2199,589,0,20432,-27910,7479,0,0,0,0,1,0
74,19010,1760,-2131,371,0,22336,-27043,4707,0,0,0,0,1,0
75,19270,1893,-2042,149,0,24025,-25915,1890,0,0,0,0,1,0
76,19531,2008,-1933,-74,0,25483,-24538,-945,0,0,0,0,1,0
77,19791,2103,-1806,-297,0,26696,-22924,-3772,0,0,0,0,1,0
78,20052,2179,-1662,-517,0,27651,-21089,-6561,0,0,0,0,1,0
79,20312,2233,-1501,-732,0,28340,-19052,-9288,0,0,0,0,1,0
80,20572,2266,-1326,-940,0,28756,-16831,-11925,0,0,0,0,1,0
81,20833,2277,-1138,-1138,0,28895,-14448,-14448,0,0,0,0,1,0
82,21093,2266,-940,-1326,0,28756,-11925,-16831,0,0,0,0,1,0
83,21354,2233,-732,-1501,0,28340,-9288,-19052,0,0,0,0,1,0
84,21614,2179,-517,-1662,0,27651,-6561,-21089,0,0,0,0,1,0
85,21875,2103,-297,-1806,0,26696,-3772,-22924,0,0,0,0,1,0
86,22135,2008,-74,-1933,0,25483,-945,-24538,0,0,0,0,1,0
87,22395,1893,149,-2042,0,24025,1890,-25915,0,0,0,0,1,0
88,22656,1760,371,-2131,0,22336,4707,-27043,0,0,0,0,1,0
89,22916,1610,589,-2199,0,20432,7479,-27910,0,0,0,0,1,0
90,23177,1444,802,-2246,0,18331,10178,-28509,0,0,0,0,1,0
91,23437,1265,1007,-2272,0,16053,12780,-28833,0,0,0,0,1,0
92,23697,1073,1202,-2275,0,13621,15259,-28880,0,0,0,0,1,0
93,23958,871,1386,-2257,0,11058,17590,-28648,0,0,0,0,1,0
94,24218,661,1556,-2217,0,8388,19752,-28140,0,0,0,0,1,0
95,24479,444,1712,-2156,0,5637,21724,-27362,0,0,0,0,1,0
96,24739,223,1851,-2074,0,2832,23487,-26319,0,0,0,0,1,0
97,25000,0,1972,-1972,0,0,25024,-25024,0,0,0,0,1,0
98,25260,-223,2074,-1851,0,-2832,26319,-23487,0,0,0,0,1,0
99,25520,-444,2156,-1712,0,-5637,27362,-21724,0,0,0,0,1,0
100,25781,-661,2217,-1556,0,-8388,28140,-19752,0,0,0,0,1,0
101,26041,-871,2257,-1386,0,-11058,28648,-17590,0,0,0,0,1,0
102,26302,-1073,2275,-1202,0,-13621,28880,-15259,0,0,0,0,1,0
103,26562,-1265,2272,-1007,0,-16053,28833,-12780,0,0,0,0,1,0
104,26822,-1444,2246,-802,0,-18331,28509,-10178,0,0,0,0,1,0
105,27083,-1610,2199,-589,0,-20432,27910,-7479,0,0,0,0,1,0
106,27343,-1760,2131,-371,0,-22336,27043,-4707,0,0,0,0,1,0
107,27604,-1893,2042,-149,0,-24025,25915,-1890,0,0,0,0,1,0
108,27864,-2008,1933,74,0,-25483,24538,945,0,0,0,0,1,0
109,28125,-2103,1806,297,0,-26696,22924,3772,0,0,0,0,1,0
110,28385,-2179,1662,517,0,-27651,21089,6561,0,0,0,0,1,0
111,28645,-2233,1501,732,0,-28340,19052,9288,0,0,0,0,1,0
112,28906,-2266,1326,940,0,-28756,16831,11925,0,0,0,0,1,0
113,29166,-2277,1138,1138,0,-28895,14448,14448,0,0,0,0,1,0
114,29427,-2266,940,1326,0,-28756,11925,16831,0,0,0,0,1,0
115,29687,-2233,732,1501,0,-28340,9288,19052,0,0,0,0,1,0
116,29947,-2179,517,1662,0,-27651,6561,21089,0,0,0,0,1,0
117,30208,-2103,297,1806,0,-26696,3772,22924,0,0,0,0,1,0
118,30468,-2008,74,1933,0,-25483,945,24538,0,0,0,0,1,0
119,30729,-1893,-149,2042,0,-24025,-1890,25915,0,0,0,0,1,0
120,30989,-1760,-371,2131,0,-22336,-4707,27043,0,0,0,0,1,0
121,31250,-1610,-589,2199,0,-20432,-7479,27910,0,0,0,0,1,0
122,31510,-1444,-802,2246,0,-18331,-10178,28509,0,0,0,0,1,0
123,31770,-1265,-1007,2272,0,-16053,-12780,28833,0,0,0,0,1,0
124,32031,-1073,-1202,2275,0,-13621,-15259,28880,0,0,0,0,1,0
125,32291,-871,-1386,2257,0,-11058,-17590,28648,0,0,0,0,1,0
126,32552,-661,-1556,2217,0,-8388,-19752,28140,0,0,0,0,1,0
127,32812,-444,-1712,2156,0,-5637,-21724,27362,0,0,0,0,1,0
128,33072,-223,-1851,2074,0,-2832,-23487,26319,0,0,0,0,1,0
129,33333,0,-1972,1972,0,0,-25024,25024,0,0,0,0,1,0
130,33593,223,-2074,1851,0,2832,-26319,23487,0,0,0,0,1,0
131,33854,444,-2156,1712,0,5637,-27362,21724,0,0,0,0,1,0
132,34114,661,-2217,1556,0,8388,-28140,19752,0,0,0,0,1,0
133,34375,871,-2257,1386,0,11058,-28648,17590,0,0,0,0,1,0
134,34635,1073,-2275,1202,0,13621,-28880,15259,0,0,0,0,1,0
135,34895,1265,-2272,1007,0,16053,-28833,12780,0,0,0,0,1,0
136,35156,1444,-2246,802,0,18331,-28509,10178,0,0,0,0,1,0
137,35416,1610,-2199,589,0,20432,-27910,7479,0,0,0,0,1,0
138,35677,1760,-2131,371,0,22336,-27043,4707,0,0,0,0,1,0
139,35937,1893,-2042,149,0,24025,-25915,1890,0,0,0,0,1,0
140,36197,2008,-1933,-74,0,25483,-24538,-945,0,0,0,0,1,0
141,36458,2103,-1806,-297,0,26696,-22924,-3772,0,0,0,0,1,0
142,36718,2179,-1662,-517,0,27651,-21089,-6561,0,0,0,0,1,0
143,36979,2233,-1501,-732,0,28340,-19052,-9288,0,0,0,0,1,0
144,37239,2266,-1326,-940,0,28756,-16831,-11925,0,0,0,0,1,0
145,37500,2277,-1138,-1138,0,28895,-14448,-14448,0,0,0,0,1,0
146,37760,2266,-940,-1326,0,28756,-11925,-16831,0,0,0,0,1,0
147,38020,2233,-732,-1501,0,28340,-9288,-19052,0,0,0,0,1,0
148,38281,2179,-517,-1662,0,27651,-6561,-21089,0,0,0,0,1,0
149,38541,2103,-297,-1806,0,26696,-3772,-22924,0,0,0,0,1,0
150,38802,2008,-74,-1933,0,25483,-945,-24538,0,0,0,0,1,0
151,39062,1893,149,-2042,0,24025,1890,-25915,0,0,0,0,1,0
152,39322,1760,371,-2131,0,22336,4707,-27043,0,0,0,0,1,0
153,39583,1610,589,-2199,0,20432,7479,-27910,0,0,0,0,1,0
154,39843,1444,802,-2246,0,18331,10178,-28509,0,0,0,0,1,0
155,40104,1265,1007,-2272,0,16053,12780,-28833,0,0,0,0,1,0
156,40364,1073,1202,-2275,0,13621,15259,-28880,0,0,0,0,1,0
157,40625,871,1386,-2257,0,11058,17590,-28648,0,0,0,0,1,0
158,40885,661,1556,-2217,0,8388,19752,-28140,0,0,0,0,1,0
159,41145,444,1712,-2156,0,5637,21724,-27362,0,0,0,0,1,0
160,41406,223,1851,-2074,0,2832,23487,-26319,0,0,0,0,1,0
161,41666,0,1972,-1972,0,0,25024,-25024,0,0,0,0,1,0
162,41927,-223,2074,-1851,0,-2832,26319,-23487,0,0,0,0,1,0
163,42187,-444,2156,-1712,0,-5637,27362,-21724,0,0,0,0,1,0
164,42447,-661,2217,-1556,0,-8388,28140,-19752,0,0,0,0,1,0
165,42708,-871,2257,-1386,0,-11058,28648,-17590,0,0,0,0,1,0
166,42968,-1073,2275,-1202,0,-13621,28880,-15259,0,0,0,0,1,0
167,43229,-1265,2272,-1007,0,-16053,28833,-12780,0,0,0,0,1,0
168,43489,-1444,2246,-802,0,-18331,28509,-10178,0,0,0,0,1,0
169,43750,-1610,2199,-589,0,-20432,27910,-7479,0,0,0,0,1,0
170,44010,-1760,2131,-371,0,-22336,27043,-4707,0,0,0,0,1,0
171,44270,-1893,2042,-149,0,-24025,25915,-1890,0,0,0,0,1,0
172,44531,-2008,1933,74,0,-25483,24538,945,0,0,0,0,1,0
173,44791,-2103,1806,297,0,-26696,22924,3772,0,0,0,0,1,0
174,45052,-2179,1662,517,0,-27651,21089,6561,0,0,0,0,1,0
175,45312,-2233,1501,732,0,-28340,19052,9288,0,0,0,0,1,0
176,45572,-2266,1326,940,0,-28756,16831,11925,0,0,0,0,1,0
177,45833,-2277,1138,1138,0,-28895,14448,14448,0,0,0,0,1,0
178,46093,-2266,940,1326,0,-28756,11925,16831,0,0,0,0,1,0
179,46354,-2233,732,1501,0,-28340,9288,19052,0,0,0,0,1,0
180,46614,-2179,517,1662,0,-27651,6561,21089,0,0,0,0,1,0
181,46875,-2103,297,1806,0,-26696,3772,22924,0,0,0,0,1,0
182,47135,-2008,74,1933,0,-25483,945,24538,0,0,0,0,1,0
183,47395,-1893,-149,2042,0,-24025,-1890,25915,0,0,0,0,1,0
184,47656,-1760,-371,2131,0,-22336,-4707,27043,0,0,0,0,1,0
185,47916,-1610,-589,2199,0,-20432,-7479,27910,0,0,0,0,1,0
186,48177,-1444,-802,2246,0,-18331,-10178,28509,0,0,0,0,1,0
187,48437,-1265,-1007,2272,0,-16053,-12780,28833,0,0,0,0,1,0
188,48697,-1073,-1202,2275,0,-13621,-15259,28880,0,0,0,0,1,0
189,48958,-871,-1386,2257,0,-11058,-17590,28648,0,0,0,0,1,0
190,49218,-661,-1556,2217,0,-8388,-19752,28140,0,0,0,0,1,0
191,49479,-444,-1712,2156,0,-5637,-21724,27362,0,0,0,0,1,0
192,49739,-223,-1851,2074,0,-2832,-23487,26319,0,0,0,0,1,0
193,50000,0,-1972,30642,28671,0,-27026,2502,0,1,0,0,1,0
194,50260,223,-2074,29028,27178,3059,-28425,2349,0,1,0,0,1,0
195,50520,444,-2156,27278,25567,6088,-29551,2172,0,1,0,0,1,0
196,50781,661,-2217,25407,23851,9059,-30391,1975,0,1,0,0,1,0
197,51041,871,-2257,23432,22046,11942,-30940,1759,0,1,0,0,1,0
198,51302,1073,-2275,21370,20167,14711,-31190,1526,0,1,0,0,1,0
199,51562,1265,-2272,19239,18232,17337,-31140,1278,0,1,0,0,1,0
200,51822,1444,-2246,17060,16258,19797,-30790,1018,0,1,0,0,1,0
201,52083,1610,-2199,14852,14262,22066,-30143,748,0,1,0,0,1,0
202,52343,1760,-2131,12634,12263,24123,-29207,471,0,1,0,0,1,0
203,52604,1893,-2042,10426,10278,25947,-27988,189,0,1,0,0,1,0
204,52864,2008,-1933,8250,8324,27522,-26501,-95,0,1,0,0,1,0
205,53125,2103,-1806,6124,6421,28831,-24758,-377,0,1,0,0,1,0
206,53385,2179,-1662,4067,4584,29863,-22777,-656,0,1,0,0,1,0
207,53645,2233,-1501,2098,2830,30607,-20576,-929,0,1,0,0,1,0
208,53906,2266,-1326,235,1175,31056,-18177,-1193,0,1,0,0,1,0
209,54166,2277,-1138,-1505,-367,31207,-15603,-1445,0,1,0,0,1,0
210,54427,2266,-940,-3107,-1781,31056,-12879,-1683,0,1,0,0,1,0
211,54687,2233,-732,-4557,-3056,30607,-10031,-1905,0,1,0,0,1,0
212,54947,2179,-517,-5842,-4181,29863,-7086,-2109,0,1,0,0,1,0
213,55208,2103,-297,-6951,-5145,28831,-4073,-2292,0,1,0,0,1,0
214,55468,2008,-74,-7874,-5941,27522,-1021,-2454,0,1,0,0,1,0
215,55729,1893,149,-8604,-6562,25947,2041,-2592,0,1,0,0,1,0
216,55989,1760,371,-9134,-7003,24123,5083,-2704,0,1,0,0,1,0
217,56250,1610,589,-9461,-7262,22066,8077,-2791,0,1,0,0,1,0
218,56510,1444,802,-9582,-7336,19797,10993,-2851,0,1,0,0,1,0
219,56770,1265,1007,-9498,-7227,17337,13802,-2883,0,1,0,0,1,0
220,57031,1073,1202,-9211,-6936,14711,16479,-2888,0,1,0,0,1,0
221,57291,871,1386,-8724,-6467,11942,18997,-2865,0,1,0,0,1,0
222,57552,661,1556,-8043,-5826,9059,21333,-2814,0,1,0,0,1,0
223,57812,444,1712,-7176,-5021,6088,23462,-2736,0,1,0,0,1,0
224,58072,223,1851,-6133,-4059,3059,25366,-2632,0,1,0,0,1,0
225,58333,0,1972,-4923,-2952,0,27026,-2502,0,1,0,0,1,0
226,58593,-223,2074,-3561,-1710,-3059,28425,-2349,0,1,0,0,1,0
227,58854,-444,2156,-2059,-348,-6088,29551,-2172,0,1,0,0,1,0
228,59114,-661,2217,-435,1122,-9059,30391,-1975,0,1,0,0,1,0
229,59375,-871,2257,1297,2683,-11942,30940,-1759,0,1,0,0,1,0
230,59635,-1073,2275,3117,4320,-14711,31190,-1526,0,1,0,0,1,0
231,59895,-1265,2272,5008,6015,-17337,31140,-1278,0,1,0,0,1,0
232,60156,-1444,2246,6951,7753,-19797,30790,-1018,0,1,0,0,1,0
233,60416,-1610,2199,8925,9514,-22066,30143,-748,0,1,0,0,1,0
234,60677,-1760,2131,10910,11281,-24123,29207,-471,0,1,0,0,1,0
235,60937,-1893,2042,12888,13037,-25947,27988,-189,0,1,0,0,1,0
236,61197,-2008,1933,14836,14762,-27522,26501,95,0,1,0,0,1,0
237,61458,-2103,1806,16737,16440,-28831,24758,377,0,1,0,0,1,0
238,61718,-2179,1662,18571,18054,-29863,22777,656,0,1,0,0,1,0
239,61979,-2233,1501,20318,19586,-30607,20576,929,0,1,0,0,1,0
240,62239,-2266,1326,21962,21022,-31056,18177,1193,0,1,0,0,1,0
241,62500,-2277,1138,23486,22347,-31207,15603,1445,0,1,0,0,1,0
242,62760,-2266,940,24873,23547,-31056,12879,1683,0,1,0,0,1,0
243,63020,-2233,732,26110,24609,-30607,10031,1905,0,1,0,0,1,0
244,63281,-2179,517,27185,25523,-29863,7086,2109,0,1,0,0,1,0
245,63541,-2103,297,28085,26279,-28831,4073,2292,0,1,0,0,1,0
246,63802,-2008,74,28802,26868,-27522,1021,2454,0,1,0,0,1,0
247,64062,-1893,-149,29327,27285,-25947,-2041,2592,0,1,0,0,1,0
248,64322,-1760,-371,29655,27524,-24123,-5083,2704,0,1,0,0,1,0
249,64583,-1610,-589,29781,27582,-22066,-8077,2791,0,1,0,0,1,0
250,64843,-1444,-802,29704,27458,-19797,-10993,2851,0,1,0,0,1,0
251,65104,-1265,-1007,29424,27152,-17337,-13802,2883,0,1,0,0,1,0
252,65364,-1073,-1202,28942,26666,-14711,-16479,2888,0,1,0,0,1,0
253,65625,-871,-1386,28262,26005,-11942,-18997,2865,0,1,0,0,1,0
254,65885,-661,-1556,27390,25173,-9059,-21333,2814,0,1,0,0,1,0
255,66145,-444,-1712,26334,24178,-6088,-23462,2736,0,1,0,0,1,0
256,66406,-223,-1851,25103,23030,-3059,-25366,2632,0,1,0,0,1,0
257,66666,0,-1972,23708,21737,0,-27026,2502,0,1,0,0,1,0
258,66927,223,-2074,22162,20312,3059,-28425,2349,0,1,0,0,1,0
259,67187,444,-2156,20479,18768,6088,-29551,2172,0,1,0,0,1,0
260,67447,661,-2217,18675,17118,9059,-30391,1975,0,1,0,0,1,0
261,67708,871,-2257,16765,15379,11942,-30940,1759,0,1,0,0,1,0
262,67968,1073,-2275,14768,13566,14711,-31190,1526,0,1,0,0,1,0
263,68229,1265,-2272,12702,11695,17337,-31140,1278,0,1,0,0,1,0
264,68489,1444,-2246,10587,9785,19797,-30790,1018,0,1,0,0,1,0
265,68750,1610,-2199,8442,7852,22066,-30143,748,0,1,0,0,1,0
266,69010,1760,-2131,6286,5915,24123,-29207,471,0,1,0,0,1,0
267,69270,1893,-2042,4141,3992,25947,-27988,189,0,1,0,0,1,0
268,69531,2008,-1933,2026,2100,27522,-26501,-95,0,1,0,0,1,0
269,69791,2103,-1806,-40,258,28831,-24758,-377,0,1,0,0,1,0
270,70052,2179,-1662,-2036,-1519,29863,-22777,-656,0,1,0,0,1,0
271,70312,2233,-1501,-3945,-3213,30607,-20576,-929,0,1,0,0,1,0
272,70572,2266,-1326,-5749,-4809,31056,-18177,-1193,0,1,0,0,1,0
273,70833,2277,-1138,-7431,-6293,31207,-15603,-1445,0,1,0,0,1,0
274,71093,2266,-940,-8975,-7649,31056,-12879,-1683,0,1,0,0,1,0
275,71354,2233,-732,-10368,-8867,30607,-10031,-1905,0,1,0,0,1,0
276,71614,2179,-517,-11596,-9935,29863,-7086,-2109,0,1,0,0,1,0
277,71875,2103,-297,-12649,-10843,28831,-4073,-2292,0,1,0,0,1,0
278,72135,2008,-74,-13516,-11583,27522,-1021,-2454,0,1,0,0,1,0
279,72395,1893,149,-14191,-12149,25947,2041,-2592,0,1,0,0,1,0
280,72656,1760,371,-14666,-12536,24123,5083,-2704,0,1,0,0,1,0
281,72916,1610,589,-14939,-12740,22066,8077,-2791,0,1,0,0,1,0
282,73177,1444,802,-15007,-12761,19797,10993,-2851,0,1,0,0,1,0
283,73437,1265,1007,-14870,-12598,17337,13802,-2883,0,1,0,0,1,0
284,73697,1073,1202,-14530,-12255,14711,16479,-2888,0,1,0,0,1,0
285,73958,871,1386,-13992,-11734,11942,18997,-2865,0,1,0,0,1,0
286,74218,661,1556,-13259,-11042,9059,21333,-2814,0,1,0,0,1,0
287,74479,444,1712,-12341,-10186,6088,23462,-2736,0,1,0,0,1,0
288,74739,223,1851,-11247,-9173,3059,25366,-2632,0,1,0,0,1,0
289,75000,0,1972,-9988,-8016,0,27026,-2502,0,1,0,0,1,0
290,75260,-223,2074,-8576,-6725,-3059,28425,-2349,0,1,0,0,1,0
291,75520,-444,2156,-7025,-5314,-6088,29551,-2172,0,1,0,0,1,0
292,75781,-661,2217,-5352,-3796,-9059,30391,-1975,0,1,0,0,1,0
293,76041,-871,2257,-3572,-2187,-11942,30940,-1759,0,1,0,0,1,0
294,76302,-1073,2275,-1704,-502,-14711,31190,-1526,0,1,0,0,1,0
295,76562,-1265,2272,234,1241,-17337,31140,-1278,0,1,0,0,1,0
296,76822,-1444,2246,2223,3025,-19797,30790,-1018,0,1,0,0,1,0
297,77083,-1610,2199,4243,4832,-22066,30143,-748,0,1,0,0,1,0
298,77343,-1760,2131,6274,6645,-24123,29207,-471,0,1,0,0,1,0
299,77604,-1893,2042,8297,8446,-25947,27988,-189,0,1,0,0,1,0
300,77864,-2008,1933,10290,10216,-27522,26501,95,0,1,0,0,1,0
301,78125,-2103,1806,12236,11938,-28831,24758,377,0,1,0,0,1,0
302,78385,-2179,1662,14113,13596,-29863,22777,656,0,1,0,0,1,0
303,78645,-2233,1501,15904,15172,-30607,20576,929,0,1,0,0,1,0
304,78906,-2266,1326,17591,16651,-31056,18177,1193,0,1,0,0,1,0
305,79166,-2277,1138,19157,18019,-31207,15603,1445,0,1,0,0,1,0
306,79427,-2266,940,20587,19261,-31056,12879,1683,0,1,0,0,1,0
307,79687,-2233,732,21866,20365,-30607,10031,1905,0,1,0,0,1,0
308,79947,-2179,517,22982,21321,-29863,7086,2109,0,1,0,0,1,0
309,80208,-2103,297,23924,22117,-28831,4073,2292,0,1,0,0,1,0
310,80468,-2008,74,24681,22747,-27522,1021,2454,0,1,0,0,1,0
311,80729,-1893,-149,25246,23204,-25947,-2041,2592,0,1,0,0,1,0
312,80989,-1760,-371,25614,23483,-24123,-5083,2704,0,1,0,0,1,0
313,81250,-1610,-589,25780,23581,-22066,-8077,2791,0,1,0,0,1,0
314,81510,-1444,-802,25742,23496,-19797,-10993,2851,0,1,0,0,1,0
315,81770,-1265,-1007,25500,23228,-17337,-13802,2883,0,1,0,0,1,0
316,82031,-1073,-1202,25056,22781,-14711,-16479,2888,0,1,0,0,1,0
317,82291,-871,-1386,24415,22157,-11942,-18997,2865,0,1,0,0,1,0
318,82552,-661,-1556,23581,21363,-9059,-21333,2814,0,1,0,0,1,0
319,82812,-444,-1712,22562,20406,-6088,-23462,2736,0,1,0,0,1,0
320,83072,-223,-1851,21368,19294,-3059,-25366,2632,0,1,0,0,1,0
321,83333,0,-1972,20009,18038,0,-27026,2502,0,1,0,0,1,0
322,83593,223,-2074,18499,16649,3059,-28425,2349,0,1,0,0,1,0
323,83854,444,-2156,16852,15140,6088,-29551,2172,0,1,0,0,1,0
324,84114,661,-2217,15083,13527,9059,-30391,1975,0,1,0,0,1,0
325,84375,871,-2257,13208,11822,11942,-30940,1759,0,1,0,0,1,0
326,84635,1073,-2275,11246,10044,14711,-31190,1526,0,1,0,0,1,0
327,84895,1265,-2272,9215,8208,17337,-31140,1278,0,1,0,0,1,0
328,85156,1444,-2246,7133,6332,19797,-30790,1018,0,1,0,0,1,0
329,85416,1610,-2199,5022,4433,22066,-30143,748,0,1,0,0,1,0
330,85677,1760,-2131,2900,2529,24123,-29207,471,0,1,0,0,1,0
331,85937,1893,-2042,788,639,25947,-27988,189,0,1,0,0,1,0
332,86197,2008,-1933,-1295,-1220,27522,-26501,-95,0,1,0,0,1,0
333,86458,2103,-1806,-3328,-3030,28831,-24758,-377,0,1,0,0,1,0
334,86718,2179,-1662,-5292,-4775,29863,-22777,-656,0,1,0,0,1,0
335,86979,2233,-1501,-7169,-6438,30607,-20576,-929,0,1,0,0,1,0
336,87239,2266,-1326,-8942,-8002,31056,-18177,-1193,0,1,0,0,1,0
337,87500,2277,-1138,-10592,-9454,31207,-15603,-1445,0,1,0,0,1,0
338,87760,2266,-940,-12106,-10780,31056,-12879,-1683,0,1,0,0,1,0
339,88020,2233,-732,-13468,-11967,30607,-10031,-1905,0,1,0,0,1,0
340,88281,2179,-517,-14666,-13004,29863,-7086,-2109,0,1,0,0,1,0
341,88541,2103,-297,-15688,-13882,28831,-4073,-2292,0,1,0,0,1,0
342,88802,0,0,0,0,0,0,0,1,0,0,0,0,0
343,89062,0,0,0,0,0,0,0,1,0,0,0,0,0
344,89322,0,0,0,0,0,0,0,1,0,0,0,0,0
345,89583,0,0,0,0,0,0,0,1,0,0,0,0,0
346,89843,0,0,0,0,0,0,0,1,0,0,0,0,0
347,90104,0,0,0,0,0,0,0,1,0,0,0,0,0
348,90364,0,0,0,0,0,0,0,1,0,0,0,0,0
349,90625,0,0,0,0,0,0,0,1,0,0,0,0,0
350,90885,0,0,0,0,0,0,0,1,0,0,0,0,0
351,91145,0,0,0,0,0,0,0,1,0,0,0,0,0
352,91406,0,0,0,0,0,0,0,1,0,0,0,0,0
353,91666,0,0,0,0,0,0,0,1,0,0,0,0,0
354,91927,0,0,0,0,0,0,0,1,0,0,0,0,0
355,92187,0,0,0,0,0,0,0,1,0,0,0,0,0
356,92447,0,0,0,0,0,0,0,1,0,0,0,0,0
357,92708,0,0,0,0,0,0,0,1,0,0,0,0,0
