66,16927,187,-1739,1552,0,2832,-26319,23487,0,0,0,0,1,0
67,17187,373,-1808,1436,0,5637,-27362,21724,0,0,0,0,1,0
68,17447,554,-1860,1305,0,8388,-28140,19752,0,0,0,0,1,0
69,17708,731,-1893,1163,0,11058,-28648,17590,0,0,0,0,1,0
70,17968,900,-1909,1008,0,13621,-28880,15259,0,0,0,0,1,0
71,18229,1061,-1906,845,0,16053,-28833,12780,0,0,0,0,1,0
72,18489,1211,-1884,673,0,18331,-28509,10178,0,0,0,0,1,0
73,18750,1350,-1845,494,0,20432,-27910,7479,0,0,0,0,1,0
74,19010,1476,-1787,311,0,22336,-27043,4707,0,0,0,0,1,0
75,19270,1588,-1713,125,0,24025,-25915,1890,0,0,0,0,1,0
76,19531,1684,-1622,-62,0,25483,-24538,-945,0,0,0,0,1,0
77,19791,1764,-1515,-249,0,26696,-22924,-3772,0,0,0,0,1,0
78,20052,1827,-1394,-434,0,27651,-21089,-6561,0,0,0,0,1,0
79,20312,1873,-1259,-614,0,28340,-19052,-9288,0,0,0,0,1,0
80,20572,1900,-1112,-788,0,28756,-16831,-11925,0,0,0,0,1,0
81,20833,1910,-955,-955,0,28895,-14448,-14448,0,0,0,0,1,0
82,21093,1900,-788,-1112,0,28756,-11925,-16831,0,0,0,0,1,0
83,21354,1873,-614,-1259,0,28340,-9288,-19052,0,0,0,0,1,0
84,21614,1827,-434,-1394,0,27651,-6561,-21089,0,0,0,0,1,0
85,21875,1764,-249,-1515,0,26696,-3772,-22924,0,0,0,0,1,0
86,22135,1684,-62,-1622,0,25483,-945,-24538,0,0,0,0,1,0
87,22395,1588,125,-1713,0,24025,1890,-25915,0,0,0,0,1,0
88,22656,1476,311,-1787,0,22336,4707,-27043,0,0,0,0,1,0
89,22916,1350,494,-1845,0,20432,7479,-27910,0,0,0,0,1,0
90,23177,1211,673,-1884,0,18331,10178,-28509,0,0,0,0,1,0
91,23437,1061,845,-1906,0,16053,12780,-28833,0,0,0,0,1,0
92,23697,900,1008,-1909,0,13621,15259,-28880,0,0,0,0,1,0
93,23958,731,1163,-1893,0,11058,17590,-28648,0,0,0,0,1,0
94,24218,554,1305,-1860,0,8388,19752,-28140,0,0,0,0,1,0
95,24479,373,1436,-1808,0,5637,21724,-27362,0,0,0,0,1,0
96,24739,187,1552,-1739,0,2832,23487,-26319,0,0,0,0,1,0
97,25000,0,1654,-1654,0,0,25024,-25024,0,0,0,0,1,0
98,25260,-187,1739,-1552,0,-2832,26319,-23487,0,0,0,0,1,0
99,25520,-373,1808,-1436,0,-5637,27362,-21724,0,0,0,0,1,0
100,25781,-554,1860,-1305,0,-8388,28140,-19752,0,0,0,0,1,0
101,26041,-731,1893,-1163,0,-11058,28648,-17590,0,0,0,0,1,0
102,26302,-900,1909,-1008,0,-13621,28880,-15259,0,0,0,0,1,0
103,26562,-1061,1906,-845,0,-16053,28833,-12780,0,0,0,0,1,0
104,26822,-1211,1884,-673,0,-18331,28509,-10178,0,0,0,0,1,0
105,27083,-1350,1845,-494,0,-20432,27910,-7479,0,0,0,0,1,0
106,27343,-1476,1787,-311,0,-22336,27043,-4707,0,0,0,0,1,0
107,27604,-1588,1713,-125,0,-24025,25915,-1890,0,0,0,0,1,0
108,27864,-1684,1622,62,0,-25483,24538,945,0,0,0,0,1,0
109,28125,-1764,1515,249,0,-26696,22924,3772,0,0,0,0,1,0
110,28385,-1827,1394,434,0,-27651,21089,6561,0,0,0,0,1,0
111,28645,-1873,1259,614,0,-28340,19052,9288,0,0,0,0,1,0
112,28906,-1900,1112,788,0,-28756,16831,11925,0,0,0,0,1,0
113,29166,-1910,955,955,0,-28895,14448,14448,0,0,0,0,1,0
114,29427,-1900,788,1112,0,-28756,11925,16831,0,0,0,0,1,0
115,29687,-1873,614,1259,0,-28340,9288,19052,0,0,0,0,1,0
116,29947,-1827,434,1394,0,-27651,6561,21089,0,0,0,0,1,0
117,30208,-1764,249,1515,0,-26696,3772,22924,0,0,0,0,1,0
118,30468,-1684,62,1622,0,-25483,945,24538,0,0,0,0,1,0
119,30729,-1588,-125,1713,0,-24025,-1890,25915,0,0,0,0,1,0
120,30989,-1476,-311,1787,0,-22336,-4707,27043,0,0,0,0,1,0
121,31250,-1350,-494,1845,0,-20432,-7479,27910,0,0,0,0,1,0
122,31510,-1211,-673,1884,0,-18331,-10178,28509,0,0,0,0,1,0
123,31770,-1061,-845,1906,0,-16053,-12780,28833,0,0,0,0,1,0
124,32031,-900,-1008,1909,0,-13621,-15259,28880,0,0,0,0,1,0
125,32291,-731,-1163,1893,0,-11058,-17590,28648,0,0,0,0,1,0
126,32552,-554,-1305,1860,0,-8388,-19752,28140,0,0,0,0,1,0
127,32812,-373,-1436,1808,0,-5637,-21724,27362,0,0,0,0,1,0
128,33072,-187,-1552,1739,0,-2832,-23487,26319,0,0,0,0,1,0
129,33333,0,-1654,1654,0,0,-25024,25024,0,0,0,0,1,0
130,33593,187,-1739,1552,0,2832,-26319,23487,0,0,0,0,1,0
131,33854,373,-1808,1436,0,5637,-27362,21724,0,0,0,0,1,0
132,34114,554,-1860,1305,0,8388,-28140,19752,0,0,0,0,1,0
133,34375,731,-1893,1163,0,11058,-28648,17590,0,0,0,0,1,0
134,34635,900,-1909,1008,0,13621,-28880,15259,0,0,0,0,1,0
135,34895,1061,-1906,845,0,16053,-28833,12780,0,0,0,0,1,0
136,35156,1211,-1884,673,0,18331,-28509,10178,0,0,0,0,1,0
137,35416,1350,-1845,494,0,20432,-27910,7479,0,0,0,0,1,0
138,35677,1476,-1787,311,0,22336,-27043,4707,0,0,0,0,1,0
139,35937,1588,-1713,125,0,24025,-25915,1890,0,0,0,0,1,0
140,36197,1684,-1622,-62,0,25483,-24538,-945,0,0,0,0,1,0
141,36458,1764,-1515,-249,0,26696,-22924,-3772,0,0,0,0,1,0
142,36718,1827,-1394,-434,0,27651,-21089,-6561,0,0,0,0,1,0
143,36979,1873,-1259,-614,0,28340,-19052,-9288,0,0,0,0,1,0
144,37239,1900,-1112,-788,0,28756,-16831,-11925,0,0,0,0,1,0
145,37500,1910,-955,-955,0,28895,-14448,-14448,0,0,0,0,1,0
146,37760,1900,-788,-1112,0,28756,-11925,-16831,0,0,0,0,1,0
147,38020,1873,-614,-1259,0,28340,-9288,-19052,0,0,0,0,1,0
148,38281,1827,-434,-1394,0,27651,-6561,-21089,0,0,0,0,1,0
149,38541,1764,-249,-1515,0,26696,-3772,-22924,0,0,0,0,1,0
150,38802,1684,-62,-1622,0,25483,-945,-24538,0,0,0,0,1,0
151,39062,1588,125,-1713,0,24025,1890,-25915,0,0,0,0,1,0
152,39322,1476,311,-1787,0,22336,4707,-27043,0,0,0,0,1,0
153,39583,1350,494,-1845,0,20432,7479,-27910,0,0,0,0,1,0
154,39843,1211,673,-1884,0,18331,10178,-28509,0,0,0,0,1,0
155,40104,1061,845,-1906,0,16053,12780,-28833,0,0,0,0,1,0
156,40364,900,1008,-1909,0,13621,15259,-28880,0,0,0,0,1,0
157,40625,731,1163,-1893,0,11058,17590,-28648,0,0,0,0,1,0
158,40885,554,1305,-1860,0,8388,19752,-28140,0,0,0,0,1,0
159,41145,373,1436,-1808,0,5637,21724,-27362,0,0,0,0,1,0
160,41406,187,1552,-1739,0,2832,23487,-26319,0,0,0,0,1,0
161,41666,0,1654,-1654,0,0,25024,-25024,0,0,0,0,1,0
162,41927,-187,1739,-1552,0,-2832,26319,-23487,0,0,0,0,1,0
163,42187,-373,1808,-1436,0,-5637,27362,-21724,0,0,0,0,1,0
164,42447,-554,1860,-1305,0,-8388,28140,-19752,0,0,0,0,1,0
165,42708,-731,1893,-1163,0,-11058,28648,-17590,0,0,0,0,1,0
166,42968,-900,1909,-1008,0,-13621,28880,-15259,0,0,0,0,1,0
167,43229,-1061,1906,-845,0,-16053,28833,-12780,0,0,0,0,1,0
168,43489,-1211,1884,-673,0,-18331,28509,-10178,0,0,0,0,1,0
169,43750,-1350,1845,-494,0,-20432,27910,-7479,0,0,0,0,1,0
170,44010,-1476,1787,-311,0,-22336,27043,-4707,0,0,0,0,1,0
171,44270,-1588,1713,-125,0,-24025,25915,-1890,0,0,0,0,1,0
172,44531,-1684,1622,62,0,-25483,24538,945,0,0,0,0,1,0
173,44791,-1764,1515,249,0,-26696,22924,3772,0,0,0,0,1,0
174,45052,-1827,1394,434,0,-27651,21089,6561,0,0,0,0,1,0
175,45312,-1873,1259,614,0,-28340,19052,9288,0,0,0,0,1,0
176,45572,-1900,1112,788,0,-28756,16831,11925,0,0,0,0,1,0
177,45833,-1910,955,955,0,-28895,14448,14448,0,0,0,0,1,0
178,46093,-1900,788,1112,0,-28756,11925,16831,0,0,0,0,1,0
179,46354,-1873,614,1259,0,-28340,9288,19052,0,0,0,0,1,0
180,46614,-1827,434,1394,0,-27651,6561,21089,0,0,0,0,1,0
181,46875,-1764,249,1515,0,-26696,3772,22924,0,0,0,0,1,0
182,47135,-1684,62,1622,0,-25483,945,24538,0,0,0,0,1,0
183,47395,-1588,-125,1713,0,-24025,-1890,25915,0,0,0,0,1,0
184,47656,-1476,-311,1787,0,-22336,-4707,27043,0,0,0,0,1,0
185,47916,-1350,-494,1845,0,-20432,-7479,27910,0,0,0,0,1,0
186,48177,-1211,-673,1884,0,-18331,-10178,28509,0,0,0,0,1,0
187,48437,-1061,-845,1906,0,-16053,-12780,28833,0,0,0,0,1,0
188,48697,-900,-1008,1909,0,-13621,-15259,28880,0,0,0,0,1,0
189,48958,-731,-1163,1893,0,-11058,-17590,28648,0,0,0,0,1,0
190,49218,-554,-1305,1860,0,-8388,-19752,28140,0,0,0,0,1,0
191,49479,-373,-1436,1808,0,-5637,-21724,27362,0,0,0,0,1,0
192,49739,-187,-1552,1739,0,-2832,-23487,26319,0,0,0,0,1,0
193,50000,0,-5236,1654,-3582,0,-2502,27026,0,0,1,0,1,0
194,50260,187,-5915,1552,-4176,3059,-2632,25366,0,0,1,0,1,0
195,50520,373,-6396,1436,-4588,6088,-2736,23462,0,0,1,0,1,0
196,50781,554,-6677,1305,-4817,9059,-2814,21333,0,0,1,0,1,0
197,51041,731,-6755,1163,-4862,11942,-2865,18997,0,0,1,0,1,0
198,51302,900,-6632,1008,-4723,14711,-2888,16479,0,0,1,0,1,0
199,51562,1061,-6309,845,-4403,17337,-2883,13802,0,0,1,0,1,0
200,51822,1211,-5792,673,-3908,19797,-2851,10993,0,0,1,0,1,0
201,52083,1350,-5087,494,-3242,22066,-2791,8077,0,0,1,0,1,0
202,52343,1476,-4201,311,-2414,24123,-2704,5083,0,0,1,0,1,0
203,52604,1588,-3145,125,-1432,25947,-2592,2041,0,0,1,0,1,0
204,52864,1684,-1929,-62,-308,27522,-2454,-1021,0,0,1,0,1,0
205,53125,1764,-568,-249,947,28831,-2292,-4073,0,0,1,0,1,0
206,53385,1827,925,-434,2319,29863,-2109,-7086,0,0,1,0,1,0
207,53645,1873,2534,-614,3793,30607,-1905,-10031,0,0,1,0,1,0
208,53906,1900,4242,-788,5355,31056,-1683,-12879,0,0,1,0,1,0
209,54166,1910,6032,-955,6987,31207,-1445,-15603,0,0,1,0,1,0
210,54427,1900,7886,-1112,8674,31056,-1193,-18177,0,0,1,0,1,0
211,54687,1873,9783,-1259,10397,30607,-929,-20576,0,0,1,0,1,0
212,54947,1827,11706,-1394,12139,29863,-656,-22777,0,0,1,0,1,0
213,55208,1764,13633,-1515,13883,28831,-377,-24758,0,0,1,0,1,0
214,55468,1684,15546,-1622,15609,27522,-95,-26501,0,0,1,0,1,0
215,55729,1588,17425,-1713,17300,25947,189,-27988,0,0,1,0,1,0
216,55989,1476,19250,-1787,18939,24123,471,-29207,0,0,1,0,1,0
217,56250,1350,21004,-1845,20509,22066,748,-30143,0,0,1,0,1,0
218,56510,1211,22667,-1884,21994,19797,1018,-30790,0,0,1,0,1,0
219,56770,1061,24223,-1906,23378,17337,1278,-31140,0,0,1,0,1,0
220,57031,900,25656,-1909,24647,14711,1526,-31190,0,0,1,0,1,0
221,57291,731,26950,-1893,25788,11942,1759,-30940,0,0,1,0,1,0
222,57552,554,28093,-1860,26788,9059,1975,-30391,0,0,1,0,1,0
223,57812,373,29072,-1808,27637,6088,2172,-29551,0,0,1,0,1,0
224,58072,187,29877,-1739,28325,3059,2349,-28425,0,0,1,0,1,0
225,58333,0,30499,-1654,28846,0,2502,-27026,0,0,1,0,1,0
226,58593,-187,30931,-1552,29192,-3059,2632,-25366,0,0,1,0,1,0
227,58854,-373,31168,-1436,29360,-6088,2736,-23462,0,0,1,0,1,0
228,59114,-554,31207,-1305,29347,-9059,2814,-21333,0,0,1,0,1,0
229,59375,-731,31045,-1163,29152,-11942,2865,-18997,0,0,1,0,1,0
230,59635,-900,30685,-1008,28776,-14711,2888,-16479,0,0,1,0,1,0
231,59895,-1061,30127,-845,28222,-17337,2883,-13802,0,0,1,0,1,0
232,60156,-1211,29377,-673,27493,-19797,2851,-10993,0,0,1,0,1,0
233,60416,-1350,28441,-494,26597,-22066,2791,-8077,0,0,1,0,1,0
234,60677,-1476,27328,-311,25540,-24123,2704,-5083,0,0,1,0,1,0
235,60937,-1588,26045,-125,24333,-25947,2592,-2041,0,0,1,0,1,0
236,61197,-1684,24607,62,22985,-27522,2454,1021,0,0,1,0,1,0
237,61458,-1764,23024,249,21509,-28831,2292,4073,0,0,1,0,1,0
238,61718,-1827,21311,434,19918,-29863,2109,7086,0,0,1,0,1,0
239,61979,-1873,19485,614,18226,-30607,1905,10031,0,0,1,0,1,0
240,62239,-1900,17562,788,16449,-31056,1683,12879,0,0,1,0,1,0
241,62500,-1910,15559,955,14604,-31207,1445,15603,0,0,1,0,1,0
242,62760,-1900,13494,1112,12706,-31056,1193,18177,0,0,1,0,1,0
243,63020,-1873,11388,1259,10774,-30607,929,20576,0,0,1,0,1,0
244,63281,-1827,9258,1394,8825,-29863,656,22777,0,0,1,0,1,0
245,63541,-1764,7126,1515,6877,-28831,377,24758,0,0,1,0,1,0
246,63802,-1684,5010,1622,4948,-27522,95,26501,0,0,1,0,1,0
247,64062,-1588,2931,1713,3056,-25947,-189,27988,0,0,1,0,1,0
248,64322,-1476,907,1787,1218,-24123,-471,29207,0,0,1,0,1,0
249,64583,-1350,-1044,1845,-549,-22066,-748,30143,0,0,1,0,1,0
250,64843,-1211,-2902,1884,-2229,-19797,-1018,30790,0,0,1,0,1,0
251,65104,-1061,-4651,1906,-3806,-17337,-1278,31140,0,0,1,0,1,0
252,65364,-900,-6275,1909,-5266,-14711,-1526,31190,0,0,1,0,1,0
253,65625,-731,-7759,1893,-6596,-11942,-1759,30940,0,0,1,0,1,0
254,65885,-554,-9089,1860,-7784,-9059,-1975,30391,0,0,1,0,1,0
255,66145,-373,-10254,1808,-8818,-6088,-2172,29551,0,0,1,0,1,0
256,66406,-187,-11243,1739,-9691,-3059,-2349,28425,0,0,1,0,1,0
257,66666,0,-12047,1654,-10393,0,-2502,27026,0,0,1,0,1,0
258,66927,187,-12659,1552,-10920,3059,-2632,25366,0,0,1,0,1,0
259,67187,373,-13075,1436,-11266,6088,-2736,23462,0,0,1,0,1,0
260,67447,554,-13290,1305,-11430,9059,-2814,21333,0,0,1,0,1,0
261,67708,731,-13304,1163,-11410,11942,-2865,18997,0,0,1,0,1,0
262,67968,900,-13116,1008,-11207,14711,-2888,16479,0,0,1,0,1,0
263,68229,1061,-12730,845,-10825,17337,-2883,13802,0,0,1,0,1,0
264,68489,1211,-12151,673,-10266,19797,-2851,10993,0,0,1,0,1,0
265,68750,1350,-11383,494,-9538,22066,-2791,8077,0,0,1,0,1,0
266,69010,1476,-10436,311,-8648,24123,-2704,5083,0,0,1,0,1,0
267,69270,1588,-9319,125,-7606,25947,-2592,2041,0,0,1,0,1,0
268,69531,1684,-8043,-62,-6421,27522,-2454,-1021,0,0,1,0,1,0
269,69791,1764,-6622,-249,-5107,28831,-2292,-4073,0,0,1,0,1,0
270,70052,1827,-5070,-434,-3676,29863,-2109,-7086,0,0,1,0,1,0
271,70312,1873,-3402,-614,-2143,30607,-1905,-10031,0,0,1,0,1,0
272,70572,1900,-1636,-788,-524,31056,-1683,-12879,0,0,1,0,1,0
273,70833,1910,211,-955,1166,31207,-1445,-15603,0,0,1,0,1,0
274,71093,1900,2122,-1112,2910,31056,-1193,-18177,0,0,1,0,1,0
275,71354,1873,4076,-1259,4690,30607,-929,-20576,0,0,1,0,1,0
276,71614,1827,6054,-1394,6487,29863,-656,-22777,0,0,1,0,1,0
277,71875,1764,8037,-1515,8286,28831,-377,-24758,0,0,1,0,1,0
278,72135,1684,10004,-1622,10067,27522,-95,-26501,0,0,1,0,1,0
279,72395,1588,11937,-1713,11812,25947,189,-27988,0,0,1,0,1,0
280,72656,1476,13816,-1787,13505,24123,471,-29207,0,0,1,0,1,0
281,72916,1350,15622,-1845,15128,22066,748,-30143,0,0,1,0,1,0
282,73177,1211,17338,-1884,16665,19797,1018,-30790,0,0,1,0,1,0
283,73437,1061,18946,-1906,18102,17337,1278,-31140,0,0,1,0,1,0
284,73697,900,20431,-1909,19422,14711,1526,-31190,0,0,1,0,1,0
285,73958,731,21776,-1893,20614,11942,1759,-30940,0,0,1,0,1,0
286,74218,554,22970,-1860,21664,9059,1975,-30391,0,0,1,0,1,0
287,74479,373,23999,-1808,22563,6088,2172,-29551,0,0,1,0,1,0
288,74739,187,24854,-1739,23301,3059,2349,-28425,0,0,1,0,1,0
289,75000,0,25525,-1654,23871,0,2502,-27026,0,0,1,0,1,0
290,75260,-187,26005,-1552,24266,-3059,2632,-25366,0,0,1,0,1,0
291,75520,-373,26290,-1436,24482,-6088,2736,-23462,0,0,1,0,1,0
292,75781,-554,26376,-1305,24517,-9059,2814,-21333,0,0,1,0,1,0
293,76041,-731,26262,-1163,24369,-11942,2865,-18997,0,0,1,0,1,0
294,76302,-900,25948,-1008,24039,-14711,2888,-16479,0,0,1,0,1,0
295,76562,-1061,25437,-845,23531,-17337,2883,-13802,0,0,1,0,1,0
296,76822,-1211,24733,-673,22849,-19797,2851,-10993,0,0,1,0,1,0
297,77083,-1350,23843,-494,21998,-22066,2791,-8077,0,0,1,0,1,0
298,77343,-1476,22774,-311,20986,-24123,2704,-5083,0,0,1,0,1,0
299,77604,-1588,21536,-125,19823,-25947,2592,-2041,0,0,1,0,1,0
300,77864,-1684,20141,62,18519,-27522,2454,1021,0,0,1,0,1,0
301,78125,-1764,18602,249,17087,-28831,2292,4073,0,0,1,0,1,0
302,78385,-1827,16933,434,15539,-29863,2109,7086,0,0,1,0,1,0
303,78645,-1873,15149,614,13890,-30607,1905,10031,0,0,1,0,1,0
304,78906,-1900,13268,788,12156,-31056,1683,12879,0,0,1,0,1,0
305,79166,-1910,11307,955,10352,-31207,1445,15603,0,0,1,0,1,0
306,79427,-1900,9284,1112,8496,-31056,1193,18177,0,0,1,0,1,0
307,79687,-1873,7219,1259,6605,-30607,929,20576,0,0,1,0,1,0
308,79947,-1827,5130,1394,4697,-29863,656,22777,0,0,1,0,1,0
309,80208,-1764,3038,1515,2789,-28831,377,24758,0,0,1,0,1,0
310,80468,-1684,963,1622,900,-27522,95,26501,0,0,1,0,1,0
311,80729,-1588,-1078,1713,-953,-25947,-189,27988,0,0,1,0,1,0
312,80989,-1476,-3063,1787,-2751,-24123,-471,29207,0,0,1,0,1,0
313,81250,-1350,-4974,1845,-4480,-22066,-748,30143,0,0,1,0,1,0
314,81510,-1211,-6794,1884,-6121,-19797,-1018,30790,0,0,1,0,1,0
315,81770,-1061,-8505,1906,-7660,-17337,-1278,31140,0,0,1,0,1,0
316,82031,-900,-10091,1909,-9083,-14711,-1526,31190,0,0,1,0,1,0
317,82291,-731,-11538,1893,-10375,-11942,-1759,30940,0,0,1,0,1,0
318,82552,-554,-12831,1860,-11526,-9059,-1975,30391,0,0,1,0,1,0
319,82812,-373,-13960,1808,-12524,-6088,-2172,29551,0,0,1,0,1,0
320,83072,-187,-14912,1739,-13360,-3059,-2349,28425,0,0,1,0,1,0
321,83333,0,-15681,1654,-14027,0,-2502,27026,0,0,1,0,1,0
322,83593,187,-16257,1552,-14518,3059,-2632,25366,0,0,1,0,1,0
323,83854,373,-16638,1436,-14829,6088,-2736,23462,0,0,1,0,1,0
324,84114,554,-16818,1305,-14958,9059,-2814,21333,0,0,1,0,1,0
325,84375,731,-16797,1163,-14904,11942,-2865,18997,0,0,1,0,1,0
326,84635,900,-16576,1008,-14667,14711,-2888,16479,0,0,1,0,1,0
327,84895,1061,-16156,845,-14250,17337,-2883,13802,0,0,1,0,1,0
328,85156,1211,-15543,673,-13659,19797,-2851,10993,0,0,1,0,1,0
329,85416,1350,-14742,494,-12897,22066,-2791,8077,0,0,1,0,1,0
330,85677,1476,-13762,311,-11975,24123,-2704,5083,0,0,1,0,1,0
331,85937,1588,-12612,125,-10900,25947,-2592,2041,0,0,1,0,1,0
332,86197,1684,-11305,-62,-9683,27522,-2454,-1021,0,0,1,0,1,0
333,86458,1764,-9852,-249,-8337,28831,-2292,-4073,0,0,1,0,1,0
334,86718,1827,-8268,-434,-6874,29863,-2109,-7086,0,0,1,0,1,0
335,86979,1873,-6569,-614,-5310,30607,-1905,-10031,0,0,1,0,1,0
336,87239,1900,-4772,-788,-3660,31056,-1683,-12879,0,0,1,0,1,0
337,87500,1910,-2894,-955,-1939,31207,-1445,-15603,0,0,1,0,1,0
338,87760,1900,-953,-1112,-165,31056,-1193,-18177,0,0,1,0,1,0
339,88020,1873,1031,-1259,1645,30607,-929,-20576,0,0,1,0,1,0
340,88281,1827,3039,-1394,3472,29863,-656,-22777,0,0,1,0,1,0
341,88541,1764,5051,-1515,5300,28831,-377,-24758,0,0,1,0,1,0
342,88802,1684,7048,-1622,7110,27522,-95,-26501,0,0,1,0,1,0
343,89062,1588,9009,-1713,8884,25947,189,-27988,0,0,1,0,1,0
344,89322,1476,10917,-1787,10606,24123,471,-29207,0,0,1,0,1,0
345,89583,1350,12752,-1845,12257,22066,748,-30143,0,0,1,0,1,0
346,89843,1211,14495,-1884,13823,19797,1018,-30790,0,0,1,0,1,0
347,90104,1061,16131,-1906,15287,17337,1278,-31140,0,0,1,0,1,0
348,90364,900,17643,-1909,16635,14711,1526,-31190,0,0,1,0,1,0
349,90625,731,19016,-1893,17853,11942,1759,-30940,0,0,1,0,1,0
350,90885,554,20236,-1860,18931,9059,1975,-30391,0,0,1,0,1,0
351,91145,373,21292,-1808,19857,6088,2172,-29551,0,0,1,0,1,0
352,91406,187,22173,-1739,20621,3059,2349,-28425,0,0,1,0,1,0
353,91666,0,22871,-1654,21217,0,2502,-27026,0,0,1,0,1,0
354,91927,-187,23377,-1552,21638,-3059,2632,-25366,0,0,1,0,1,0
355,92187,-373,23688,-1436,21880,-6088,2736,-23462,0,0,1,0,1,0
