36,18229,1584,-2845,1261,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,2016,-2754,738,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,2370,-2557,186,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,2634,-2262,-372,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,2796,-1880,-916,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,2851,-1425,-1425,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,2796,-916,-1880,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,2634,-372,-2262,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,2370,186,-2557,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,2016,738,-2754,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,1584,1261,-2845,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,1091,1735,-2826,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,556,2143,-2700,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,2469,-2469,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-556,2700,-2143,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-1091,2826,-1735,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-1584,2845,-1261,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-2016,2754,-738,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-2370,2557,-186,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-2634,2262,372,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-2796,1880,916,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-2851,1425,1425,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-2796,916,1880,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-2634,372,2262,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-2370,-186,2557,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-2016,-738,2754,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-1584,-1261,2845,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-1091,-1735,2826,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-556,-2143,2700,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-2469,2469,0,0,-25024,25024,0,0,0,0,1,0
66,33854,556,-2700,2143,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,1091,-2826,1735,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,1584,-2845,1261,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,2016,-2754,738,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,2370,-2557,186,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,2634,-2262,-372,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,2796,-1880,-916,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,2851,-1425,-1425,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,2796,-916,-1880,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,2634,-372,-2262,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,2370,186,-2557,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,2016,738,-2754,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,1584,1261,-2845,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,1091,1735,-2826,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,556,2143,-2700,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,2469,-2469,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-556,2700,-2143,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-1091,2826,-1735,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-1584,2845,-1261,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-2016,2754,-738,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-2370,2557,-186,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-2634,2262,372,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-2796,1880,916,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-2851,1425,1425,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-2796,916,1880,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-2634,372,2262,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-2370,-186,2557,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-2016,-738,2754,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-1584,-1261,2845,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-1091,-1735,2826,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-556,-2143,2700,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-5243,2469,-2774,0,-2502,27026,0,0,1,0,1,0
98,50520,556,-6404,2143,-3705,6088,-2736,23462,0,0,1,0,1,0
99,51041,1091,-6763,1735,-3937,11942,-2865,18997,0,0,1,0,1,0
100,51562,1584,-6317,1261,-3472,17337,-2883,13802,0,0,1,0,1,0
101,52083,2016,-5093,738,-2339,22066,-2791,8077,0,0,1,0,1,0
102,52604,2370,-3148,186,-592,25947,-2592,2041,0,0,1,0,1,0
103,53125,2634,-569,-372,1693,28831,-2292,-4073,0,0,1,0,1,0
104,53645,2796,2537,-916,4417,30607,-1905,-10031,0,0,1,0,1,0
105,54166,2851,6040,-1425,7465,31207,-1445,-15603,0,0,1,0,1,0
106,54687,2796,9795,-1880,10712,30607,-929,-20576,0,0,1,0,1,0
107,55208,2634,13650,-2262,14022,28831,-377,-24758,0,0,1,0,1,0
108,55729,2370,17446,-2557,17260,25947,189,-27988,0,0,1,0,1,0
109,56250,2016,21029,-2754,20292,22066,748,-30143,0,0,1,0,1,0
110,56770,1584,24253,-2845,22992,17337,1278,-31140,0,0,1,0,1,0
111,57291,1091,26983,-2826,25248,11942,1759,-30940,0,0,1,0,1,0
112,57812,556,29108,-2700,26965,6088,2172,-29551,0,0,1,0,1,0
113,58333,0,30537,-2469,28068,0,2502,-27026,0,0,1,0,1,0
114,58854,-556,31207,-2143,28507,-6088,2736,-23462,0,0,1,0,1,0
115,59375,-1091,31083,-1735,28257,-11942,2865,-18997,0,0,1,0,1,0
116,59895,-1584,30164,-1261,27319,-17337,2883,-13802,0,0,1,0,1,0
117,60416,-2016,28477,-738,25723,-22066,2791,-8077,0,0,1,0,1,0
118,60937,-2370,26078,-186,23521,-25947,2592,-2041,0,0,1,0,1,0
119,61458,-2634,23052,372,20790,-28831,2292,4073,0,0,1,0,1,0
120,61979,-2796,19509,916,17629,-30607,1905,10031,0,0,1,0,1,0
121,62500,-2851,15578,1425,14152,-31207,1445,15603,0,0,1,0,1,0
122,63020,-2796,11402,1880,10485,-30607,929,20576,0,0,1,0,1,0
123,63541,-2634,7135,2262,6763,-28831,377,24758,0,0,1,0,1,0
124,64062,-2370,2934,2557,3121,-25947,-189,27988,0,0,1,0,1,0
125,64583,-2016,-1045,2754,-307,-22066,-748,30143,0,0,1,0,1,0
126,65104,-1584,-4657,2845,-3396,-17337,-1278,31140,0,0,1,0,1,0
127,65625,-1091,-7768,2826,-6033,-11942,-1759,30940,0,0,1,0,1,0
128,66145,-556,-10267,2700,-8123,-6088,-2172,29551,0,0,1,0,1,0
129,66666,0,-12062,2469,-9593,0,-2502,27026,0,0,1,0,1,0
130,67187,556,-13091,2143,-10391,6088,-2736,23462,0,0,1,0,1,0
131,67708,1091,-13320,1735,-10493,11942,-2865,18997,0,0,1,0,1,0
132,68229,1584,-12746,1261,-9901,17337,-2883,13802,0,0,1,0,1,0
133,68750,2016,-11397,738,-8643,22066,-2791,8077,0,0,1,0,1,0
134,69270,2370,-9330,186,-6773,25947,-2592,2041,0,0,1,0,1,0
135,69791,2634,-6630,-372,-4369,28831,-2292,-4073,0,0,1,0,1,0
136,70312,2796,-3407,-916,-1527,30607,-1905,-10031,0,0,1,0,1,0
137,70833,2851,212,-1425,1637,31207,-1445,-15603,0,0,1,0,1,0
138,71354,2796,4081,-1880,4997,30607,-929,-20576,0,0,1,0,1,0
139,71875,2634,8046,-2262,8419,28831,-377,-24758,0,0,1,0,1,0
140,72395,2370,11952,-2557,11765,25947,189,-27988,0,0,1,0,1,0
141,72916,2016,15642,-2754,14904,22066,748,-30143,0,0,1,0,1,0
142,73437,1584,18970,-2845,17709,17337,1278,-31140,0,0,1,0,1,0
143,73958,1091,21803,-2826,20068,11942,1759,-30940,0,0,1,0,1,0
144,74479,556,24029,-2700,21885,6088,2172,-29551,0,0,1,0,1,0
145,75000,0,25556,-2469,23087,0,2502,-27026,0,0,1,0,1,0
146,75520,-556,26323,-2143,23623,-6088,2736,-23462,0,0,1,0,1,0
147,76041,-1091,26294,-1735,23468,-11942,2865,-18997,0,0,1,0,1,0
148,76562,-1584,25468,-1261,22624,-17337,2883,-13802,0,0,1,0,1,0
149,77083,-2016,23872,-738,21118,-22066,2791,-8077,0,0,1,0,1,0
150,77604,-2370,21562,-186,19006,-25947,2592,-2041,0,0,1,0,1,0
151,78125,-2634,18625,372,16363,-28831,2292,4073,0,0,1,0,1,0
152,78645,-2796,15168,916,13288,-30607,1905,10031,0,0,1,0,1,0
153,79166,-2851,11321,1425,9895,-31207,1445,15603,0,0,1,0,1,0
154,79687,-2796,7228,1880,6311,-30607,929,20576,0,0,1,0,1,0
155,80208,-2634,3042,2262,2670,-28831,377,24758,0,0,1,0,1,0
156,80729,-2370,-1079,2557,-892,-25947,-189,27988,0,0,1,0,1,0
157,81250,-2016,-4980,2754,-4242,-22066,-748,30143,0,0,1,0,1,0
158,81770,-1584,-8515,2845,-7254,-17337,-1278,31140,0,0,1,0,1,0
159,82291,-1091,-11552,2826,-9817,-11942,-1759,30940,0,0,1,0,1,0
160,82812,-556,-13977,2700,-11834,-6088,-2172,29551,0,0,1,0,1,0
161,83333,0,-15700,2469,-13231,0,-2502,27026,0,0,1,0,1,0
162,83854,556,-16658,2143,-13959,6088,-2736,23462,0,0,1,0,1,0
163,84375,1091,-16818,1735,-13991,11942,-2865,18997,0,0,1,0,1,0
164,84895,1584,-16176,1261,-13331,17337,-2883,13802,0,0,1,0,1,0
165,85416,2016,-14760,738,-12006,22066,-2791,8077,0,0,1,0,1,0
166,85937,2370,-12628,186,-10071,25947,-2592,2041,0,0,1,0,1,0
167,86458,2634,-9864,-372,-7602,28831,-2292,-4073,0,0,1,0,1,0
168,86979,2796,-6577,-916,-4698,30607,-1905,-10031,0,0,1,0,1,0
169,87500,2851,-2897,-1425,-1472,31207,-1445,-15603,0,0,1,0,1,0
170,88020,2796,1032,-1880,1948,30607,-929,-20576,0,0,1,0,1,0
171,88541,2634,5057,-2262,5429,28831,-377,-24758,0,0,1,0,1,0
172,89062,2370,9020,-2557,8834,25947,189,-27988,0,0,1,0,1,0
173,89583,2016,12767,-2754,12029,22066,748,-30143,0,0,1,0,1,0
174,90104,1584,16151,-2845,14890,17337,1278,-31140,0,0,1,0,1,0
175,90625,1091,19039,-2826,17304,11942,1759,-30940,0,0,1,0,1,0
176,91145,556,21319,-2700,19175,6088,2172,-29551,0,0,1,0,1,0
177,91666,0,22899,-2469,20430,0,2502,-27026,0,0,1,0,1,0
178,92187,-556,23717,-2143,21018,-6088,2736,-23462,0,0,1,0,1,0
179,92708,-1091,23740,-1735,20913,-11942,2865,-18997,0,0,1,0,1,0
180,93229,-1584,22963,-1261,20118,-17337,2883,-13802,0,0,1,0,1,0
181,93750,-2016,21415,-738,18662,-22066,2791,-8077,0,0,1,0,1,0
182,94270,-2370,19154,-186,16597,-25947,2592,-2041,0,0,1,0,1,0
183,94791,-2634,16263,372,14001,-28831,2292,4073,0,0,1,0,1,0
184,95312,-2796,12852,916,10972,-30607,1905,10031,0,0,1,0,1,0
185,95833,-2851,9050,1425,7625,-31207,1445,15603,0,0,1,0,1,0
186,96354,-2796,5001,1880,4085,-30607,929,20576,0,0,1,0,1,0
187,96875,-2634,859,2262,486,-28831,377,24758,0,0,1,0,1,0
188,97395,-2370,-3220,2557,-3033,-25947,-189,27988,0,0,1,0,1,0
189,97916,-2016,-7080,2754,-6342,-22066,-748,30143,0,0,1,0,1,0
190,98437,-1584,-10574,2845,-9313,-17337,-1278,31140,0,0,1,0,1,0
191,98958,-1091,-13571,2826,-11835,-11942,-1759,30940,0,0,1,0,1,0
192,99479,-556,-15956,2700,-13813,-6088,-2172,29551,0,0,1,0,1,0
193,100000,0,-17641,2469,-15172,0,-2502,27026,0,0,1,0,1,0
194,100520,556,-18561,2143,-15862,6088,-2736,23462,0,0,1,0,1,0
195,101041,1091,-18684,1735,-15857,11942,-2865,18997,0,0,1,0,1,0
196,101562,1584,-18006,1261,-15161,17337,-2883,13802,0,0,1,0,1,0
197,102083,2016,-16554,738,-13801,22066,-2791,8077,0,0,1,0,1,0
198,102604,2370,-14387,186,-11830,25947,-2592,2041,0,0,1,0,1,0
199,103125,2634,-11589,-372,-9327,28831,-2292,-4073,0,0,1,0,1,0
200,103645,2796,-8269,-916,-6389,30607,-1905,-10031,0,0,1,0,1,0
201,104166,2851,-4556,-1425,-3131,31207,-1445,-15603,0,0,1,0,1,0
202,104687,2796,-594,-1880,322,30607,-929,-20576,0,0,1,0,1,0
203,105208,2634,3462,-2262,3834,28831,-377,-24758,0,0,1,0,1,0
204,105729,2370,7457,-2557,7270,25947,189,-27988,0,0,1,0,1,0
205,106250,2016,11234,-2754,10496,22066,748,-30143,0,0,1,0,1,0
206,106770,1584,14648,-2845,13387,17337,1278,-31140,0,0,1,0,1,0
207,107291,1091,17565,-2826,15830,11942,1759,-30940,0,0,1,0,1,0
208,107812,556,19873,-2700,17730,6088,2172,-29551,0,0,1,0,1,0
209,108333,0,21481,-2469,19012,0,2502,-27026,0,0,1,0,1,0
210,108854,-556,22327,-2143,19628,-6088,2736,-23462,0,0,1,0,1,0
211,109375,-1091,22377,-1735,19550,-11942,2865,-18997,0,0,1,0,1,0
212,109895,-1584,21627,-1261,18782,-17337,2883,-13802,0,0,1,0,1,0
213,110416,-2016,20105,-738,17351,-22066,2791,-8077,0,0,1,0,1,0
214,110937,-2370,17869,-186,15312,-25947,2592,-2041,0,0,1,0,1,0
215,111458,-2634,15003,372,12741,-28831,2292,4073,0,0,1,0,1,0
216,111979,-2796,11616,916,9737,-30607,1905,10031,0,0,1,0,1,0
217,112500,-2851,7838,1425,6413,-31207,1445,15603,0,0,1,0,1,0
218,113020,-2796,3813,1880,2897,-30607,929,20576,0,0,1,0,1,0
219,113541,-2634,-306,2262,-678,-28831,377,24758,0,0,1,0,1,0
220,114062,-2370,-4362,2557,-4176,-25947,-189,27988,0,0,1,0,1,0
221,114583,-2016,-8200,2754,-7462,-22066,-748,30143,0,0,1,0,1,0
222,115104,-1584,-11672,2845,-10411,-17337,-1278,31140,0,0,1,0,1,0
223,115625,-1091,-14648,2826,-12912,-11942,-1759,30940,0,0,1,0,1,0
224,116145,-556,-17012,2700,-14869,-6088,-2172,29551,0,0,1,0,1,0
225,116666,0,-18676,2469,-16207,0,-2502,27026,0,0,1,0,1,0
226,117187,556,-19576,2143,-16877,6088,-2736,23462,0,0,1,0,1,0
227,117708,1091,-19679,1735,-16853,11942,-2865,18997,0,0,1,0,1,0
228,118229,1584,-18982,1261,-16137,17337,-2883,13802,0,0,1,0,1,0
229,118750,2016,-17512,738,-14758,22066,-2791,8077,0,0,1,0,1,0
230,119270,2370,-15326,186,-12769,25947,-2592,2041,0,0,1,0,1,0
231,119791,2634,-12509,-372,-10248,28831,-2292,-4073,0,0,1,0,1,0
232,120312,2796,-9172,-916,-7292,30607,-1905,-10031,0,0,1,0,1,0
233,120833,2851,-5441,-1425,-4016,31207,-1445,-15603,0,0,1,0,1,0
234,121354,2796,-1462,-1880,-546,30607,-929,-20576,0,0,1,0,1,0
235,121875,2634,2611,-2262,2983,28831,-377,-24758,0,0,1,0,1,0
236,122395,2370,6622,-2557,6436,25947,189,-27988,0,0,1,0,1,0
237,122916,2016,10416,-2754,9678,22066,748,-30143,0,0,1,0,1,0
238,123437,1584,13845,-2845,12585,17337,1278,-31140,0,0,1,0,1,0
239,123958,1091,16778,-2826,15043,11942,1759,-30940,0,0,1,0,1,0
240,124479,556,19102,-2700,16958,6088,2172,-29551,0,0,1,0,1,0
241,125000,0,20725,-2469,18256,0,2502,-27026,0,0,1,0,1,0
242,125520,-556,21586,-2143,18886,-6088,2736,-23462,0,0,1,0,1,0
243,126041,-1091,21649,-1735,18823,-11942,2865,-18997,0,0,1,0,1,0
244,126562,-1584,20914,-1261,18069,-17337,2883,-13802,0,0,1,0,1,0
245,127083,-2016,19406,-738,16652,-22066,2791,-8077,0,0,1,0,1,0
246,127604,-2370,17183,-186,14626,-25947,2592,-2041,0,0,1,0,1,0
247,128124,-2634,14331,372,12069,-28831,2292,4073,0,0,1,0,1,0
248,128645,-2796,10957,916,9078,-30607,1905,10031,0,0,1,0,1,0
249,129166,-2851,7192,1425,5767,-31207,1445,15603,0,0,1,0,1,0
250,129687,-2796,3179,1880,2263,-30607,929,20576,0,0,1,0,1,0
251,130208,-2634,-928,2262,-1300,-28831,377,24758,0,0,1,0,1,0
252,130729,-2370,-4971,2557,-4785,-25947,-189,27988,0,0,1,0,1,0
253,131250,-2016,-8797,2754,-8059,-22066,-748,30143,0,0,1,0,1,0
254,131770,-1584,-12258,2845,-10997,-17337,-1278,31140,0,0,1,0,1,0
255,132291,-1091,-15222,2826,-13487,-11942,-1759,30940,0,0,1,0,1,0
256,132812,-556,-17575,2700,-15432,-6088,-2172,29551,0,0,1,0,1,0
257,133333,0,-19229,2469,-16760,0,-2502,27026,0,0,1,0,1,0
258,133854,556,-20118,2143,-17419,6088,-2736,23462,0,0,1,0,1,0
259,134375,1091,-20211,1735,-17384,11942,-2865,18997,0,0,1,0,1,0
260,134895,1584,-19503,1261,-16658,17337,-2883,13802,0,0,1,0,1,0
261,135416,2016,-18022,738,-15269,22066,-2791,8077,0,0,1,0,1,0
262,135937,2370,-15827,186,-13270,25947,-2592,2041,0,0,1,0,1,0
263,136458,2634,-13000,-372,-10739,28831,-2292,-4073,0,0,1,0,1,0
264,136979,2796,-9653,-916,-7773,30607,-1905,-10031,0,0,1,0,1,0
265,137500,2851,-5913,-1425,-4488,31207,-1445,-15603,0,0,1,0,1,0
266,138020,2796,-1925,-1880,-1009,30607,-929,-20576,0,0,1,0,1,0
267,138541,2634,2157,-2262,2530,28831,-377,-24758,0,0,1,0,1,0
268,139062,2370,6177,-2557,5991,25947,189,-27988,0,0,1,0,1,0
269,139583,2016,9979,-2754,9242,22066,748,-30143,0,0,1,0,1,0
270,140104,1584,13417,-2845,12157,17337,1278,-31140,0,0,1,0,1,0
271,140625,1091,16359,-2826,14623,11942,1759,-30940,0,0,1,0,1,0
272,141145,556,18690,-2700,16547,6088,2172,-29551,0,0,1,0,1,0
273,141666,0,20322,-2469,17853,0,2502,-27026,0,0,1,0,1,0
274,142187,-556,21190,-2143,18490,-6088,2736,-23462,0,0,1,0,1,0
275,142708,-1091,21262,-1735,18435,-11942,2865,-18997,0,0,1,0,1,0
276,143229,-1584,20533,-1261,17688,-17337,2883,-13802,0,0,1,0,1,0
277,143750,-2016,19033,-738,16279,-22066,2791,-8077,0,0,1,0,1,0
278,144270,-2370,16817,-186,14261,-25947,2592,-2041,0,0,1,0,1,0
279,144791,-2634,13972,372,11710,-28831,2292,4073,0,0,1,0,1,0
280,145312,-2796,10606,916,8726,-30607,1905,10031,0,0,1,0,1,0
281,145833,-2851,6847,1425,5422,-31207,1445,15603,0,0,1,0,1,0
282,146354,-2796,2841,1880,1925,-30607,929,20576,0,0,1,0,1,0
283,146875,-2634,-1259,2262,-1631,-28831,377,24758,0,0,1,0,1,0
284,147395,-2370,-5297,2557,-5110,-25947,-189,27988,0,0,1,0,1,0
285,147916,-2016,-9116,2754,-8378,-22066,-748,30143,0,0,1,0,1,0
286,148437,-1584,-12571,2845,-11310,-17337,-1278,31140,0,0,1,0,1,0
287,148958,-1091,-15529,2826,-13793,-11942,-1759,30940,0,0,1,0,1,0
288,149479,-556,-17876,2700,-15733,-6088,-2172,29551,0,0,1,0,1,0
289,150000,0,-19523,2469,-17054,0,-2502,27026,0,0,1,0,1,0
290,150520,556,-20407,2143,-17708,6088,-2736,23462,0,0,1,0,1,0
291,151041,1091,-20494,1735,-17667,11942,-2865,18997,0,0,1,0,1,0
292,151562,1584,-19781,1261,-16936,17337,-2883,13802,0,0,1,0,1,0
293,152083,2016,-18295,738,-15541,22066,-2791,8077,0,0,1,0,1,0
294,152604,2370,-16094,186,-13537,25947,-2592,2041,0,0,1,0,1,0
295,153125,2634,-13262,-372,-11001,28831,-2292,-4073,0,0,1,0,1,0
296,153645,2796,-9910,-916,-8030,30607,-1905,-10031,0,0,1,0,1,0
297,154166,2851,-6165,-1425,-4740,31207,-1445,-15603,0,0,1,0,1,0
298,154687,2796,-2172,-1880,-1256,30607,-929,-20576,0,0,1,0,1,0
299,155208,2634,1915,-2262,2287,28831,-377,-24758,0,0,1,0,1,0
300,155729,2370,5940,-2557,5753,25947,189,-27988,0,0,1,0,1,0
301,156250,2016,9747,-2754,9009,22066,748,-30143,0,0,1,0,1,0
302,156770,1584,13189,-2845,11928,17337,1278,-31140,0,0,1,0,1,0
303,157291,1091,16135,-2826,14400,11942,1759,-30940,0,0,1,0,1,0
304,157812,556,18471,-2700,16327,6088,2172,-29551,0,0,1,0,1,0
305,158333,0,20106,-2469,17637,0,2502,-27026,0,0,1,0,1,0
306,158854,-556,20979,-2143,18279,-6088,2736,-23462,0,0,1,0,1,0
307,159375,-1091,21055,-1735,18228,-11942,2865,-18997,0,0,1,0,1,0
308,159895,-1584,20330,-1261,17486,-17337,2883,-13802,0,0,1,0,1,0
309,160416,-2016,18834,-738,16080,-22066,2791,-8077,0,0,1,0,1,0
310,160937,-2370,16622,-186,14065,-25947,2592,-2041,0,0,1,0,1,0
311,161458,-2634,13781,372,11519,-28831,2292,4073,0,0,1,0,1,0
312,161979,-2796,10418,916,8538,-30607,1905,10031,0,0,1,0,1,0
313,162500,-2851,6663,1425,5238,-31207,1445,15603,0,0,1,0,1,0
314,163020,-2796,2661,1880,1744,-30607,929,20576,0,0,1,0,1,0
315,163541,-2634,-1436,2262,-1808,-28831,377,24758,0,0,1,0,1,0
316,164062,-2370,-5470,2557,-5284,-25947,-189,27988,0,0,1,0,1,0
317,164583,-2016,-9286,2754,-8548,-22066,-748,30143,0,0,1,0,1,0
318,165104,-1584,-12737,2845,-11476,-17337,-1278,31140,0,0,1,0,1,0
319,165625,-1091,-15692,2826,-13957,-11942,-1759,30940,0,0,1,0,1,0
320,166145,-556,-18036,2700,-15893,-6088,-2172,29551,0,0,1,0,1,0
321,166666,0,-19680,2469,-17212,0,-2502,27026,0,0,1,0,1,0
322,167187,556,-20561,2143,-17862,6088,-2736,23462,0,0,1,0,1,0
323,167708,1091,-20645,1735,-17819,11942,-2865,18997,0,0,1,0,1,0
324,168229,1584,-19929,1261,-17084,17337,-2883,13802,0,0,1,0,1,0
325,168750,2016,-18440,738,-15686,22066,-2791,8077,0,0,1,0,1,0
326,169270,2370,-16236,186,-13679,25947,-2592,2041,0,0,1,0,1,0
327,169791,2634,-13402,-372,-11140,28831,-2292,-4073,0,0,1,0,1,0
328,170312,2796,-10047,-916,-8167,30607,-1905,-10031,0,0,1,0,1,0
329,170833,2851,-6299,-1425,-4874,31207,-1445,-15603,0,0,1,0,1,0
330,171354,2796,-2304,-1880,-1387,30607,-929,-20576,0,0,1,0,1,0
331,171875,2634,1786,-2262,2158,28831,-377,-24758,0,0,1,0,1,0
332,172395,2370,5813,-2557,5627,25947,189,-27988,0,0,1,0,1,0
333,172916,2016,9622,-2754,8885,22066,748,-30143,0,0,1,0,1,0
334,173437,1584,13067,-2845,11806,17337,1278,-31140,0,0,1,0,1,0
335,173958,1091,16016,-2826,14280,11942,1759,-30940,0,0,1,0,1,0
336,174479,556,18354,-2700,16210,6088,2172,-29551,0,0,1,0,1,0
337,175000,0,19992,-2469,17523,0,2502,-27026,0,0,1,0,1,0
338,175520,-556,20866,-2143,18167,-6088,2736,-23462,0,0,1,0,1,0
339,176041,-1091,20944,-1735,18118,-11942,2865,-18997,0,0,1,0,1,0
340,176562,-1584,20222,-1261,17377,-17337,2883,-13802,0,0,1,0,1,0
341,177083,-2016,18728,-738,15974,-22066,2791,-8077,0,0,1,0,1,0
342,177604,-2370,16518,-186,13961,-25947,2592,-2041,0,0,1,0,1,0
343,178125,-2634,13679,372,11417,-28831,2292,4073,0,0,1,0,1,0
344,178645,-2796,10318,916,8438,-30607,1905,10031,0,0,1,0,1,0
345,179166,-2851,6565,1425,5140,-31207,1445,15603,0,0,1,0,1,0
346,179687,-2796,2564,1880,1648,-30607,929,20576,0,0,1,0,1,0
347,180208,-2634,-1531,2262,-1903,-28831,377,24758,0,0,1,0,1,0
348,180729,-2370,-5562,2557,-5376,-25947,-189,27988,0,0,1,0,1,0
