62,31770,-501,-399,900,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-345,-549,894,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-176,-678,854,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-781,781,0,0,-25024,25024,0,0,0,0,1,0
66,33854,176,-854,678,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,345,-894,549,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,501,-900,399,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,638,-871,233,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,750,-809,59,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,833,-716,-118,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,885,-595,-290,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,902,-451,-451,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,885,-290,-595,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,833,-118,-716,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,750,59,-809,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,638,233,-871,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,501,399,-900,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,345,549,-894,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,176,678,-854,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,781,-781,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-176,854,-678,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-345,894,-549,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-501,900,-399,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-638,871,-233,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-750,809,-59,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-833,716,118,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-885,595,290,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-902,451,451,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-885,290,595,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-833,118,716,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-750,-59,809,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-638,-233,871,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-501,-399,900,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-345,-549,894,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-176,-678,854,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-5243,781,-4461,0,-2502,27026,0,0,1,0,1,0
98,50520,176,-6404,678,-5550,6088,-2736,23462,0,0,1,0,1,0
99,51041,345,-6763,549,-5869,11942,-2865,18997,0,0,1,0,1,0
100,51562,501,-6317,399,-5417,17337,-2883,13802,0,0,1,0,1,0
101,52083,638,-5093,233,-4222,22066,-2791,8077,0,0,1,0,1,0
102,52604,750,-3148,59,-2340,25947,-2592,2041,0,0,1,0,1,0
103,53125,833,-569,-118,147,28831,-2292,-4073,0,0,1,0,1,0
104,53645,885,2537,-290,3132,30607,-1905,-10031,0,0,1,0,1,0
105,54166,902,6040,-451,6491,31207,-1445,-15603,0,0,1,0,1,0
106,54687,885,9795,-595,10085,30607,-929,-20576,0,0,1,0,1,0
107,55208,833,13650,-716,13768,28831,-377,-24758,0,0,1,0,1,0
108,55729,750,17446,-809,17387,25947,189,-27988,0,0,1,0,1,0
109,56250,638,21029,-871,20796,22066,748,-30143,0,0,1,0,1,0
110,56770,501,24253,-900,23854,17337,1278,-31140,0,0,1,0,1,0
111,57291,345,26983,-894,26434,11942,1759,-30940,0,0,1,0,1,0
112,57812,176,29108,-854,28430,6088,2172,-29551,0,0,1,0,1,0
113,58333,0,30537,-781,29756,0,2502,-27026,0,0,1,0,1,0
114,58854,-176,31207,-678,30353,-6088,2736,-23462,0,0,1,0,1,0
115,59375,-345,31083,-549,30189,-11942,2865,-18997,0,0,1,0,1,0
116,59895,-501,30164,-399,29264,-17337,2883,-13802,0,0,1,0,1,0
117,60416,-638,28477,-233,27605,-22066,2791,-8077,0,0,1,0,1,0
118,60937,-750,26078,-59,25269,-25947,2592,-2041,0,0,1,0,1,0
119,61458,-833,23052,118,22337,-28831,2292,4073,0,0,1,0,1,0
120,61979,-885,19509,290,18914,-30607,1905,10031,0,0,1,0,1,0
121,62500,-902,15578,451,15127,-31207,1445,15603,0,0,1,0,1,0
122,63020,-885,11402,595,11112,-30607,929,20576,0,0,1,0,1,0
123,63541,-833,7135,716,7017,-28831,377,24758,0,0,1,0,1,0
124,64062,-750,2934,809,2993,-25947,-189,27988,0,0,1,0,1,0
125,64583,-638,-1045,871,-811,-22066,-748,30143,0,0,1,0,1,0
126,65104,-501,-4657,900,-4258,-17337,-1278,31140,0,0,1,0,1,0
127,65625,-345,-7768,894,-7219,-11942,-1759,30940,0,0,1,0,1,0
128,66145,-176,-10267,854,-9589,-6088,-2172,29551,0,0,1,0,1,0
129,66666,0,-12062,781,-11281,0,-2502,27026,0,0,1,0,1,0
130,67187,176,-13091,678,-12237,6088,-2736,23462,0,0,1,0,1,0
131,67708,345,-13320,549,-12426,11942,-2865,18997,0,0,1,0,1,0
132,68229,501,-12746,399,-11846,17337,-2883,13802,0,0,1,0,1,0
133,68750,638,-11397,233,-10526,22066,-2791,8077,0,0,1,0,1,0
134,69270,750,-9330,59,-8521,25947,-2592,2041,0,0,1,0,1,0
135,69791,833,-6630,-118,-5915,28831,-2292,-4073,0,0,1,0,1,0
136,70312,885,-3407,-290,-2812,30607,-1905,-10031,0,0,1,0,1,0
137,70833,902,212,-451,663,31207,-1445,-15603,0,0,1,0,1,0
138,71354,885,4081,-595,4371,30607,-929,-20576,0,0,1,0,1,0
139,71875,833,8046,-716,8164,28831,-377,-24758,0,0,1,0,1,0
140,72395,750,11952,-809,11893,25947,189,-27988,0,0,1,0,1,0
141,72916,638,15642,-871,15408,22066,748,-30143,0,0,1,0,1,0
142,73437,501,18970,-900,18571,17337,1278,-31140,0,0,1,0,1,0
143,73958,345,21803,-894,21254,11942,1759,-30940,0,0,1,0,1,0
144,74479,176,24029,-854,23350,6088,2172,-29551,0,0,1,0,1,0
145,75000,0,25556,-781,24775,0,2502,-27026,0,0,1,0,1,0
146,75520,-176,26323,-678,25469,-6088,2736,-23462,0,0,1,0,1,0
147,76041,-345,26294,-549,25400,-11942,2865,-18997,0,0,1,0,1,0
148,76562,-501,25468,-399,24568,-17337,2883,-13802,0,0,1,0,1,0
149,77083,-638,23872,-233,23001,-22066,2791,-8077,0,0,1,0,1,0
150,77604,-750,21562,-59,20754,-25947,2592,-2041,0,0,1,0,1,0
151,78125,-833,18625,118,17909,-28831,2292,4073,0,0,1,0,1,0
152,78645,-885,15168,290,14573,-30607,1905,10031,0,0,1,0,1,0
153,79166,-902,11321,451,10870,-31207,1445,15603,0,0,1,0,1,0
154,79687,-885,7228,595,6938,-30607,929,20576,0,0,1,0,1,0
155,80208,-833,3042,716,2924,-28831,377,24758,0,0,1,0,1,0
156,80729,-750,-1079,809,-1020,-25947,-189,27988,0,0,1,0,1,0
157,81250,-638,-4980,871,-4747,-22066,-748,30143,0,0,1,0,1,0
158,81770,-501,-8515,900,-8116,-17337,-1278,31140,0,0,1,0,1,0
159,82291,-345,-11552,894,-11003,-11942,-1759,30940,0,0,1,0,1,0
160,82812,-176,-13977,854,-13299,-6088,-2172,29551,0,0,1,0,1,0
161,83333,0,-15700,781,-14919,0,-2502,27026,0,0,1,0,1,0
162,83854,176,-16658,678,-15804,6088,-2736,23462,0,0,1,0,1,0
163,84375,345,-16818,549,-15924,11942,-2865,18997,0,0,1,0,1,0
164,84895,501,-16176,399,-15276,17337,-2883,13802,0,0,1,0,1,0
165,85416,638,-14760,233,-13889,22066,-2791,8077,0,0,1,0,1,0
166,85937,750,-12628,59,-11819,25947,-2592,2041,0,0,1,0,1,0
167,86458,833,-9864,-118,-9148,28831,-2292,-4073,0,0,1,0,1,0
168,86979,885,-6577,-290,-5983,30607,-1905,-10031,0,0,1,0,1,0
169,87500,902,-2897,-451,-2446,31207,-1445,-15603,0,0,1,0,1,0
170,88020,885,1032,-595,1322,30607,-929,-20576,0,0,1,0,1,0
171,88541,833,5057,-716,5175,28831,-377,-24758,0,0,1,0,1,0
172,89062,750,9020,-809,8961,25947,189,-27988,0,0,1,0,1,0
173,89583,638,12767,-871,12534,22066,748,-30143,0,0,1,0,1,0
174,90104,501,16151,-900,15752,17337,1278,-31140,0,0,1,0,1,0
175,90625,345,19039,-894,18490,11942,1759,-30940,0,0,1,0,1,0
176,91145,176,21319,-854,20640,6088,2172,-29551,0,0,1,0,1,0
177,91666,0,22899,-781,22118,0,2502,-27026,0,0,1,0,1,0
178,92187,-176,23717,-678,22863,-6088,2736,-23462,0,0,1,0,1,0
179,92708,-345,23740,-549,22845,-11942,2865,-18997,0,0,1,0,1,0
180,93229,-501,22963,-399,22063,-17337,2883,-13802,0,0,1,0,1,0
181,93750,-638,21415,-233,20544,-22066,2791,-8077,0,0,1,0,1,0
182,94270,-750,19154,-59,18345,-25947,2592,-2041,0,0,1,0,1,0
183,94791,-833,16263,118,15547,-28831,2292,4073,0,0,1,0,1,0
184,95312,-885,12852,290,12257,-30607,1905,10031,0,0,1,0,1,0
185,95833,-902,9050,451,8599,-31207,1445,15603,0,0,1,0,1,0
186,96354,-885,5001,595,4711,-30607,929,20576,0,0,1,0,1,0
187,96875,-833,859,716,741,-28831,377,24758,0,0,1,0,1,0
188,97395,-750,-3220,809,-3161,-25947,-189,27988,0,0,1,0,1,0
189,97916,-638,-7080,871,-6846,-22066,-748,30143,0,0,1,0,1,0
190,98437,-501,-10574,900,-10175,-17337,-1278,31140,0,0,1,0,1,0
191,98958,-345,-13571,894,-13022,-11942,-1759,30940,0,0,1,0,1,0
192,99479,-176,-15956,854,-15278,-6088,-2172,29551,0,0,1,0,1,0
193,100000,0,-17641,781,-16860,0,-2502,27026,0,0,1,0,1,0
194,100520,176,-18561,678,-17707,6088,-2736,23462,0,0,1,0,1,0
195,101041,345,-18684,549,-17790,11942,-2865,18997,0,0,1,0,1,0
196,101562,501,-18006,399,-17106,17337,-2883,13802,0,0,1,0,1,0
197,102083,638,-16554,233,-15683,22066,-2791,8077,0,0,1,0,1,0
198,102604,750,-14387,59,-13578,25947,-2592,2041,0,0,1,0,1,0
199,103125,833,-11589,-118,-10874,28831,-2292,-4073,0,0,1,0,1,0
200,103645,885,-8269,-290,-7674,30607,-1905,-10031,0,0,1,0,1,0
201,104166,902,-4556,-451,-4105,31207,-1445,-15603,0,0,1,0,1,0
202,104687,885,-594,-595,-305,30607,-929,-20576,0,0,1,0,1,0
203,105208,833,3462,-716,3580,28831,-377,-24758,0,0,1,0,1,0
204,105729,750,7457,-809,7398,25947,189,-27988,0,0,1,0,1,0
205,106250,638,11234,-871,11000,22066,748,-30143,0,0,1,0,1,0
206,106770,501,14648,-900,14249,17337,1278,-31140,0,0,1,0,1,0
207,107291,345,17565,-894,17016,11942,1759,-30940,0,0,1,0,1,0
208,107812,176,19873,-854,19195,6088,2172,-29551,0,0,1,0,1,0
209,108333,0,21481,-781,20700,0,2502,-27026,0,0,1,0,1,0
210,108854,-176,22327,-678,21473,-6088,2736,-23462,0,0,1,0,1,0
211,109375,-345,22377,-549,21482,-11942,2865,-18997,0,0,1,0,1,0
212,109895,-501,21627,-399,20727,-17337,2883,-13802,0,0,1,0,1,0
213,110416,-638,20105,-233,19234,-22066,2791,-8077,0,0,1,0,1,0
214,110937,-750,17869,-59,17060,-25947,2592,-2041,0,0,1,0,1,0
215,111458,-833,15003,118,14287,-28831,2292,4073,0,0,1,0,1,0
216,111979,-885,11616,290,11022,-30607,1905,10031,0,0,1,0,1,0
217,112500,-902,7838,451,7387,-31207,1445,15603,0,0,1,0,1,0
218,113020,-885,3813,595,3523,-30607,929,20576,0,0,1,0,1,0
219,113541,-833,-306,716,-424,-28831,377,24758,0,0,1,0,1,0
220,114062,-750,-4362,809,-4303,-25947,-189,27988,0,0,1,0,1,0
221,114583,-638,-8200,871,-7966,-22066,-748,30143,0,0,1,0,1,0
222,115104,-501,-11672,900,-11273,-17337,-1278,31140,0,0,1,0,1,0
223,115625,-345,-14648,894,-14098,-11942,-1759,30940,0,0,1,0,1,0
224,116145,-176,-17012,854,-16334,-6088,-2172,29551,0,0,1,0,1,0
225,116666,0,-18676,781,-17895,0,-2502,27026,0,0,1,0,1,0
226,117187,176,-19576,678,-18722,6088,-2736,23462,0,0,1,0,1,0
227,117708,345,-19679,549,-18785,11942,-2865,18997,0,0,1,0,1,0
228,118229,501,-18982,399,-18082,17337,-2883,13802,0,0,1,0,1,0
229,118750,638,-17512,233,-16640,22066,-2791,8077,0,0,1,0,1,0
230,119270,750,-15326,59,-14517,25947,-2592,2041,0,0,1,0,1,0
231,119791,833,-12509,-118,-11794,28831,-2292,-4073,0,0,1,0,1,0
232,120312,885,-9172,-290,-8577,30607,-1905,-10031,0,0,1,0,1,0
233,120833,902,-5441,-451,-4990,31207,-1445,-15603,0,0,1,0,1,0
234,121354,885,-1462,-595,-1172,30607,-929,-20576,0,0,1,0,1,0
235,121875,833,2611,-716,2729,28831,-377,-24758,0,0,1,0,1,0
236,122395,750,6622,-809,6563,25947,189,-27988,0,0,1,0,1,0
237,122916,638,10416,-871,10182,22066,748,-30143,0,0,1,0,1,0
238,123437,501,13845,-900,13446,17337,1278,-31140,0,0,1,0,1,0
239,123958,345,16778,-894,16229,11942,1759,-30940,0,0,1,0,1,0
240,124479,176,19102,-854,18424,6088,2172,-29551,0,0,1,0,1,0
241,125000,0,20725,-781,19944,0,2502,-27026,0,0,1,0,1,0
242,125520,-176,21586,-678,20731,-6088,2736,-23462,0,0,1,0,1,0
243,126041,-345,21649,-549,20755,-11942,2865,-18997,0,0,1,0,1,0
244,126562,-501,20914,-399,20014,-17337,2883,-13802,0,0,1,0,1,0
245,127083,-638,19406,-233,18534,-22066,2791,-8077,0,0,1,0,1,0
246,127604,-750,17183,-59,16374,-25947,2592,-2041,0,0,1,0,1,0
247,128124,-833,14331,118,13615,-28831,2292,4073,0,0,1,0,1,0
248,128645,-885,10957,290,10363,-30607,1905,10031,0,0,1,0,1,0
249,129166,-902,7192,451,6741,-31207,1445,15603,0,0,1,0,1,0
250,129687,-885,3179,595,2889,-30607,929,20576,0,0,1,0,1,0
251,130208,-833,-928,716,-1045,-28831,377,24758,0,0,1,0,1,0
252,130729,-750,-4971,809,-4912,-25947,-189,27988,0,0,1,0,1,0
253,131250,-638,-8797,871,-8564,-22066,-748,30143,0,0,1,0,1,0
254,131770,-501,-12258,900,-11859,-17337,-1278,31140,0,0,1,0,1,0
255,132291,-345,-15222,894,-14673,-11942,-1759,30940,0,0,1,0,1,0
256,132812,-176,-17575,854,-16897,-6088,-2172,29551,0,0,1,0,1,0
257,133333,0,-19229,781,-18447,0,-2502,27026,0,0,1,0,1,0
258,133854,176,-20118,678,-19264,6088,-2736,23462,0,0,1,0,1,0
259,134375,345,-20211,549,-19316,11942,-2865,18997,0,0,1,0,1,0
260,134895,501,-19503,399,-18603,17337,-2883,13802,0,0,1,0,1,0
261,135416,638,-18022,233,-17151,22066,-2791,8077,0,0,1,0,1,0
262,135937,750,-15827,59,-15018,25947,-2592,2041,0,0,1,0,1,0
263,136458,833,-13000,-118,-12285,28831,-2292,-4073,0,0,1,0,1,0
264,136979,885,-9653,-290,-9058,30607,-1905,-10031,0,0,1,0,1,0
265,137500,902,-5913,-451,-5462,31207,-1445,-15603,0,0,1,0,1,0
266,138020,885,-1925,-595,-1635,30607,-929,-20576,0,0,1,0,1,0
267,138541,833,2157,-716,2275,28831,-377,-24758,0,0,1,0,1,0
268,139062,750,6177,-809,6118,25947,189,-27988,0,0,1,0,1,0
269,139583,638,9979,-871,9746,22066,748,-30143,0,0,1,0,1,0
270,140104,501,13417,-900,13019,17337,1278,-31140,0,0,1,0,1,0
271,140625,345,16359,-894,15810,11942,1759,-30940,0,0,1,0,1,0
272,141145,176,18690,-854,18012,6088,2172,-29551,0,0,1,0,1,0
273,141666,0,20322,-781,19540,0,2502,-27026,0,0,1,0,1,0
274,142187,-176,21190,-678,20336,-6088,2736,-23462,0,0,1,0,1,0
275,142708,-345,21262,-549,20367,-11942,2865,-18997,0,0,1,0,1,0
276,143229,-501,20533,-399,19633,-17337,2883,-13802,0,0,1,0,1,0
277,143750,-638,19033,-233,18162,-22066,2791,-8077,0,0,1,0,1,0
278,144270,-750,16817,-59,16008,-25947,2592,-2041,0,0,1,0,1,0
279,144791,-833,13972,118,13256,-28831,2292,4073,0,0,1,0,1,0
280,145312,-885,10606,290,10011,-30607,1905,10031,0,0,1,0,1,0
281,145833,-902,6847,451,6396,-31207,1445,15603,0,0,1,0,1,0
282,146354,-885,2841,595,2551,-30607,929,20576,0,0,1,0,1,0
283,146875,-833,-1259,716,-1377,-28831,377,24758,0,0,1,0,1,0
284,147395,-750,-5297,809,-5238,-25947,-189,27988,0,0,1,0,1,0
285,147916,-638,-9116,871,-8882,-22066,-748,30143,0,0,1,0,1,0
286,148437,-501,-12571,900,-12172,-17337,-1278,31140,0,0,1,0,1,0
287,148958,-345,-15529,894,-14979,-11942,-1759,30940,0,0,1,0,1,0
288,149479,-176,-17876,854,-17198,-6088,-2172,29551,0,0,1,0,1,0
289,150000,0,-19523,781,-18742,0,-2502,27026,0,0,1,0,1,0
290,150520,176,-20407,678,-19553,6088,-2736,23462,0,0,1,0,1,0
291,151041,345,-20494,549,-19600,11942,-2865,18997,0,0,1,0,1,0
292,151562,501,-19781,399,-18880,17337,-2883,13802,0,0,1,0,1,0
293,152083,638,-18295,233,-17423,22066,-2791,8077,0,0,1,0,1,0
294,152604,750,-16094,59,-15285,25947,-2592,2041,0,0,1,0,1,0
295,153125,833,-13262,-118,-12547,28831,-2292,-4073,0,0,1,0,1,0
296,153645,885,-9910,-290,-9315,30607,-1905,-10031,0,0,1,0,1,0
297,154166,902,-6165,-451,-5714,31207,-1445,-15603,0,0,1,0,1,0
298,154687,885,-2172,-595,-1882,30607,-929,-20576,0,0,1,0,1,0
299,155208,833,1915,-716,2033,28831,-377,-24758,0,0,1,0,1,0
300,155729,750,5940,-809,5881,25947,189,-27988,0,0,1,0,1,0
301,156250,638,9747,-871,9513,22066,748,-30143,0,0,1,0,1,0
302,156770,501,13189,-900,12790,17337,1278,-31140,0,0,1,0,1,0
303,157291,345,16135,-894,15586,11942,1759,-30940,0,0,1,0,1,0
304,157812,176,18471,-854,17793,6088,2172,-29551,0,0,1,0,1,0
305,158333,0,20106,-781,19325,0,2502,-27026,0,0,1,0,1,0
306,158854,-176,20979,-678,20125,-6088,2736,-23462,0,0,1,0,1,0
307,159375,-345,21055,-549,20160,-11942,2865,-18997,0,0,1,0,1,0
308,159895,-501,20330,-399,19430,-17337,2883,-13802,0,0,1,0,1,0
309,160416,-638,18834,-233,17963,-22066,2791,-8077,0,0,1,0,1,0
310,160937,-750,16622,-59,15813,-25947,2592,-2041,0,0,1,0,1,0
311,161458,-833,13781,118,13065,-28831,2292,4073,0,0,1,0,1,0
312,161979,-885,10418,290,9823,-30607,1905,10031,0,0,1,0,1,0
313,162500,-902,6663,451,6212,-31207,1445,15603,0,0,1,0,1,0
314,163020,-885,2661,595,2371,-30607,929,20576,0,0,1,0,1,0
315,163541,-833,-1436,716,-1554,-28831,377,24758,0,0,1,0,1,0
316,164062,-750,-5470,809,-5411,-25947,-189,27988,0,0,1,0,1,0
317,164583,-638,-9286,871,-9052,-22066,-748,30143,0,0,1,0,1,0
318,165104,-501,-12737,900,-12338,-17337,-1278,31140,0,0,1,0,1,0
319,165625,-345,-15692,894,-15143,-11942,-1759,30940,0,0,1,0,1,0
320,166145,-176,-18036,854,-17358,-6088,-2172,29551,0,0,1,0,1,0
321,166666,0,-19680,781,-18899,0,-2502,27026,0,0,1,0,1,0
322,167187,176,-20561,678,-19707,6088,-2736,23462,0,0,1,0,1,0
323,167708,345,-20645,549,-19751,11942,-2865,18997,0,0,1,0,1,0
324,168229,501,-19929,399,-19029,17337,-2883,13802,0,0,1,0,1,0
325,168750,638,-18440,233,-17569,22066,-2791,8077,0,0,1,0,1,0
326,169270,750,-16236,59,-15427,25947,-2592,2041,0,0,1,0,1,0
327,169791,833,-13402,-118,-12687,28831,-2292,-4073,0,0,1,0,1,0
328,170312,885,-10047,-290,-9452,30607,-1905,-10031,0,0,1,0,1,0
329,170833,902,-6299,-451,-5848,31207,-1445,-15603,0,0,1,0,1,0
330,171354,885,-2304,-595,-2014,30607,-929,-20576,0,0,1,0,1,0
331,171875,833,1786,-716,1904,28831,-377,-24758,0,0,1,0,1,0
332,172395,750,5813,-809,5754,25947,189,-27988,0,0,1,0,1,0
333,172916,638,9622,-871,9389,22066,748,-30143,0,0,1,0,1,0
334,173437,501,13067,-900,12668,17337,1278,-31140,0,0,1,0,1,0
335,173958,345,16016,-894,15466,11942,1759,-30940,0,0,1,0,1,0
336,174479,176,18354,-854,17675,6088,2172,-29551,0,0,1,0,1,0
337,175000,0,19992,-781,19210,0,2502,-27026,0,0,1,0,1,0
338,175520,-176,20866,-678,20012,-6088,2736,-23462,0,0,1,0,1,0
339,176041,-345,20944,-549,20050,-11942,2865,-18997,0,0,1,0,1,0
340,176562,-501,20222,-399,19322,-17337,2883,-13802,0,0,1,0,1,0
341,177083,-638,18728,-233,17856,-22066,2791,-8077,0,0,1,0,1,0
342,177604,-750,16518,-59,15709,-25947,2592,-2041,0,0,1,0,1,0
343,178125,-833,13679,118,12963,-28831,2292,4073,0,0,1,0,1,0
344,178645,-885,10318,290,9723,-30607,1905,10031,0,0,1,0,1,0
345,179166,-902,6565,451,6114,-31207,1445,15603,0,0,1,0,1,0
346,179687,-885,2564,595,2275,-30607,929,20576,0,0,1,0,1,0
347,180208,-833,-1531,716,-1648,-28831,377,24758,0,0,1,0,1,0
348,180729,-750,-5562,809,-5503,-25947,-189,27988,0,0,1,0,1,0
349,181250,-638,-9377,871,-9143,-22066,-748,30143,0,0,1,0,1,0
350,181770,-501,-12826,900,-12427,-17337,-1278,31140,0,0,1,0,1,0
351,182291,-345,-15779,894,-15230,-11942,-1759,30940,0,0,1,0,1,0
352,182812,-176,-18122,854,-17444,-6088,-2172,29551,0,0,1,0,1,0
353,183333,0,-19764,781,-18983,0,-2502,27026,0,0,1,0,1,0
354,183854,176,-20643,678,-19789,6088,-2736,23462,0,0,1,0,1,0
355,184375,345,-20726,549,-19831,11942,-2865,18997,0,0,1,0,1,0
356,184895,501,-20008,399,-19108,17337,-2883,13802,0,0,1,0,1,0
357,185416,638,-18518,233,-17646,22066,-2791,8077,0,0,1,0,1,0
358,185937,750,-16312,59,-15503,25947,-2592,2041,0,0,1,0,1,0
359,186458,833,-13477,-118,-12761,28831,-2292,-4073,0,0,1,0,1,0
360,186979,885,-10120,-290,-9525,30607,-1905,-10031,0,0,1,0,1,0
361,187500,902,-6371,-451,-5920,31207,-1445,-15603,0,0,1,0,1,0
362,188020,885,-2374,-595,-2084,30607,-929,-20576,0,0,1,0,1,0
363,188541,833,1717,-716,1835,28831,-377,-24758,0,0,1,0,1,0
364,189062,750,5746,-809,5687,25947,189,-27988,0,0,1,0,1,0
