165,85416,1390,-14760,509,-12861,22066,-2791,8077,0,0,1,0,1,0
166,85937,1635,-12628,129,-10865,25947,-2592,2041,0,0,1,0,1,0
167,86458,1816,-9864,-257,-8304,28831,-2292,-4073,0,0,1,0,1,0
168,86979,1928,-6577,-632,-5281,30607,-1905,-10031,0,0,1,0,1,0
169,87500,1966,-2897,-983,-1914,31207,-1445,-15603,0,0,1,0,1,0
170,88020,1928,1032,-1296,1664,30607,-929,-20576,0,0,1,0,1,0
171,88541,1816,5057,-1560,5314,28831,-377,-24758,0,0,1,0,1,0
172,89062,1635,9020,-1763,8892,25947,189,-27988,0,0,1,0,1,0
173,89583,1390,12767,-1899,12258,22066,748,-30143,0,0,1,0,1,0
174,90104,1092,16151,-1962,15282,17337,1278,-31140,0,0,1,0,1,0
175,90625,752,19039,-1949,17843,11942,1759,-30940,0,0,1,0,1,0
176,91145,384,21319,-1862,19840,6088,2172,-29551,0,0,1,0,1,0
177,91666,0,22899,-1703,21196,0,2502,-27026,0,0,1,0,1,0
178,92187,-384,23717,-1478,21855,-6088,2736,-23462,0,0,1,0,1,0
179,92708,-752,23740,-1197,21790,-11942,2865,-18997,0,0,1,0,1,0
180,93229,-1092,22963,-870,21001,-17337,2883,-13802,0,0,1,0,1,0
181,93750,-1390,21415,-509,19516,-22066,2791,-8077,0,0,1,0,1,0
182,94270,-1635,19154,-129,17390,-25947,2592,-2041,0,0,1,0,1,0
183,94791,-1816,16263,257,14703,-28831,2292,4073,0,0,1,0,1,0
184,95312,-1928,12852,632,11556,-30607,1905,10031,0,0,1,0,1,0
185,95833,-1966,9050,983,8067,-31207,1445,15603,0,0,1,0,1,0
186,96354,-1928,5001,1296,4369,-30607,929,20576,0,0,1,0,1,0
187,96875,-1816,859,1560,602,-28831,377,24758,0,0,1,0,1,0
188,97395,-1635,-3220,1763,-3091,-25947,-189,27988,0,0,1,0,1,0
189,97916,-1390,-7080,1899,-6571,-22066,-748,30143,0,0,1,0,1,0
190,98437,-1092,-10574,1962,-9704,-17337,-1278,31140,0,0,1,0,1,0
191,98958,-752,-13571,1949,-12374,-11942,-1759,30940,0,0,1,0,1,0
192,99479,-384,-15956,1862,-14478,-6088,-2172,29551,0,0,1,0,1,0
193,100000,0,-17641,1703,-15938,0,-2502,27026,0,0,1,0,1,0
194,100520,384,-18561,1478,-16699,6088,-2736,23462,0,0,1,0,1,0
195,101041,752,-18684,1197,-16735,11942,-2865,18997,0,0,1,0,1,0
196,101562,1092,-18006,870,-16044,17337,-2883,13802,0,0,1,0,1,0
197,102083,1390,-16554,509,-14655,22066,-2791,8077,0,0,1,0,1,0
198,102604,1635,-14387,129,-12624,25947,-2592,2041,0,0,1,0,1,0
199,103125,1816,-11589,-257,-10029,28831,-2292,-4073,0,0,1,0,1,0
200,103645,1928,-8269,-632,-6973,30607,-1905,-10031,0,0,1,0,1,0
201,104166,1966,-4556,-983,-3573,31207,-1445,-15603,0,0,1,0,1,0
202,104687,1928,-594,-1296,37,30607,-929,-20576,0,0,1,0,1,0
203,105208,1816,3462,-1560,3719,28831,-377,-24758,0,0,1,0,1,0
204,105729,1635,7457,-1763,7328,25947,189,-27988,0,0,1,0,1,0
205,106250,1390,11234,-1899,10725,22066,748,-30143,0,0,1,0,1,0
206,106770,1092,14648,-1962,13778,17337,1278,-31140,0,0,1,0,1,0
207,107291,752,17565,-1949,16368,11942,1759,-30940,0,0,1,0,1,0
208,107812,384,19873,-1862,18395,6088,2172,-29551,0,0,1,0,1,0
209,108333,0,21481,-1703,19779,0,2502,-27026,0,0,1,0,1,0
210,108854,-384,22327,-1478,20465,-6088,2736,-23462,0,0,1,0,1,0
211,109375,-752,22377,-1197,20427,-11942,2865,-18997,0,0,1,0,1,0
212,109895,-1092,21627,-870,19665,-17337,2883,-13802,0,0,1,0,1,0
213,110416,-1390,20105,-509,18206,-22066,2791,-8077,0,0,1,0,1,0
214,110937,-1635,17869,-129,16105,-25947,2592,-2041,0,0,1,0,1,0
215,111458,-1816,15003,257,13443,-28831,2292,4073,0,0,1,0,1,0
216,111979,-1928,11616,632,10320,-30607,1905,10031,0,0,1,0,1,0
217,112500,-1966,7838,983,6855,-31207,1445,15603,0,0,1,0,1,0
218,113020,-1928,3813,1296,3181,-30607,929,20576,0,0,1,0,1,0
219,113541,-1816,-306,1560,-563,-28831,377,24758,0,0,1,0,1,0
220,114062,-1635,-4362,1763,-4234,-25947,-189,27988,0,0,1,0,1,0
221,114583,-1390,-8200,1899,-7691,-22066,-748,30143,0,0,1,0,1,0
222,115104,-1092,-11672,1962,-10803,-17337,-1278,31140,0,0,1,0,1,0
223,115625,-752,-14648,1949,-13451,-11942,-1759,30940,0,0,1,0,1,0
224,116145,-384,-17012,1862,-15534,-6088,-2172,29551,0,0,1,0,1,0
225,116666,0,-18676,1703,-16974,0,-2502,27026,0,0,1,0,1,0
226,117187,384,-19576,1478,-17715,6088,-2736,23462,0,0,1,0,1,0
227,117708,752,-19679,1197,-17730,11942,-2865,18997,0,0,1,0,1,0
228,118229,1092,-18982,870,-17020,17337,-2883,13802,0,0,1,0,1,0
229,118750,1390,-17512,509,-15613,22066,-2791,8077,0,0,1,0,1,0
230,119270,1635,-15326,129,-13563,25947,-2592,2041,0,0,1,0,1,0
231,119791,1816,-12509,-257,-10950,28831,-2292,-4073,0,0,1,0,1,0
232,120312,1928,-9172,-632,-7875,30607,-1905,-10031,0,0,1,0,1,0
233,120833,1966,-5441,-983,-4458,31207,-1445,-15603,0,0,1,0,1,0
234,121354,1928,-1462,-1296,-830,30607,-929,-20576,0,0,1,0,1,0
235,121875,1816,2611,-1560,2868,28831,-377,-24758,0,0,1,0,1,0
236,122395,1635,6622,-1763,6494,25947,189,-27988,0,0,1,0,1,0
237,122916,1390,10416,-1899,9907,22066,748,-30143,0,0,1,0,1,0
238,123437,1092,13845,-1962,12976,17337,1278,-31140,0,0,1,0,1,0
239,123958,752,16778,-1949,15582,11942,1759,-30940,0,0,1,0,1,0
240,124479,384,19102,-1862,17624,6088,2172,-29551,0,0,1,0,1,0
241,125000,0,20725,-1703,19022,0,2502,-27026,0,0,1,0,1,0
242,125520,-384,21586,-1478,19724,-6088,2736,-23462,0,0,1,0,1,0
243,126041,-752,21649,-1197,19700,-11942,2865,-18997,0,0,1,0,1,0
244,126562,-1092,20914,-870,18952,-17337,2883,-13802,0,0,1,0,1,0
245,127083,-1390,19406,-509,17507,-22066,2791,-8077,0,0,1,0,1,0
246,127604,-1635,17183,-129,15420,-25947,2592,-2041,0,0,1,0,1,0
247,128124,-1816,14331,257,12771,-28831,2292,4073,0,0,1,0,1,0
248,128645,-1928,10957,632,9661,-30607,1905,10031,0,0,1,0,1,0
249,129166,-1966,7192,983,6209,-31207,1445,15603,0,0,1,0,1,0
250,129687,-1928,3179,1296,2547,-30607,929,20576,0,0,1,0,1,0
251,130208,-1816,-928,1560,-1184,-28831,377,24758,0,0,1,0,1,0
252,130729,-1635,-4971,1763,-4843,-25947,-189,27988,0,0,1,0,1,0
253,131250,-1390,-8797,1899,-8288,-22066,-748,30143,0,0,1,0,1,0
254,131770,-1092,-12258,1962,-11389,-17337,-1278,31140,0,0,1,0,1,0
255,132291,-752,-15222,1949,-14025,-11942,-1759,30940,0,0,1,0,1,0
256,132812,-384,-17575,1862,-16097,-6088,-2172,29551,0,0,1,0,1,0
257,133333,0,-19229,1703,-17526,0,-2502,27026,0,0,1,0,1,0
258,133854,384,-20118,1478,-18256,6088,-2736,23462,0,0,1,0,1,0
259,134375,752,-20211,1197,-18261,11942,-2865,18997,0,0,1,0,1,0
260,134895,1092,-19503,870,-17541,17337,-2883,13802,0,0,1,0,1,0
261,135416,1390,-18022,509,-16123,22066,-2791,8077,0,0,1,0,1,0
262,135937,1635,-15827,129,-14063,25947,-2592,2041,0,0,1,0,1,0
263,136458,1816,-13000,-257,-11441,28831,-2292,-4073,0,0,1,0,1,0
264,136979,1928,-9653,-632,-8357,30607,-1905,-10031,0,0,1,0,1,0
265,137500,1966,-5913,-983,-4930,31207,-1445,-15603,0,0,1,0,1,0
266,138020,1928,-1925,-1296,-1293,30607,-929,-20576,0,0,1,0,1,0
267,138541,1816,2157,-1560,2414,28831,-377,-24758,0,0,1,0,1,0
268,139062,1635,6177,-1763,6049,25947,189,-27988,0,0,1,0,1,0
269,139583,1390,9979,-1899,9471,22066,748,-30143,0,0,1,0,1,0
270,140104,1092,13417,-1962,12548,17337,1278,-31140,0,0,1,0,1,0
271,140625,752,16359,-1949,15162,11942,1759,-30940,0,0,1,0,1,0
272,141145,384,18690,-1862,17212,6088,2172,-29551,0,0,1,0,1,0
273,141666,0,20322,-1703,18619,0,2502,-27026,0,0,1,0,1,0
274,142187,-384,21190,-1478,19328,-6088,2736,-23462,0,0,1,0,1,0
275,142708,-752,21262,-1197,19312,-11942,2865,-18997,0,0,1,0,1,0
276,143229,-1092,20533,-870,18571,-17337,2883,-13802,0,0,1,0,1,0
277,143750,-1390,19033,-509,17134,-22066,2791,-8077,0,0,1,0,1,0
278,144270,-1635,16817,-129,15054,-25947,2592,-2041,0,0,1,0,1,0
279,144791,-1816,13972,257,12412,-28831,2292,4073,0,0,1,0,1,0
280,145312,-1928,10606,632,9309,-30607,1905,10031,0,0,1,0,1,0
281,145833,-1966,6847,983,5864,-31207,1445,15603,0,0,1,0,1,0
282,146354,-1928,2841,1296,2209,-30607,929,20576,0,0,1,0,1,0
283,146875,-1816,-1259,1560,-1516,-28831,377,24758,0,0,1,0,1,0
284,147395,-1635,-5297,1763,-5168,-25947,-189,27988,0,0,1,0,1,0
285,147916,-1390,-9116,1899,-8607,-22066,-748,30143,0,0,1,0,1,0
286,148437,-1092,-12571,1962,-11701,-17337,-1278,31140,0,0,1,0,1,0
287,148958,-752,-15529,1949,-14332,-11942,-1759,30940,0,0,1,0,1,0
288,149479,-384,-17876,1862,-16398,-6088,-2172,29551,0,0,1,0,1,0
289,150000,0,-19523,1703,-17821,0,-2502,27026,0,0,1,0,1,0
290,150520,384,-20407,1478,-18545,6088,-2736,23462,0,0,1,0,1,0
291,151041,752,-20494,1197,-18545,11942,-2865,18997,0,0,1,0,1,0
292,151562,1092,-19781,870,-17819,17337,-2883,13802,0,0,1,0,1,0
293,152083,1390,-18295,509,-16396,22066,-2791,8077,0,0,1,0,1,0
294,152604,1635,-16094,129,-14330,25947,-2592,2041,0,0,1,0,1,0
295,153125,1816,-13262,-257,-11703,28831,-2292,-4073,0,0,1,0,1,0
296,153645,1928,-9910,-632,-8613,30607,-1905,-10031,0,0,1,0,1,0
297,154166,1966,-6165,-983,-5182,31207,-1445,-15603,0,0,1,0,1,0
298,154687,1928,-2172,-1296,-1540,30607,-929,-20576,0,0,1,0,1,0
299,155208,1816,1915,-1560,2172,28831,-377,-24758,0,0,1,0,1,0
300,155729,1635,5940,-1763,5811,25947,189,-27988,0,0,1,0,1,0
301,156250,1390,9747,-1899,9238,22066,748,-30143,0,0,1,0,1,0
302,156770,1092,13189,-1962,12320,17337,1278,-31140,0,0,1,0,1,0
303,157291,752,16135,-1949,14938,11942,1759,-30940,0,0,1,0,1,0
304,157812,384,18471,-1862,16993,6088,2172,-29551,0,0,1,0,1,0
305,158333,0,20106,-1703,18404,0,2502,-27026,0,0,1,0,1,0
306,158854,-384,20979,-1478,19117,-6088,2736,-23462,0,0,1,0,1,0
307,159375,-752,21055,-1197,19105,-11942,2865,-18997,0,0,1,0,1,0
308,159895,-1092,20330,-870,18368,-17337,2883,-13802,0,0,1,0,1,0
309,160416,-1390,18834,-509,16935,-22066,2791,-8077,0,0,1,0,1,0
310,160937,-1635,16622,-129,14859,-25947,2592,-2041,0,0,1,0,1,0
311,161458,-1816,13781,257,12221,-28831,2292,4073,0,0,1,0,1,0
312,161979,-1928,10418,632,9122,-30607,1905,10031,0,0,1,0,1,0
313,162500,-1966,6663,983,5680,-31207,1445,15603,0,0,1,0,1,0
314,163020,-1928,2661,1296,2029,-30607,929,20576,0,0,1,0,1,0
315,163541,-1816,-1436,1560,-1693,-28831,377,24758,0,0,1,0,1,0
316,164062,-1635,-5470,1763,-5341,-25947,-189,27988,0,0,1,0,1,0
317,164583,-1390,-9286,1899,-8777,-22066,-748,30143,0,0,1,0,1,0
318,165104,-1092,-12737,1962,-11868,-17337,-1278,31140,0,0,1,0,1,0
319,165625,-752,-15692,1949,-14495,-11942,-1759,30940,0,0,1,0,1,0
320,166145,-384,-18036,1862,-16558,-6088,-2172,29551,0,0,1,0,1,0
321,166666,0,-19680,1703,-17978,0,-2502,27026,0,0,1,0,1,0
322,167187,384,-20561,1478,-18700,6088,-2736,23462,0,0,1,0,1,0
323,167708,752,-20645,1197,-18696,11942,-2865,18997,0,0,1,0,1,0
324,168229,1092,-19929,870,-17967,17337,-2883,13802,0,0,1,0,1,0
325,168750,1390,-18440,509,-16541,22066,-2791,8077,0,0,1,0,1,0
326,169270,1635,-16236,129,-14473,25947,-2592,2041,0,0,1,0,1,0
327,169791,1816,-13402,-257,-11842,28831,-2292,-4073,0,0,1,0,1,0
328,170312,1928,-10047,-632,-8751,30607,-1905,-10031,0,0,1,0,1,0
329,170833,1966,-6299,-983,-5316,31207,-1445,-15603,0,0,1,0,1,0
330,171354,1928,-2304,-1296,-1672,30607,-929,-20576,0,0,1,0,1,0
331,171875,1816,1786,-1560,2043,28831,-377,-24758,0,0,1,0,1,0
332,172395,1635,5813,-1763,5685,25947,189,-27988,0,0,1,0,1,0
333,172916,1390,9622,-1899,9114,22066,748,-30143,0,0,1,0,1,0
334,173437,1092,13067,-1962,12198,17337,1278,-31140,0,0,1,0,1,0
335,173958,752,16016,-1949,14819,11942,1759,-30940,0,0,1,0,1,0
336,174479,384,18354,-1862,16875,6088,2172,-29551,0,0,1,0,1,0
337,175000,0,19992,-1703,18289,0,2502,-27026,0,0,1,0,1,0
338,175520,-384,20866,-1478,19005,-6088,2736,-23462,0,0,1,0,1,0
339,176041,-752,20944,-1197,18995,-11942,2865,-18997,0,0,1,0,1,0
340,176562,-1092,20222,-870,18260,-17337,2883,-13802,0,0,1,0,1,0
341,177083,-1390,18728,-509,16829,-22066,2791,-8077,0,0,1,0,1,0
342,177604,-1635,16518,-129,14755,-25947,2592,-2041,0,0,1,0,1,0
343,178125,-1816,13679,257,12119,-28831,2292,4073,0,0,1,0,1,0
344,178645,-1928,10318,632,9022,-30607,1905,10031,0,0,1,0,1,0
345,179166,-1966,6565,983,5582,-31207,1445,15603,0,0,1,0,1,0
346,179687,-1928,2564,1296,1933,-30607,929,20576,0,0,1,0,1,0
347,180208,-1816,-1531,1560,-1787,-28831,377,24758,0,0,1,0,1,0
348,180729,-1635,-5562,1763,-5434,-25947,-189,27988,0,0,1,0,1,0
349,181250,-1390,-9377,1899,-8868,-22066,-748,30143,0,0,1,0,1,0
350,181770,-1092,-12826,1962,-11957,-17337,-1278,31140,0,0,1,0,1,0
351,182291,-752,-15779,1949,-14582,-11942,-1759,30940,0,0,1,0,1,0
