29,7291,810,1288,-2098,0,11064,17600,-28663,0,0,0,0,1,0
30,7552,614,1447,-2061,0,8392,19763,-28155,0,0,0,0,1,0
31,7812,413,1591,-2004,0,5640,21736,-27376,0,0,0,0,1,0
32,8072,207,1720,-1928,0,2834,23500,-26334,0,0,0,0,1,0
33,8333,0,1833,-1833,0,0,25037,-25037,0,0,0,0,1,0
34,8593,-207,1928,-1720,0,-2834,26334,-23500,0,0,0,0,1,0
35,8854,-413,2004,-1591,0,-5640,27376,-21736,0,0,0,0,1,0
36,9114,-614,2061,-1447,0,-8392,28155,-19763,0,0,0,0,1,0
37,9375,-810,2098,-1288,0,-11064,28663,-17600,0,0,0,0,1,0
38,9635,-998,2115,-1118,0,-13628,28895,-15267,0,0,0,0,1,0
39,9895,-1176,2112,-936,0,-16062,28849,-12787,0,0,0,0,1,0
40,10156,-1343,2088,-745,0,-18341,28524,-10184,0,0,0,0,1,0
41,10416,-1496,2044,-548,0,-20443,27925,-7483,0,0,0,0,1,0
42,10677,-1636,1981,-345,0,-22348,27058,-4709,0,0,0,0,1,0
43,10937,-1760,1898,-138,0,-24038,25929,-1891,0,0,0,0,1,0
44,11197,-1866,1797,69,0,-25497,24551,946,0,0,0,0,1,0
45,11458,-1955,1679,276,0,-26710,22936,3774,0,0,0,0,1,0
46,11718,-2025,1545,481,0,-27666,21101,6565,0,0,0,0,1,0
47,11979,-2076,1395,680,0,-28355,19062,9293,0,0,0,0,1,0
48,12239,-2106,1233,873,0,-28771,16840,11932,0,0,0,0,1,0
49,12500,-2116,1058,1058,0,-28911,14455,14455,0,0,0,0,1,0
50,12760,-2106,873,1233,0,-28771,11932,16840,0,0,0,0,1,0
51,13020,-2076,680,1395,0,-28355,9293,19062,0,0,0,0,1,0
52,13281,-2025,481,1545,0,-27666,6565,21101,0,0,0,0,1,0
53,13541,-1955,276,1679,0,-26710,3774,22936,0,0,0,0,1,0
54,13802,-1866,69,1797,0,-25497,946,24551,0,0,0,0,1,0
55,14062,-1760,-138,1898,0,-24038,-1891,25929,0,0,0,0,1,0
56,14322,-1636,-345,1981,0,-22348,-4709,27058,0,0,0,0,1,0
57,14583,-1496,-548,2044,0,-20443,-7483,27925,0,0,0,0,1,0
58,14843,-1343,-745,2088,0,-18341,-10184,28524,0,0,0,0,1,0
59,15104,-1176,-936,2112,0,-16062,-12787,28849,0,0,0,0,1,0
60,15364,-998,-1118,2115,0,-13628,-15267,28895,0,0,0,0,1,0
61,15625,-810,-1288,2098,0,-11064,-17600,28663,0,0,0,0,1,0
62,15885,-614,-1447,2061,0,-8392,-19763,28155,0,0,0,0,1,0
63,16145,-413,-1591,2004,0,-5640,-21736,27376,0,0,0,0,1,0
64,16406,-207,-1720,1928,0,-2834,-23500,26334,0,0,0,0,1,0
65,16666,0,-1833,1833,0,0,-25037,25037,0,0,0,0,1,0
66,16927,207,-1928,1720,0,2834,-26334,23500,0,0,0,0,1,0
67,17187,413,-2004,1591,0,5640,-27376,21736,0,0,0,0,1,0
68,17447,614,-2061,1447,0,8392,-28155,19763,0,0,0,0,1,0
69,17708,810,-2098,1288,0,11064,-28663,17600,0,0,0,0,1,0
70,17968,998,-2115,1118,0,13628,-28895,15267,0,0,0,0,1,0
71,18229,1176,-2112,936,0,16062,-28849,12787,0,0,0,0,1,0
72,18489,1343,-2088,745,0,18341,-28524,10184,0,0,0,0,1,0
73,18750,1496,-2044,548,0,20443,-27925,7483,0,0,0,0,1,0
74,19010,1636,-1981,345,0,22348,-27058,4709,0,0,0,0,1,0
75,19270,1760,-1898,138,0,24038,-25929,1891,0,0,0,0,1,0
76,19531,1866,-1797,-69,0,25497,-24551,-946,0,0,0,0,1,0
77,19791,1955,-1679,-276,0,26710,-22936,-3774,0,0,0,0,1,0
78,20052,2025,-1545,-481,0,27666,-21101,-6565,0,0,0,0,1,0
79,20312,2076,-1395,-680,0,28355,-19062,-9293,0,0,0,0,1,0
80,20572,2106,-1233,-873,0,28771,-16840,-11932,0,0,0,0,1,0
81,20833,2116,-1058,-1058,0,28911,-14455,-14455,0,0,0,0,1,0
82,21093,2106,-873,-1233,0,28771,-11932,-16840,0,0,0,0,1,0
83,21354,2076,-680,-1395,0,28355,-9293,-19062,0,0,0,0,1,0
84,21614,2025,-481,-1545,0,27666,-6565,-21101,0,0,0,0,1,0
85,21875,1955,-276,-1679,0,26710,-3774,-22936,0,0,0,0,1,0
86,22135,1866,-69,-1797,0,25497,-946,-24551,0,0,0,0,1,0
87,22395,1760,138,-1898,0,24038,1891,-25929,0,0,0,0,1,0
88,22656,1636,345,-1981,0,22348,4709,-27058,0,0,0,0,1,0
89,22916,1496,548,-2044,0,20443,7483,-27925,0,0,0,0,1,0
90,23177,1343,745,-2088,0,18341,10184,-28524,0,0,0,0,1,0
91,23437,1176,936,-2112,0,16062,12787,-28849,0,0,0,0,1,0
92,23697,998,1118,-2115,0,13628,15267,-28895,0,0,0,0,1,0
93,23958,810,1288,-2098,0,11064,17600,-28663,0,0,0,0,1,0
94,24218,614,1447,-2061,0,8392,19763,-28155,0,0,0,0,1,0
95,24479,413,1591,-2004,0,5640,21736,-27376,0,0,0,0,1,0
96,24739,207,1720,-1928,0,2834,23500,-26334,0,0,0,0,1,0
97,25000,0,1833,-1833,0,0,25037,-25037,0,0,0,0,1,0
98,25260,-207,1928,-1720,0,-2834,26334,-23500,0,0,0,0,1,0
99,25520,-413,2004,-1591,0,-5640,27376,-21736,0,0,0,0,1,0
100,25781,-614,2061,-1447,0,-8392,28155,-19763,0,0,0,0,1,0
101,26041,-810,2098,-1288,0,-11064,28663,-17600,0,0,0,0,1,0
102,26302,-998,2115,-1118,0,-13628,28895,-15267,0,0,0,0,1,0
103,26562,-1176,2112,-936,0,-16062,28849,-12787,0,0,0,0,1,0
104,26822,-1343,2088,-745,0,-18341,28524,-10184,0,0,0,0,1,0
105,27083,-1496,2044,-548,0,-20443,27925,-7483,0,0,0,0,1,0
106,27343,-1636,1981,-345,0,-22348,27058,-4709,0,0,0,0,1,0
107,27604,-1760,1898,-138,0,-24038,25929,-1891,0,0,0,0,1,0
108,27864,-1866,1797,69,0,-25497,24551,946,0,0,0,0,1,0
109,28125,-1955,1679,276,0,-26710,22936,3774,0,0,0,0,1,0
110,28385,-2025,1545,481,0,-27666,21101,6565,0,0,0,0,1,0
111,28645,-2076,1395,680,0,-28355,19062,9293,0,0,0,0,1,0
112,28906,-2106,1233,873,0,-28771,16840,11932,0,0,0,0,1,0
113,29166,-2116,1058,1058,0,-28911,14455,14455,0,0,0,0,1,0
114,29427,-2106,873,1233,0,-28771,11932,16840,0,0,0,0,1,0
115,29687,-2076,680,1395,0,-28355,9293,19062,0,0,0,0,1,0
116,29947,-2025,481,1545,0,-27666,6565,21101,0,0,0,0,1,0
117,30208,-1955,276,1679,0,-26710,3774,22936,0,0,0,0,1,0
118,30468,-1866,69,1797,0,-25497,946,24551,0,0,0,0,1,0
119,30729,-1760,-138,1898,0,-24038,-1891,25929,0,0,0,0,1,0
120,30989,-1636,-345,1981,0,-22348,-4709,27058,0,0,0,0,1,0
121,31250,-1496,-548,2044,0,-20443,-7483,27925,0,0,0,0,1,0
122,31510,-1343,-745,2088,0,-18341,-10184,28524,0,0,0,0,1,0
123,31770,-1176,-936,2112,0,-16062,-12787,28849,0,0,0,0,1,0
124,32031,-998,-1118,2115,0,-13628,-15267,28895,0,0,0,0,1,0
125,32291,-810,-1288,2098,0,-11064,-17600,28663,0,0,0,0,1,0
126,32552,-614,-1447,2061,0,-8392,-19763,28155,0,0,0,0,1,0
127,32812,-413,-1591,2004,0,-5640,-21736,27376,0,0,0,0,1,0
128,33072,-207,-1720,1928,0,-2834,-23500,26334,0,0,0,0,1,0
129,33333,0,-1833,1833,0,0,-25037,25037,0,0,0,0,1,0
130,33593,207,-1928,1720,0,2834,-26334,23500,0,0,0,0,1,0
131,33854,413,-2004,1591,0,5640,-27376,21736,0,0,0,0,1,0
132,34114,614,-2061,1447,0,8392,-28155,19763,0,0,0,0,1,0
133,34375,810,-2098,1288,0,11064,-28663,17600,0,0,0,0,1,0
134,34635,998,-2115,1118,0,13628,-28895,15267,0,0,0,0,1,0
135,34895,1176,-2112,936,0,16062,-28849,12787,0,0,0,0,1,0
136,35156,1343,-2088,745,0,18341,-28524,10184,0,0,0,0,1,0
137,35416,1496,-2044,548,0,20443,-27925,7483,0,0,0,0,1,0
138,35677,1636,-1981,345,0,22348,-27058,4709,0,0,0,0,1,0
139,35937,1760,-1898,138,0,24038,-25929,1891,0,0,0,0,1,0
140,36197,1866,-1797,-69,0,25497,-24551,-946,0,0,0,0,1,0
141,36458,1955,-1679,-276,0,26710,-22936,-3774,0,0,0,0,1,0
142,36718,2025,-1545,-481,0,27666,-21101,-6565,0,0,0,0,1,0
143,36979,2076,-1395,-680,0,28355,-19062,-9293,0,0,0,0,1,0
144,37239,2106,-1233,-873,0,28771,-16840,-11932,0,0,0,0,1,0
145,37500,2116,-1058,-1058,0,28911,-14455,-14455,0,0,0,0,1,0
146,37760,2106,-873,-1233,0,28771,-11932,-16840,0,0,0,0,1,0
147,38020,2076,-680,-1395,0,28355,-9293,-19062,0,0,0,0,1,0
148,38281,2025,-481,-1545,0,27666,-6565,-21101,0,0,0,0,1,0
149,38541,1955,-276,-1679,0,26710,-3774,-22936,0,0,0,0,1,0
150,38802,1866,-69,-1797,0,25497,-946,-24551,0,0,0,0,1,0
151,39062,1760,138,-1898,0,24038,1891,-25929,0,0,0,0,1,0
152,39322,1636,345,-1981,0,22348,4709,-27058,0,0,0,0,1,0
153,39583,1496,548,-2044,0,20443,7483,-27925,0,0,0,0,1,0
154,39843,1343,745,-2088,0,18341,10184,-28524,0,0,0,0,1,0
155,40104,1176,936,-2112,0,16062,12787,-28849,0,0,0,0,1,0
156,40364,998,1118,-2115,0,13628,15267,-28895,0,0,0,0,1,0
157,40625,810,1288,-2098,0,11064,17600,-28663,0,0,0,0,1,0
158,40885,614,1447,-2061,0,8392,19763,-28155,0,0,0,0,1,0
159,41145,413,1591,-2004,0,5640,21736,-27376,0,0,0,0,1,0
160,41406,207,1720,-1928,0,2834,23500,-26334,0,0,0,0,1,0
161,41666,0,1833,-1833,0,0,25037,-25037,0,0,0,0,1,0
162,41927,-207,1928,-1720,0,-2834,26334,-23500,0,0,0,0,1,0
163,42187,-413,2004,-1591,0,-5640,27376,-21736,0,0,0,0,1,0
164,42447,-614,2061,-1447,0,-8392,28155,-19763,0,0,0,0,1,0
165,42708,-810,2098,-1288,0,-11064,28663,-17600,0,0,0,0,1,0
166,42968,-998,2115,-1118,0,-13628,28895,-15267,0,0,0,0,1,0
167,43229,-1176,2112,-936,0,-16062,28849,-12787,0,0,0,0,1,0
168,43489,-1343,2088,-745,0,-18341,28524,-10184,0,0,0,0,1,0
169,43750,-1496,2044,-548,0,-20443,27925,-7483,0,0,0,0,1,0
170,44010,-1636,1981,-345,0,-22348,27058,-4709,0,0,0,0,1,0
171,44270,-1760,1898,-138,0,-24038,25929,-1891,0,0,0,0,1,0
172,44531,-1866,1797,69,0,-25497,24551,946,0,0,0,0,1,0
173,44791,-1955,1679,276,0,-26710,22936,3774,0,0,0,0,1,0
174,45052,-2025,1545,481,0,-27666,21101,6565,0,0,0,0,1,0
175,45312,-2076,1395,680,0,-28355,19062,9293,0,0,0,0,1,0
176,45572,-2106,1233,873,0,-28771,16840,11932,0,0,0,0,1,0
177,45833,-2116,1058,1058,0,-28911,14455,14455,0,0,0,0,1,0
178,46093,-2106,873,1233,0,-28771,11932,16840,0,0,0,0,1,0
179,46354,-2076,680,1395,0,-28355,9293,19062,0,0,0,0,1,0
180,46614,-2025,481,1545,0,-27666,6565,21101,0,0,0,0,1,0
181,46875,-1955,276,1679,0,-26710,3774,22936,0,0,0,0,1,0
182,47135,-1866,69,1797,0,-25497,946,24551,0,0,0,0,1,0
183,47395,-1760,-138,1898,0,-24038,-1891,25929,0,0,0,0,1,0
184,47656,-1636,-345,1981,0,-22348,-4709,27058,0,0,0,0,1,0
185,47916,-1496,-548,2044,0,-20443,-7483,27925,0,0,0,0,1,0
186,48177,-1343,-745,2088,0,-18341,-10184,28524,0,0,0,0,1,0
187,48437,-1176,-936,2112,0,-16062,-12787,28849,0,0,0,0,1,0
188,48697,-998,-1118,2115,0,-13628,-15267,28895,0,0,0,0,1,0
189,48958,-810,-1288,2098,0,-11064,-17600,28663,0,0,0,0,1,0
190,49218,-614,-1447,2061,0,-8392,-19763,28155,0,0,0,0,1,0
191,49479,-413,-1591,2004,0,-5640,-21736,27376,0,0,0,0,1,0
192,49739,-207,-1720,1928,0,-2834,-23500,26334,0,0,0,0,1,0
193,50000,17571,-1833,1833,17571,0,-27040,27040,0,0,1,0,1,0
194,50260,19274,-1928,1720,19067,283,-28440,25380,0,0,1,0,1,0
195,50520,20923,-2004,1591,20510,564,-29566,23475,0,0,1,0,1,0
196,50781,22499,-2061,1447,21885,839,-30408,21344,0,0,1,0,1,0
197,51041,23987,-2098,1288,23177,1106,-30956,19008,0,0,1,0,1,0
198,51302,25370,-2115,1118,24373,1363,-31207,16488,0,0,1,0,1,0
199,51562,26635,-2112,936,25459,1606,-31157,13810,0,0,1,0,1,0
200,51822,27767,-2088,745,26424,1834,-30806,10998,0,0,1,0,1,0
201,52083,28754,-2044,548,27258,2044,-30159,8081,0,0,1,0,1,0
202,52343,29587,-1981,345,27951,2235,-29222,5086,0,0,1,0,1,0
203,52604,30255,-1898,138,28496,2404,-28003,2042,0,0,1,0,1,0
204,52864,30752,-1797,-69,28885,2550,-26515,-1022,0,0,1,0,1,0
205,53125,31070,-1679,-276,29115,2671,-24771,-4075,0,0,1,0,1,0
206,53385,31207,-1545,-481,29182,2767,-22789,-7090,0,0,1,0,1,0
207,53645,31159,-1395,-680,29083,2836,-20587,-10036,0,0,1,0,1,0
208,53906,30925,-1233,-873,28819,2877,-18187,-12886,0,0,1,0,1,0
209,54166,30508,-1058,-1058,28391,2891,-15612,-15612,0,0,1,0,1,0
210,54427,29909,-873,-1233,27803,2877,-12886,-18187,0,0,1,0,1,0
211,54687,29134,-680,-1395,27058,2836,-10036,-20587,0,0,1,0,1,0
212,54947,28189,-481,-1545,26163,2767,-7090,-22789,0,0,1,0,1,0
213,55208,27081,-276,-1679,25126,2671,-4075,-24771,0,0,1,0,1,0
214,55468,25821,-69,-1797,23955,2550,-1022,-26515,0,0,1,0,1,0
215,55729,24420,138,-1898,22660,2404,2042,-28003,0,0,1,0,1,0
216,55989,22889,345,-1981,21253,2235,5086,-29222,0,0,1,0,1,0
217,56250,21244,548,-2044,19747,2044,8081,-30159,0,0,1,0,1,0
218,56510,19497,745,-2088,18155,1834,10998,-30806,0,0,1,0,1,0
219,56770,17666,936,-2112,16491,1606,13810,-31157,0,0,1,0,1,0
220,57031,15768,1118,-2115,14770,1363,16488,-31207,0,0,1,0,1,0
221,57291,13818,1288,-2098,13008,1106,19008,-30956,0,0,1,0,1,0
222,57552,11835,1447,-2061,11221,839,21344,-30408,0,0,1,0,1,0
223,57812,9838,1591,-2004,9425,564,23475,-29566,0,0,1,0,1,0
224,58072,7844,1720,-1928,7636,283,25380,-28440,0,0,1,0,1,0
225,58333,5871,1833,-1833,5871,0,27040,-27040,0,0,1,0,1,0
226,58593,3938,1928,-1720,4146,-283,28440,-25380,0,0,1,0,1,0
227,58854,2063,2004,-1591,2476,-564,29566,-23475,0,0,1,0,1,0
228,59114,262,2061,-1447,876,-839,30408,-21344,0,0,1,0,1,0
229,59375,-1448,2098,-1288,-638,-1106,30956,-19008,0,0,1,0,1,0
230,59635,-3051,2115,-1118,-2054,-1363,31207,-16488,0,0,1,0,1,0
231,59895,-4534,2112,-936,-3358,-1606,31157,-13810,0,0,1,0,1,0
232,60156,-5882,2088,-745,-4539,-1834,30806,-10998,0,0,1,0,1,0
233,60416,-7083,2044,-548,-5587,-2044,30159,-8081,0,0,1,0,1,0
234,60677,-8128,1981,-345,-6492,-2235,29222,-5086,0,0,1,0,1,0
235,60937,-9006,1898,-138,-7246,-2404,28003,-2042,0,0,1,0,1,0
236,61197,-9710,1797,69,-7843,-2550,26515,1022,0,0,1,0,1,0
237,61458,-10234,1679,276,-8278,-2671,24771,4075,0,0,1,0,1,0
238,61718,-10574,1545,481,-8549,-2767,22789,7090,0,0,1,0,1,0
239,61979,-10727,1395,680,-8651,-2836,20587,10036,0,0,1,0,1,0
240,62239,-10693,1233,873,-8587,-2877,18187,12886,0,0,1,0,1,0
241,62500,-10474,1058,1058,-8357,-2891,15612,15612,0,0,1,0,1,0
242,62760,-10071,873,1233,-7965,-2877,12886,18187,0,0,1,0,1,0
243,63020,-9489,680,1395,-7414,-2836,10036,20587,0,0,1,0,1,0
244,63281,-8736,481,1545,-6711,-2767,7090,22789,0,0,1,0,1,0
245,63541,-7818,276,1679,-5863,-2671,4075,24771,0,0,1,0,1,0
246,63802,-6747,69,1797,-4880,-2550,1022,26515,0,0,1,0,1,0
247,64062,-5532,-138,1898,-3772,-2404,-2042,28003,0,0,1,0,1,0
248,64322,-4186,-345,1981,-2550,-2235,-5086,29222,0,0,1,0,1,0
249,64583,-2723,-548,2044,-1226,-2044,-8081,30159,0,0,1,0,1,0
250,64843,-1157,-745,2088,185,-1834,-10998,30806,0,0,1,0,1,0
251,65104,494,-936,2112,1670,-1606,-13810,31157,0,0,1,0,1,0
252,65364,2216,-1118,2115,3213,-1363,-16488,31207,0,0,1,0,1,0
253,65625,3990,-1288,2098,4800,-1106,-19008,30956,0,0,1,0,1,0
254,65885,5799,-1447,2061,6413,-839,-21344,30408,0,0,1,0,1,0
255,66145,7624,-1591,2004,8037,-564,-23475,29566,0,0,1,0,1,0
256,66406,9447,-1720,1928,9655,-283,-25380,28440,0,0,1,0,1,0
257,66666,11251,-1833,1833,11251,0,-27040,27040,0,0,1,0,1,0
258,66927,13016,-1928,1720,12809,283,-28440,25380,0,0,1,0,1,0
259,67187,14726,-2004,1591,14313,564,-29566,23475,0,0,1,0,1,0
260,67447,16363,-2061,1447,15749,839,-30408,21344,0,0,1,0,1,0
261,67708,17910,-2098,1288,17101,1106,-30956,19008,0,0,1,0,1,0
262,67968,19353,-2115,1118,18355,1363,-31207,16488,0,0,1,0,1,0
263,68229,20676,-2112,936,19500,1606,-31157,13810,0,0,1,0,1,0
264,68489,21867,-2088,745,20524,1834,-30806,10998,0,0,1,0,1,0
265,68750,22912,-2044,548,21415,2044,-30159,8081,0,0,1,0,1,0
266,69010,23802,-1981,345,22166,2235,-29222,5086,0,0,1,0,1,0
267,69270,24526,-1898,138,22767,2404,-28003,2042,0,0,1,0,1,0
268,69531,25079,-1797,-69,23212,2550,-26515,-1022,0,0,1,0,1,0
269,69791,25453,-1679,-276,23498,2671,-24771,-4075,0,0,1,0,1,0
270,70052,25644,-1545,-481,23619,2767,-22789,-7090,0,0,1,0,1,0
271,70312,25650,-1395,-680,23575,2836,-20587,-10036,0,0,1,0,1,0
272,70572,25471,-1233,-873,23365,2877,-18187,-12886,0,0,1,0,1,0
273,70833,25107,-1058,-1058,22990,2891,-15612,-15612,0,0,1,0,1,0
274,71093,24561,-873,-1233,22455,2877,-12886,-18187,0,0,1,0,1,0
275,71354,23838,-680,-1395,21762,2836,-10036,-20587,0,0,1,0,1,0
276,71614,22944,-481,-1545,20919,2767,-7090,-22789,0,0,1,0,1,0
277,71875,21888,-276,-1679,19933,2671,-4075,-24771,0,0,1,0,1,0
278,72135,20679,-69,-1797,18812,2550,-1022,-26515,0,0,1,0,1,0
279,72395,19328,138,-1898,17568,2404,2042,-28003,0,0,1,0,1,0
280,72656,17847,345,-1981,16211,2235,5086,-29222,0,0,1,0,1,0
281,72916,16250,548,-2044,14754,2044,8081,-30159,0,0,1,0,1,0
282,73177,14553,745,-2088,13210,1834,10998,-30806,0,0,1,0,1,0
283,73437,12770,936,-2112,11595,1606,13810,-31157,0,0,1,0,1,0
284,73697,10919,1118,-2115,9922,1363,16488,-31207,0,0,1,0,1,0
285,73958,9017,1288,-2098,8207,1106,19008,-30956,0,0,1,0,1,0
286,74218,7081,1447,-2061,6467,839,21344,-30408,0,0,1,0,1,0
287,74479,5130,1591,-2004,4717,564,23475,-29566,0,0,1,0,1,0
288,74739,3182,1720,-1928,2975,283,25380,-28440,0,0,1,0,1,0
289,75000,1255,1833,-1833,1255,0,27040,-27040,0,0,1,0,1,0
290,75260,-633,1928,-1720,-425,-283,28440,-25380,0,0,1,0,1,0
291,75520,-2463,2004,-1591,-2050,-564,29566,-23475,0,0,1,0,1,0
292,75781,-4220,2061,-1447,-3606,-839,30408,-21344,0,0,1,0,1,0
293,76041,-5886,2098,-1288,-5076,-1106,30956,-19008,0,0,1,0,1,0
294,76302,-7446,2115,-1118,-6449,-1363,31207,-16488,0,0,1,0,1,0
295,76562,-8886,2112,-936,-7710,-1606,31157,-13810,0,0,1,0,1,0
296,76822,-10191,2088,-745,-8849,-1834,30806,-10998,0,0,1,0,1,0
297,77083,-11351,2044,-548,-9854,-2044,30159,-8081,0,0,1,0,1,0
298,77343,-12353,1981,-345,-10717,-2235,29222,-5086,0,0,1,0,1,0
299,77604,-13190,1898,-138,-11430,-2404,28003,-2042,0,0,1,0,1,0
300,77864,-13853,1797,69,-11987,-2550,26515,1022,0,0,1,0,1,0
301,78125,-14337,1679,276,-12382,-2671,24771,4075,0,0,1,0,1,0
302,78385,-14637,1545,481,-12611,-2767,22789,7090,0,0,1,0,1,0
303,78645,-14750,1395,680,-12675,-2836,20587,10036,0,0,1,0,1,0
304,78906,-14677,1233,873,-12571,-2877,18187,12886,0,0,1,0,1,0
305,79166,-14419,1058,1058,-12302,-2891,15612,15612,0,0,1,0,1,0
306,79427,-13977,873,1233,-11871,-2877,12886,18187,0,0,1,0,1,0
307,79687,-13358,680,1395,-11282,-2836,10036,20587,0,0,1,0,1,0
308,79947,-12566,481,1545,-10541,-2767,7090,22789,0,0,1,0,1,0
309,80208,-11612,276,1679,-9656,-2671,4075,24771,0,0,1,0,1,0
310,80468,-10503,69,1797,-8636,-2550,1022,26515,0,0,1,0,1,0
311,80729,-9251,-138,1898,-7491,-2404,-2042,28003,0,0,1,0,1,0
312,80989,-7869,-345,1981,-6233,-2235,-5086,29222,0,0,1,0,1,0
313,81250,-6370,-548,2044,-4873,-2044,-8081,30159,0,0,1,0,1,0
314,81510,-4769,-745,2088,-3426,-1834,-10998,30806,0,0,1,0,1,0
315,81770,-3082,-936,2112,-1906,-1606,-13810,31157,0,0,1,0,1,0
316,82031,-1325,-1118,2115,-328,-1363,-16488,31207,0,0,1,0,1,0
317,82291,483,-1288,2098,1293,-1106,-19008,30956,0,0,1,0,1,0
318,82552,2326,-1447,2061,2941,-839,-21344,30408,0,0,1,0,1,0
319,82812,4185,-1591,2004,4598,-564,-23475,29566,0,0,1,0,1,0
320,83072,6042,-1720,1928,6250,-283,-25380,28440,0,0,1,0,1,0
321,83333,7879,-1833,1833,7879,0,-27040,27040,0,0,1,0,1,0
322,83593,9678,-1928,1720,9470,283,-28440,25380,0,0,1,0,1,0
323,83854,11420,-2004,1591,11007,564,-29566,23475,0,0,1,0,1,0
324,84114,13089,-2061,1447,12475,839,-30408,21344,0,0,1,0,1,0
325,84375,14669,-2098,1288,13859,1106,-30956,19008,0,0,1,0,1,0
326,84635,16143,-2115,1118,15145,1363,-31207,16488,0,0,1,0,1,0
327,84895,17498,-2112,936,16322,1606,-31157,13810,0,0,1,0,1,0
328,85156,18719,-2088,745,17376,1834,-30806,10998,0,0,1,0,1,0
329,85416,19795,-2044,548,18299,2044,-30159,8081,0,0,1,0,1,0
330,85677,20715,-1981,345,19079,2235,-29222,5086,0,0,1,0,1,0
331,85937,21470,-1898,138,19711,2404,-28003,2042,0,0,1,0,1,0
332,86197,22052,-1797,-69,20186,2550,-26515,-1022,0,0,1,0,1,0
333,86458,22456,-1679,-276,20501,2671,-24771,-4075,0,0,1,0,1,0
334,86718,22676,-1545,-481,20651,2767,-22789,-7090,0,0,1,0,1,0
335,86979,22712,-1395,-680,20636,2836,-20587,-10036,0,0,1,0,1,0
336,87239,22561,-1233,-873,20455,2877,-18187,-12886,0,0,1,0,1,0
337,87500,22225,-1058,-1058,20109,2891,-15612,-15612,0,0,1,0,1,0
338,87760,21707,-873,-1233,19601,2877,-12886,-18187,0,0,1,0,1,0
339,88020,21012,-680,-1395,18937,2836,-10036,-20587,0,0,1,0,1,0
340,88281,20146,-481,-1545,18121,2767,-7090,-22789,0,0,1,0,1,0
341,88541,19117,-276,-1679,17162,2671,-4075,-24771,0,0,1,0,1,0
342,88802,17935,-69,-1797,16069,2550,-1022,-26515,0,0,1,0,1,0
343,89062,16611,138,-1898,14851,2404,2042,-28003,0,0,1,0,1,0
344,89322,15157,345,-1981,13521,2235,5086,-29222,0,0,1,0,1,0
345,89583,13587,548,-2044,12090,2044,8081,-30159,0,0,1,0,1,0
346,89843,11915,745,-2088,10573,1834,10998,-30806,0,0,1,0,1,0
347,90104,10158,936,-2112,8983,1606,13810,-31157,0,0,1,0,1,0
348,90364,8333,1118,-2115,7335,1363,16488,-31207,0,0,1,0,1,0
349,90625,6456,1288,-2098,5646,1106,19008,-30956,0,0,1,0,1,0
350,90885,4545,1447,-2061,3931,839,21344,-30408,0,0,1,0,1,0
351,91145,2619,1591,-2004,2206,564,23475,-29566,0,0,1,0,1,0
352,91406,695,1720,-1928,488,283,25380,-28440,0,0,1,0,1,0
353,91666,-1208,1833,-1833,-1208,0,27040,-27040,0,0,1,0,1,0
354,91927,-3071,1928,-1720,-2864,-283,28440,-25380,0,0,1,0,1,0
