111,114583,-1762,-8232,2407,-7587,-22066,-748,30143,0,0,1,0,1,0
112,115625,-954,-14706,2471,-13188,-11942,-1759,30940,0,0,1,0,1,0
113,116666,0,-18750,2158,-16592,0,-2502,27026,0,0,1,0,1,0
114,117708,954,-19757,1517,-17286,11942,-2865,18997,0,0,1,0,1,0
115,118750,1762,-17581,645,-15174,22066,-2791,8077,0,0,1,0,1,0
116,119791,2303,-12559,-325,-10582,28831,-2292,-4073,0,0,1,0,1,0
117,120833,2492,-5463,-1246,-4216,31207,-1445,-15603,0,0,1,0,1,0
118,121875,2303,2622,-1977,2947,28831,-377,-24758,0,0,1,0,1,0
119,122916,1762,10457,-2407,9812,22066,748,-30143,0,0,1,0,1,0
120,123958,954,16845,-2471,15328,11942,1759,-30940,0,0,1,0,1,0
121,125000,0,20807,-2158,18649,0,2502,-27026,0,0,1,0,1,0
122,126041,-954,21735,-1517,19264,-11942,2865,-18997,0,0,1,0,1,0
123,127083,-1762,19483,-645,17075,-22066,2791,-8077,0,0,1,0,1,0
124,128124,-2303,14387,325,12410,-28831,2292,4073,0,0,1,0,1,0
125,129166,-2492,7221,1246,5974,-31207,1445,15603,0,0,1,0,1,0
126,130208,-2303,-931,1977,-1257,-28831,377,24758,0,0,1,0,1,0
127,131250,-1762,-8832,2407,-8187,-22066,-748,30143,0,0,1,0,1,0
128,132291,-954,-15282,2471,-13765,-11942,-1759,30940,0,0,1,0,1,0
129,133333,0,-19305,2158,-17146,0,-2502,27026,0,0,1,0,1,0
130,134375,954,-20291,1517,-17820,11942,-2865,18997,0,0,1,0,1,0
131,135416,1762,-18094,645,-15686,22066,-2791,8077,0,0,1,0,1,0
132,136458,2303,-13052,-325,-11075,28831,-2292,-4073,0,0,1,0,1,0
133,137500,2492,-5937,-1246,-4690,31207,-1445,-15603,0,0,1,0,1,0
134,138541,2303,2166,-1977,2491,28831,-377,-24758,0,0,1,0,1,0
135,139583,1762,10019,-2407,9374,22066,748,-30143,0,0,1,0,1,0
136,140625,954,16424,-2471,14906,11942,1759,-30940,0,0,1,0,1,0
137,141666,0,20402,-2158,18244,0,2502,-27026,0,0,1,0,1,0
138,142708,-954,21346,-1517,18875,-11942,2865,-18997,0,0,1,0,1,0
139,143750,-1762,19108,-645,16701,-22066,2791,-8077,0,0,1,0,1,0
140,144791,-2303,14027,325,12050,-28831,2292,4073,0,0,1,0,1,0
141,145833,-2492,6874,1246,5628,-31207,1445,15603,0,0,1,0,1,0
142,146875,-2303,-1264,1977,-1590,-28831,377,24758,0,0,1,0,1,0
143,147916,-1762,-9152,2407,-8507,-22066,-748,30143,0,0,1,0,1,0
144,148958,-954,-15590,2471,-14073,-11942,-1759,30940,0,0,1,0,1,0
145,150000,0,-19601,2158,-17442,0,-2502,27026,0,0,1,0,1,0
146,151041,954,-20575,1517,-18104,11942,-2865,18997,0,0,1,0,1,0
147,152083,1762,-18367,645,-15960,22066,-2791,8077,0,0,1,0,1,0
148,153125,2303,-13315,-325,-11338,28831,-2292,-4073,0,0,1,0,1,0
149,154166,2492,-6189,-1246,-4943,31207,-1445,-15603,0,0,1,0,1,0
150,155208,2303,1923,-1977,2248,28831,-377,-24758,0,0,1,0,1,0
151,156250,1762,9785,-2407,9140,22066,748,-30143,0,0,1,0,1,0
152,157291,954,16199,-2471,14682,11942,1759,-30940,0,0,1,0,1,0
153,158333,0,20186,-2158,18028,0,2502,-27026,0,0,1,0,1,0
154,159375,-954,21138,-1517,18667,-11942,2865,-18997,0,0,1,0,1,0
155,160416,-1762,18908,-645,16501,-22066,2791,-8077,0,0,1,0,1,0
156,161458,-2303,13835,325,11858,-28831,2292,4073,0,0,1,0,1,0
157,162500,-2492,6690,1246,5444,-31207,1445,15603,0,0,1,0,1,0
158,163541,-2303,-1442,1977,-1767,-28831,377,24758,0,0,1,0,1,0
159,164583,-1762,-9323,2407,-8678,-22066,-748,30143,0,0,1,0,1,0
160,165625,-954,-15754,2471,-14237,-11942,-1759,30940,0,0,1,0,1,0
161,166666,0,-19758,2158,-17600,0,-2502,27026,0,0,1,0,1,0
162,167708,954,-20727,1517,-18256,11942,-2865,18997,0,0,1,0,1,0
163,168750,1762,-18513,645,-16106,22066,-2791,8077,0,0,1,0,1,0
164,169791,2303,-13455,-325,-11478,28831,-2292,-4073,0,0,1,0,1,0
165,170833,2492,-6324,-1246,-5078,31207,-1445,-15603,0,0,1,0,1,0
166,171875,2303,1793,-1977,2119,28831,-377,-24758,0,0,1,0,1,0
167,172916,1762,9661,-2407,9015,22066,748,-30143,0,0,1,0,1,0
168,173958,954,16079,-2471,14562,11942,1759,-30940,0,0,1,0,1,0
169,175000,0,20071,-2158,17912,0,2502,-27026,0,0,1,0,1,0
170,176041,-954,21027,-1517,18556,-11942,2865,-18997,0,0,1,0,1,0
171,177083,-1762,18802,-645,16394,-22066,2791,-8077,0,0,1,0,1,0
172,178125,-2303,13733,325,11756,-28831,2292,4073,0,0,1,0,1,0
173,179166,-2492,6591,1246,5345,-31207,1445,15603,0,0,1,0,1,0
174,180208,-2303,-1537,1977,-1862,-28831,377,24758,0,0,1,0,1,0
175,181250,-1762,-9414,2407,-8769,-22066,-748,30143,0,0,1,0,1,0
176,182291,-954,-15842,2471,-14325,-11942,-1759,30940,0,0,1,0,1,0
177,183333,0,-19843,2158,-17684,0,-2502,27026,0,0,1,0,1,0
178,184375,954,-20808,1517,-18337,11942,-2865,18997,0,0,1,0,1,0
179,185416,1762,-18591,645,-16184,22066,-2791,8077,0,0,1,0,1,0
180,186458,2303,-13530,-325,-11553,28831,-2292,-4073,0,0,1,0,1,0
181,187500,2492,-6396,-1246,-5150,31207,-1445,-15603,0,0,1,0,1,0
182,188541,2303,1724,-1977,2049,28831,-377,-24758,0,0,1,0,1,0
183,189583,1762,9594,-2407,8949,22066,748,-30143,0,0,1,0,1,0
184,190625,954,16015,-2471,14498,11942,1759,-30940,0,0,1,0,1,0
185,191666,0,20009,-2158,17851,0,2502,-27026,0,0,1,0,1,0
186,192708,-954,20968,-1517,18497,-11942,2865,-18997,0,0,1,0,1,0
187,193750,-1762,18745,-645,16338,-22066,2791,-8077,0,0,1,0,1,0
188,194791,-2303,13678,325,11701,-28831,2292,4073,0,0,1,0,1,0
189,195833,-2492,6539,1246,5292,-31207,1445,15603,0,0,1,0,1,0
190,196875,-2303,-1587,1977,-1912,-28831,377,24758,0,0,1,0,1,0
191,197916,-1762,-9462,2407,-8817,-22066,-748,30143,0,0,1,0,1,0
192,198958,-954,-15889,2471,-14371,-11942,-1759,30940,0,0,1,0,1,0
193,200000,0,-19888,2158,-17729,0,-2502,27026,0,0,1,0,1,0
194,201041,954,-20851,1517,-18380,11942,-2865,18997,0,0,1,0,1,0
195,202083,1762,-18632,645,-16225,22066,-2791,8077,0,0,1,0,1,0
196,203125,2303,-13570,-325,-11593,28831,-2292,-4073,0,0,1,0,1,0
197,204166,2492,-6435,-1246,-5188,31207,-1445,-15603,0,0,1,0,1,0
198,205208,2303,1687,-1977,2012,28831,-377,-24758,0,0,1,0,1,0
199,206250,1762,9559,-2407,8913,22066,748,-30143,0,0,1,0,1,0
200,207291,954,15981,-2471,14464,11942,1759,-30940,0,0,1,0,1,0
201,208333,0,19976,-2158,17818,0,2502,-27026,0,0,1,0,1,0
202,209375,-954,20936,-1517,18465,-11942,2865,-18997,0,0,1,0,1,0
203,210416,-1762,18715,-645,16307,-22066,2791,-8077,0,0,1,0,1,0
204,211458,-2303,13649,325,11672,-28831,2292,4073,0,0,1,0,1,0
205,212500,-2492,6511,1246,5264,-31207,1445,15603,0,0,1,0,1,0
206,213541,-2303,-1614,1977,-1939,-28831,377,24758,0,0,1,0,1,0
207,214583,-1762,-9488,2407,-8843,-22066,-748,30143,0,0,1,0,1,0
208,215625,-954,-15913,2471,-14396,-11942,-1759,30940,0,0,1,0,1,0
209,216666,0,-19912,2158,-17753,0,-2502,27026,0,0,1,0,1,0
210,217708,954,-20874,1517,-18403,11942,-2865,18997,0,0,1,0,1,0
211,218750,1762,-18655,645,-16247,22066,-2791,8077,0,0,1,0,1,0
212,219791,2303,-13591,-325,-11614,28831,-2292,-4073,0,0,1,0,1,0
213,220833,2492,-6455,-1246,-5209,31207,-1445,-15603,0,0,1,0,1,0
214,221875,2303,1667,-1977,1993,28831,-377,-24758,0,0,1,0,1,0
215,222916,1762,9540,-2407,8895,22066,748,-30143,0,0,1,0,1,0
216,223958,954,15963,-2471,14446,11942,1759,-30940,0,0,1,0,1,0
217,225000,0,19959,-2158,17801,0,2502,-27026,0,0,1,0,1,0
218,226041,-954,20920,-1517,18449,-11942,2865,-18997,0,0,1,0,1,0
219,227083,-1762,18698,-645,16291,-22066,2791,-8077,0,0,1,0,1,0
220,228125,-2303,13633,325,11656,-28831,2292,4073,0,0,1,0,1,0
221,229166,-2492,6496,1246,5249,-31207,1445,15603,0,0,1,0,1,0
222,230208,-2303,-1628,1977,-1954,-28831,377,24758,0,0,1,0,1,0
223,231250,-1762,-9502,2407,-8857,-22066,-748,30143,0,0,1,0,1,0
224,232291,-954,-15927,2471,-14409,-11942,-1759,30940,0,0,1,0,1,0
225,233333,0,-19924,2158,-17766,0,-2502,27026,0,0,1,0,1,0
226,234375,954,-20886,1517,-18415,11942,-2865,18997,0,0,1,0,1,0
227,235416,1762,-18666,645,-16259,22066,-2791,8077,0,0,1,0,1,0
228,236458,2303,-13603,-325,-11625,28831,-2292,-4073,0,0,1,0,1,0
229,237500,2492,-6466,-1246,-5220,31207,-1445,-15603,0,0,1,0,1,0
230,238541,2303,1657,-1977,1982,28831,-377,-24758,0,0,1,0,1,0
231,239583,1762,9529,-2407,8884,22066,748,-30143,0,0,1,0,1,0
232,240625,954,15953,-2471,14436,11942,1759,-30940,0,0,1,0,1,0
233,241666,0,19950,-2158,17791,0,2502,-27026,0,0,1,0,1,0
234,242708,-954,20911,-1517,18440,-11942,2865,-18997,0,0,1,0,1,0
235,243750,-1762,18690,-645,16282,-22066,2791,-8077,0,0,1,0,1,0
236,244791,-2303,13625,325,11648,-28831,2292,4073,0,0,1,0,1,0
237,245833,-2492,6488,1246,5241,-31207,1445,15603,0,0,1,0,1,0
238,246875,-2303,-1636,1977,-1961,-28831,377,24758,0,0,1,0,1,0
239,247916,-1762,-9509,2407,-8864,-22066,-748,30143,0,0,1,0,1,0
240,248958,-954,-15934,2471,-14417,-11942,-1759,30940,0,0,1,0,1,0
241,250000,0,-19931,2158,-17773,0,-2502,27026,0,0,1,0,1,0
242,251041,954,-20893,1517,-18422,11942,-2865,18997,0,0,1,0,1,0
243,252083,1762,-18673,645,-16265,22066,-2791,8077,0,0,1,0,1,0
244,253125,2303,-13609,-325,-11631,28831,-2292,-4073,0,0,1,0,1,0
245,254166,2492,-6472,-1246,-5226,31207,-1445,-15603,0,0,1,0,1,0
246,255208,2303,1651,-1977,1977,28831,-377,-24758,0,0,1,0,1,0
247,256249,1762,9524,-2407,8879,22066,748,-30143,0,0,1,0,1,0
248,257291,954,15948,-2471,14431,11942,1759,-30940,0,0,1,0,1,0
249,258333,0,19945,-2158,17786,0,2502,-27026,0,0,1,0,1,0
250,259375,-954,20906,-1517,18435,-11942,2865,-18997,0,0,1,0,1,0
251,260416,-1762,18685,-645,16278,-22066,2791,-8077,0,0,1,0,1,0
252,261458,-2303,13621,325,11643,-28831,2292,4073,0,0,1,0,1,0
253,262500,-2492,6483,1246,5237,-31207,1445,15603,0,0,1,0,1,0
254,263541,-2303,-1640,1977,-1966,-28831,377,24758,0,0,1,0,1,0
255,264583,-1762,-9513,2407,-8868,-22066,-748,30143,0,0,1,0,1,0
256,265625,-954,-15938,2471,-14420,-11942,-1759,30940,0,0,1,0,1,0
257,266666,0,-19935,2158,-17776,0,-2502,27026,0,0,1,0,1,0
258,267708,954,-20896,1517,-18425,11942,-2865,18997,0,0,1,0,1,0
259,268750,1762,-18676,645,-16269,22066,-2791,8077,0,0,1,0,1,0
260,269791,2303,-13612,-325,-11635,28831,-2292,-4073,0,0,1,0,1,0
261,270833,2492,-6475,-1246,-5229,31207,-1445,-15603,0,0,1,0,1,0
262,271875,2303,1648,-1977,1974,28831,-377,-24758,0,0,1,0,1,0
263,272916,1762,9521,-2407,8876,22066,748,-30143,0,0,1,0,1,0
264,273958,954,15945,-2471,14428,11942,1759,-30940,0,0,1,0,1,0
265,275000,0,19942,-2158,17784,0,2502,-27026,0,0,1,0,1,0
266,276041,-954,20903,-1517,18432,-11942,2865,-18997,0,0,1,0,1,0
267,277083,-1762,18683,-645,16275,-22066,2791,-8077,0,0,1,0,1,0
268,278125,-2303,13618,325,11641,-28831,2292,4073,0,0,1,0,1,0
269,279166,-2492,6481,1246,5235,-31207,1445,15603,0,0,1,0,1,0
270,280208,-2303,-1642,1977,-1968,-28831,377,24758,0,0,1,0,1,0
271,281250,-1762,-9516,2407,-8870,-22066,-748,30143,0,0,1,0,1,0
272,282291,-954,-15940,2471,-14422,-11942,-1759,30940,0,0,1,0,1,0
273,283333,0,-19937,2158,-17778,0,-2502,27026,0,0,1,0,1,0
274,284375,954,-20898,1517,-18427,11942,-2865,18997,0,0,1,0,1,0
275,285416,1762,-18678,645,-16270,22066,-2791,8077,0,0,1,0,1,0
276,286458,2303,-13614,-325,-11636,28831,-2292,-4073,0,0,1,0,1,0
277,287500,2492,-6477,-1246,-5230,31207,-1445,-15603,0,0,1,0,1,0
278,288541,2303,1647,-1977,1972,28831,-377,-24758,0,0,1,0,1,0
279,289583,1762,9520,-2407,8875,22066,748,-30143,0,0,1,0,1,0
280,290625,954,15944,-2471,14426,11942,1759,-30940,0,0,1,0,1,0
281,291666,0,19941,-2158,17782,0,2502,-27026,0,0,1,0,1,0
282,292708,-954,20902,-1517,18431,-11942,2865,-18997,0,0,1,0,1,0
283,293750,-1762,18681,-645,16274,-22066,2791,-8077,0,0,1,0,1,0
284,294791,-2303,13617,325,11640,-28831,2292,4073,0,0,1,0,1,0
285,295833,-2492,6480,1246,5234,-31207,1445,15603,0,0,1,0,1,0
286,296875,-2303,-1644,1977,-1969,-28831,377,24758,0,0,1,0,1,0
287,297916,-1762,-9517,2407,-8872,-22066,-748,30143,0,0,1,0,1,0
288,298958,-954,-15941,2471,-14423,-11942,-1759,30940,0,0,1,0,1,0
289,300000,0,-19938,2158,-17779,0,-2502,27026,0,0,1,0,1,0
290,301041,954,-20899,1517,-18428,11942,-2865,18997,0,0,1,0,1,0
291,302083,1762,-18679,645,-16271,22066,-2791,8077,0,0,1,0,1,0
292,303125,2303,-13615,-325,-11637,28831,-2292,-4073,0,0,1,0,1,0
293,304166,2492,-6478,-1246,-5231,31207,-1445,-15603,0,0,1,0,1,0
294,305208,2303,1646,-1977,1971,28831,-377,-24758,0,0,1,0,1,0
295,306250,1762,9519,-2407,8874,22066,748,-30143,0,0,1,0,1,0
296,307291,954,15943,-2471,14426,11942,1759,-30940,0,0,1,0,1,0
297,308333,0,19940,-2158,17781,0,2502,-27026,0,0,1,0,1,0
298,309375,-954,20901,-1517,18430,-11942,2865,-18997,0,0,1,0,1,0
299,310416,-1762,18681,-645,16273,-22066,2791,-8077,0,0,1,0,1,0
300,311458,-2303,13616,325,11639,-28831,2292,4073,0,0,1,0,1,0
301,312500,-2492,6479,1246,5233,-31207,1445,15603,0,0,1,0,1,0
302,313541,-2303,-1644,1977,-1970,-28831,377,24758,0,0,1,0,1,0
303,314583,-1762,-9517,2407,-8872,-22066,-748,30143,0,0,1,0,1,0
304,315625,-954,-15941,2471,-14424,-11942,-1759,30940,0,0,1,0,1,0
305,316666,0,-19938,2158,-17780,0,-2502,27026,0,0,1,0,1,0
306,317708,954,-20900,1517,-18429,11942,-2865,18997,0,0,1,0,1,0
307,318750,1762,-18679,645,-16272,22066,-2791,8077,0,0,1,0,1,0
308,319791,2303,-13615,-325,-11638,28831,-2292,-4073,0,0,1,0,1,0
309,320833,2492,-6478,-1246,-5232,31207,-1445,-15603,0,0,1,0,1,0
310,321875,2303,1645,-1977,1971,28831,-377,-24758,0,0,1,0,1,0
311,322916,1762,9518,-2407,8873,22066,748,-30143,0,0,1,0,1,0
312,323958,954,15942,-2471,14425,11942,1759,-30940,0,0,1,0,1,0
313,325000,0,19939,-2158,17781,0,2502,-27026,0,0,1,0,1,0
314,326041,-954,20901,-1517,18430,-11942,2865,-18997,0,0,1,0,1,0
315,327083,0,0,0,0,0,0,0,1,0,0,0,0,0
316,328125,0,0,0,0,0,0,0,1,0,0,0,0,0
317,329166,0,0,0,0,0,0,0,1,0,0,0,0,0
318,330208,0,0,0,0,0,0,0,1,0,0,0,0,0
319,331250,0,0,0,0,0,0,0,1,0,0,0,0,0
320,332291,0,0,0,0,0,0,0,1,0,0,0,0,0
321,333333,0,0,0,0,0,0,0,1,0,0,0,0,0
322,334375,0,0,0,0,0,0,0,1,0,0,0,0,0
323,335416,0,0,0,0,0,0,0,1,0,0,0,0,0
324,336458,0,0,0,0,0,0,0,1,0,0,0,0,0
325,337500,0,0,0,0,0,0,0,1,0,0,0,0,0
326,338541,0,0,0,0,0,0,0,1,0,0,0,0,0
327,339583,0,0,0,0,0,0,0,1,0,0,0,0,0
328,340625,0,0,0,0,0,0,0,1,0,0,0,0,0
329,341666,0,0,0,0,0,0,0,1,0,0,0,0,0
330,342708,0,0,0,0,0,0,0,1,0,0,0,0,0
331,343750,0,0,0,0,0,0,0,1,0,0,0,0,0
332,344791,0,0,0,0,0,0,0,1,0,0,0,0,0
333,345833,0,0,0,0,0,0,0,1,0,0,0,0,0
334,346875,0,0,0,0,0,0,0,1,0,0,0,0,0
335,347916,0,0,0,0,0,0,0,1,0,0,0,0,0
336,348958,0,0,0,0,0,0,0,1,0,0,0,0,0
337,350000,0,0,0,0,0,0,0,1,0,0,0,0,0
338,351041,0,0,0,0,0,0,0,1,0,0,0,0,0
339,352083,0,0,0,0,0,0,0,1,0,0,0,0,0
340,353125,0,0,0,0,0,0,0,1,0,0,0,0,0
341,354166,0,0,0,0,0,0,0,1,0,0,0,0,0
342,355208,0,0,0,0,0,0,0,1,0,0,0,0,0
343,356250,0,0,0,0,0,0,0,1,0,0,0,0,0
344,357291,0,0,0,0,0,0,0,1,0,0,0,0,0
345,358333,0,0,0,0,0,0,0,1,0,0,0,0,0
346,359375,0,0,0,0,0,0,0,1,0,0,0,0,0
347,360416,0,0,0,0,0,0,0,1,0,0,0,0,0
348,361458,0,0,0,0,0,0,0,1,0,0,0,0,0
349,362500,0,0,0,0,0,0,0,1,0,0,0,0,0
350,363541,0,0,0,0,0,0,0,1,0,0,0,0,0
351,364583,0,0,0,0,0,0,0,1,0,0,0,0,0
352,365625,0,0,0,0,0,0,0,1,0,0,0,0,0
353,366666,0,0,0,0,0,0,0,1,0,0,0,0,0
354,367708,0,0,0,0,0,0,0,1,0,0,0,0,0
355,368750,0,0,0,0,0,0,0,1,0,0,0,0,0
356,369791,0,0,0,0,0,0,0,1,0,0,0,0,0
357,370833,0,0,0,0,0,0,0,1,0,0,0,0,0
358,371875,0,0,0,0,0,0,0,1,0,0,0,0,0
359,372916,0,0,0,0,0,0,0,1,0,0,0,0,0
