1,0,0,-1106,1106,0,0,-25024,25024,0,0,0,0,1,0
2,520,249,-1209,960,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,489,-1266,777,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,709,-1274,565,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,903,-1233,330,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,1061,-1145,83,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,1179,-1013,-167,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,1252,-842,-410,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,1277,-638,-638,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,1252,-410,-842,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,1179,-167,-1013,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,1061,83,-1145,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,903,330,-1233,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,709,565,-1274,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,489,777,-1266,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,249,960,-1209,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,1106,-1106,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-249,1209,-960,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-489,1266,-777,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-709,1274,-565,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-903,1233,-330,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-1061,1145,-83,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-1179,1013,167,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-1252,842,410,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-1277,638,638,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-1252,410,842,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-1179,167,1013,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-1061,-83,1145,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-903,-330,1233,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-709,-565,1274,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-489,-777,1266,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-249,-960,1209,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-1106,1106,0,0,-25024,25024,0,0,0,0,1,0
34,17187,249,-1209,960,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,489,-1266,777,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,709,-1274,565,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,903,-1233,330,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,1061,-1145,83,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,1179,-1013,-167,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,1252,-842,-410,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,1277,-638,-638,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,1252,-410,-842,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,1179,-167,-1013,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,1061,83,-1145,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,903,330,-1233,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,709,565,-1274,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,489,777,-1266,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,249,960,-1209,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,1106,-1106,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-249,1209,-960,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-489,1266,-777,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-709,1274,-565,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-903,1233,-330,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-1061,1145,-83,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-1179,1013,167,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-1252,842,410,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-1277,638,638,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-1252,410,842,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-1179,167,1013,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-1061,-83,1145,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-903,-330,1233,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-709,-565,1274,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-489,-777,1266,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-249,-960,1209,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-1106,1106,0,0,-25024,25024,0,0,0,0,1,0
66,33854,249,-1209,960,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,489,-1266,777,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,709,-1274,565,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,903,-1233,330,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,1061,-1145,83,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,1179,-1013,-167,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,1252,-842,-410,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,1277,-638,-638,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,1252,-410,-842,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,1179,-167,-1013,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,1061,83,-1145,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,903,330,-1233,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,709,565,-1274,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,489,777,-1266,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,249,960,-1209,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,1106,-1106,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-249,1209,-960,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-489,1266,-777,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-709,1274,-565,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-903,1233,-330,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-1061,1145,-83,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-1179,1013,167,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-1252,842,410,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-1277,638,638,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-1252,410,842,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-1179,167,1013,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-1061,-83,1145,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-903,-330,1233,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-709,-565,1274,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-489,-777,1266,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-249,-960,1209,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-5225,1106,-4119,0,-2502,27026,0,1,0,0,1,0
98,50520,249,-6383,960,-5174,6088,-2736,23462,0,1,0,0,1,0
99,51041,489,-6740,777,-5475,11942,-2865,18997,0,1,0,0,1,0
100,51562,709,-6296,565,-5022,17337,-2883,13802,0,1,0,0,1,0
101,52083,903,-5076,330,-3843,22066,-2791,8077,0,1,0,0,1,0
102,52604,1061,-3138,83,-1993,25947,-2592,2041,0,1,0,0,1,0
103,53125,1179,-567,-167,446,28831,-2292,-4073,0,1,0,0,1,0
104,53645,1252,2528,-410,3370,30607,-1905,-10031,0,1,0,0,1,0
105,54166,1277,6019,-638,6658,31207,-1445,-15603,0,1,0,0,1,0
106,54687,1252,9762,-842,10173,30607,-929,-20576,0,1,0,0,1,0
107,55208,1179,13604,-1013,13771,28831,-377,-24758,0,1,0,0,1,0
108,55729,1061,17388,-1145,17304,25947,189,-27988,0,1,0,0,1,0
109,56250,903,20959,-1233,20628,22066,748,-30143,0,1,0,0,1,0
110,56770,709,24171,-1274,23606,17337,1278,-31140,0,1,0,0,1,0
111,57291,489,26892,-1266,26115,11942,1759,-30940,0,1,0,0,1,0
112,57812,249,29010,-1209,28050,6088,2172,-29551,0,1,0,0,1,0
113,58333,0,30434,-1106,29329,0,2502,-27026,0,1,0,0,1,0
114,58854,-249,31102,-960,29893,-6088,2736,-23462,0,1,0,0,1,0
115,59375,-489,30979,-777,29713,-11942,2865,-18997,0,1,0,0,1,0
116,59895,-709,30063,-565,28789,-17337,2883,-13802,0,1,0,0,1,0
117,60416,-903,28381,-330,27147,-22066,2791,-8077,0,1,0,0,1,0
118,60937,-1061,25990,-83,24845,-25947,2592,-2041,0,1,0,0,1,0
119,61458,-1179,22974,167,21962,-28831,2292,4073,0,1,0,0,1,0
120,61979,-1252,19443,410,18602,-30607,1905,10031,0,1,0,0,1,0
121,62500,-1277,15525,638,14887,-31207,1445,15603,0,1,0,0,1,0
122,63020,-1252,11363,842,10953,-30607,929,20576,0,1,0,0,1,0
123,63541,-1179,7111,1013,6944,-28831,377,24758,0,1,0,0,1,0
124,64062,-1061,2925,1145,3008,-25947,-189,27988,0,1,0,0,1,0
125,64583,-903,-1041,1233,-711,-22066,-748,30143,0,1,0,0,1,0
126,65104,-709,-4641,1274,-4076,-17337,-1278,31140,0,1,0,0,1,0
127,65625,-489,-7742,1266,-6965,-11942,-1759,30940,0,1,0,0,1,0
128,66145,-249,-10232,1209,-9272,-6088,-2172,29551,0,1,0,0,1,0
129,66666,0,-12021,1106,-10916,0,-2502,27026,0,1,0,0,1,0
130,67187,249,-13047,960,-11838,6088,-2736,23462,0,1,0,0,1,0
131,67708,489,-13275,777,-12009,11942,-2865,18997,0,1,0,0,1,0
132,68229,709,-12703,565,-11429,17337,-2883,13802,0,1,0,0,1,0
133,68750,903,-11359,330,-10125,22066,-2791,8077,0,1,0,0,1,0
134,69270,1061,-9299,83,-8154,25947,-2592,2041,0,1,0,0,1,0
135,69791,1179,-6608,-167,-5595,28831,-2292,-4073,0,1,0,0,1,0
136,70312,1252,-3395,-410,-2553,30607,-1905,-10031,0,1,0,0,1,0
137,70833,1277,211,-638,849,31207,-1445,-15603,0,1,0,0,1,0
138,71354,1252,4067,-842,4477,30607,-929,-20576,0,1,0,0,1,0
139,71875,1179,8019,-1013,8186,28831,-377,-24758,0,1,0,0,1,0
140,72395,1061,11911,-1145,11828,25947,189,-27988,0,1,0,0,1,0
141,72916,903,15589,-1233,15259,22066,748,-30143,0,1,0,0,1,0
142,73437,709,18906,-1274,18341,17337,1278,-31140,0,1,0,0,1,0
143,73958,489,21730,-1266,20952,11942,1759,-30940,0,1,0,0,1,0
144,74479,249,23948,-1209,22988,6088,2172,-29551,0,1,0,0,1,0
145,75000,0,0,0,0,0,0,0,1,0,0,0,0,0
146,75520,0,0,0,0,0,0,0,1,0,0,0,0,0
147,76041,0,0,0,0,0,0,0,1,0,0,0,0,0
148,76562,0,0,0,0,0,0,0,1,0,0,0,0,0
149,77083,0,0,0,0,0,0,0,1,0,0,0,0,0
150,77604,0,0,0,0,0,0,0,1,0,0,0,0,0
151,78125,0,0,0,0,0,0,0,1,0,0,0,0,0
152,78645,0,0,0,0,0,0,0,1,0,0,0,0,0
153,79166,0,0,0,0,0,0,0,1,0,0,0,0,0
154,79687,0,0,0,0,0,0,0,1,0,0,0,0,0
155,80208,0,0,0,0,0,0,0,1,0,0,0,0,0
156,80729,0,0,0,0,0,0,0,1,0,0,0,0,0
157,81250,0,0,0,0,0,0,0,1,0,0,0,0,0
158,81770,0,0,0,0,0,0,0,1,0,0,0,0,0
159,82291,0,0,0,0,0,0,0,1,0,0,0,0,0
160,82812,0,0,0,0,0,0,0,1,0,0,0,0,0
161,83333,0,0,0,0,0,0,0,1,0,0,0,0,0
162,83854,0,0,0,0,0,0,0,1,0,0,0,0,0
163,84375,0,0,0,0,0,0,0,1,0,0,0,0,0
164,84895,0,0,0,0,0,0,0,1,0,0,0,0,0
165,85416,0,0,0,0,0,0,0,1,0,0,0,0,0
166,85937,0,0,0,0,0,0,0,1,0,0,0,0,0
167,86458,0,0,0,0,0,0,0,1,0,0,0,0,0
168,86979,0,0,0,0,0,0,0,1,0,0,0,0,0
169,87500,0,0,0,0,0,0,0,1,0,0,0,0,0
170,88020,0,0,0,0,0,0,0,1,0,0,0,0,0
171,88541,0,0,0,0,0,0,0,1,0,0,0,0,0
172,89062,0,0,0,0,0,0,0,1,0,0,0,0,0
173,89583,0,0,0,0,0,0,0,1,0,0,0,0,0
174,90104,0,0,0,0,0,0,0,1,0,0,0,0,0
175,90625,0,0,0,0,0,0,0,1,0,0,0,0,0
176,91145,0,0,0,0,0,0,0,1,0,0,0,0,0
177,91666,0,0,0,0,0,0,0,1,0,0,0,0,0
178,92187,0,0,0,0,0,0,0,1,0,0,0,0,0
179,92708,0,0,0,0,0,0,0,1,0,0,0,0,0
180,93229,0,0,0,0,0,0,0,1,0,0,0,0,0
181,93750,0,0,0,0,0,0,0,1,0,0,0,0,0
182,94270,0,0,0,0,0,0,0,1,0,0,0,0,0
183,94791,0,0,0,0,0,0,0,1,0,0,0,0,0
184,95312,0,0,0,0,0,0,0,1,0,0,0,0,0
185,95833,0,0,0,0,0,0,0,1,0,0,0,0,0
186,96354,0,0,0,0,0,0,0,1,0,0,0,0,0
187,96875,0,0,0,0,0,0,0,1,0,0,0,0,0
188,97395,0,0,0,0,0,0,0,1,0,0,0,0,0
189,97916,0,0,0,0,0,0,0,1,0,0,0,0,0
190,98437,0,0,0,0,0,0,0,1,0,0,0,0,0
191,98958,0,0,0,0,0,0,0,1,0,0,0,0,0
192,99479,0,0,0,0,0,0,0,1,0,0,0,0,0
193,100000,0,0,0,0,0,0,0,1,0,0,0,0,0
194,100520,0,0,0,0,0,0,0,1,0,0,0,0,0
195,101041,0,0,0,0,0,0,0,1,0,0,0,0,0
196,101562,0,0,0,0,0,0,0,1,0,0,0,0,0
197,102083,0,0,0,0,0,0,0,1,0,0,0,0,0
198,102604,0,0,0,0,0,0,0,1,0,0,0,0,0
199,103125,0,0,0,0,0,0,0,1,0,0,0,0,0
200,103645,0,0,0,0,0,0,0,1,0,0,0,0,0
201,104166,0,0,0,0,0,0,0,1,0,0,0,0,0
202,104687,0,0,0,0,0,0,0,1,0,0,0,0,0
203,105208,0,0,0,0,0,0,0,1,0,0,0,0,0
204,105729,0,0,0,0,0,0,0,1,0,0,0,0,0
205,106250,0,0,0,0,0,0,0,1,0,0,0,0,0
206,106770,0,0,0,0,0,0,0,1,0,0,0,0,0
207,107291,0,0,0,0,0,0,0,1,0,0,0,0,0
208,107812,0,0,0,0,0,0,0,1,0,0,0,0,0
209,108333,0,0,0,0,0,0,0,1,0,0,0,0,0
210,108854,0,0,0,0,0,0,0,1,0,0,0,0,0
211,109375,0,0,0,0,0,0,0,1,0,0,0,0,0
212,109895,0,0,0,0,0,0,0,1,0,0,0,0,0
