34,8593,-290,2693,-2403,0,-2834,26334,-23500,0,0,0,0,1,0
35,8854,-577,2799,-2222,0,-5640,27376,-21736,0,0,0,0,1,0
36,9114,-858,2879,-2021,0,-8392,28155,-19763,0,0,0,0,1,0
37,9375,-1131,2931,-1799,0,-11064,28663,-17600,0,0,0,0,1,0
38,9635,-1393,2954,-1561,0,-13628,28895,-15267,0,0,0,0,1,0
39,9895,-1642,2950,-1307,0,-16062,28849,-12787,0,0,0,0,1,0
40,10156,-1875,2917,-1041,0,-18341,28524,-10184,0,0,0,0,1,0
41,10416,-2090,2855,-765,0,-20443,27925,-7483,0,0,0,0,1,0
42,10677,-2285,2767,-482,0,-22348,27058,-4709,0,0,0,0,1,0
43,10937,-2458,2651,-193,0,-24038,25929,-1891,0,0,0,0,1,0
44,11197,-2607,2510,97,0,-25497,24551,946,0,0,0,0,1,0
45,11458,-2731,2345,386,0,-26710,22936,3774,0,0,0,0,1,0
46,11718,-2829,2157,671,0,-27666,21101,6565,0,0,0,0,1,0
47,11979,-2899,1949,950,0,-28355,19062,9293,0,0,0,0,1,0
48,12239,-2942,1722,1220,0,-28771,16840,11932,0,0,0,0,1,0
49,12500,-2956,1478,1478,0,-28911,14455,14455,0,0,0,0,1,0
50,12760,-2942,1220,1722,0,-28771,11932,16840,0,0,0,0,1,0
51,13020,-2899,950,1949,0,-28355,9293,19062,0,0,0,0,1,0
52,13281,-2829,671,2157,0,-27666,6565,21101,0,0,0,0,1,0
53,13541,-2731,386,2345,0,-26710,3774,22936,0,0,0,0,1,0
54,13802,-2607,97,2510,0,-25497,946,24551,0,0,0,0,1,0
55,14062,-2458,-193,2651,0,-24038,-1891,25929,0,0,0,0,1,0
56,14322,-2285,-482,2767,0,-22348,-4709,27058,0,0,0,0,1,0
57,14583,-2090,-765,2855,0,-20443,-7483,27925,0,0,0,0,1,0
58,14843,-1875,-1041,2917,0,-18341,-10184,28524,0,0,0,0,1,0
59,15104,-1642,-1307,2950,0,-16062,-12787,28849,0,0,0,0,1,0
60,15364,-1393,-1561,2954,0,-13628,-15267,28895,0,0,0,0,1,0
61,15625,-1131,-1799,2931,0,-11064,-17600,28663,0,0,0,0,1,0
62,15885,-858,-2021,2879,0,-8392,-19763,28155,0,0,0,0,1,0
63,16145,-577,-2222,2799,0,-5640,-21736,27376,0,0,0,0,1,0
64,16406,-290,-2403,2693,0,-2834,-23500,26334,0,0,0,0,1,0
65,16666,0,-2560,2560,0,0,-25037,25037,0,0,0,0,1,0
66,16927,290,-2693,2403,0,2834,-26334,23500,0,0,0,0,1,0
67,17187,577,-2799,2222,0,5640,-27376,21736,0,0,0,0,1,0
68,17447,858,-2879,2021,0,8392,-28155,19763,0,0,0,0,1,0
69,17708,1131,-2931,1799,0,11064,-28663,17600,0,0,0,0,1,0
70,17968,1393,-2954,1561,0,13628,-28895,15267,0,0,0,0,1,0
71,18229,1642,-2950,1307,0,16062,-28849,12787,0,0,0,0,1,0
72,18489,1875,-2917,1041,0,18341,-28524,10184,0,0,0,0,1,0
73,18750,2090,-2855,765,0,20443,-27925,7483,0,0,0,0,1,0
74,19010,2285,-2767,482,0,22348,-27058,4709,0,0,0,0,1,0
75,19270,2458,-2651,193,0,24038,-25929,1891,0,0,0,0,1,0
76,19531,2607,-2510,-97,0,25497,-24551,-946,0,0,0,0,1,0
77,19791,2731,-2345,-386,0,26710,-22936,-3774,0,0,0,0,1,0
78,20052,2829,-2157,-671,0,27666,-21101,-6565,0,0,0,0,1,0
79,20312,2899,-1949,-950,0,28355,-19062,-9293,0,0,0,0,1,0
80,20572,2942,-1722,-1220,0,28771,-16840,-11932,0,0,0,0,1,0
81,20833,2956,-1478,-1478,0,28911,-14455,-14455,0,0,0,0,1,0
82,21093,2942,-1220,-1722,0,28771,-11932,-16840,0,0,0,0,1,0
83,21354,2899,-950,-1949,0,28355,-9293,-19062,0,0,0,0,1,0
84,21614,2829,-671,-2157,0,27666,-6565,-21101,0,0,0,0,1,0
85,21875,2731,-386,-2345,0,26710,-3774,-22936,0,0,0,0,1,0
86,22135,2607,-97,-2510,0,25497,-946,-24551,0,0,0,0,1,0
87,22395,2458,193,-2651,0,24038,1891,-25929,0,0,0,0,1,0
88,22656,2285,482,-2767,0,22348,4709,-27058,0,0,0,0,1,0
89,22916,2090,765,-2855,0,20443,7483,-27925,0,0,0,0,1,0
90,23177,1875,1041,-2917,0,18341,10184,-28524,0,0,0,0,1,0
91,23437,1642,1307,-2950,0,16062,12787,-28849,0,0,0,0,1,0
92,23697,1393,1561,-2954,0,13628,15267,-28895,0,0,0,0,1,0
93,23958,1131,1799,-2931,0,11064,17600,-28663,0,0,0,0,1,0
94,24218,858,2021,-2879,0,8392,19763,-28155,0,0,0,0,1,0
95,24479,577,2222,-2799,0,5640,21736,-27376,0,0,0,0,1,0
96,24739,290,2403,-2693,0,2834,23500,-26334,0,0,0,0,1,0
97,25000,0,2560,-2560,0,0,25037,-25037,0,0,0,0,1,0
98,25260,-290,2693,-2403,0,-2834,26334,-23500,0,0,0,0,1,0
99,25520,-577,2799,-2222,0,-5640,27376,-21736,0,0,0,0,1,0
100,25781,-858,2879,-2021,0,-8392,28155,-19763,0,0,0,0,1,0
101,26041,-1131,2931,-1799,0,-11064,28663,-17600,0,0,0,0,1,0
102,26302,-1393,2954,-1561,0,-13628,28895,-15267,0,0,0,0,1,0
103,26562,-1642,2950,-1307,0,-16062,28849,-12787,0,0,0,0,1,0
104,26822,-1875,2917,-1041,0,-18341,28524,-10184,0,0,0,0,1,0
105,27083,-2090,2855,-765,0,-20443,27925,-7483,0,0,0,0,1,0
106,27343,-2285,2767,-482,0,-22348,27058,-4709,0,0,0,0,1,0
107,27604,-2458,2651,-193,0,-24038,25929,-1891,0,0,0,0,1,0
108,27864,-2607,2510,97,0,-25497,24551,946,0,0,0,0,1,0
109,28125,-2731,2345,386,0,-26710,22936,3774,0,0,0,0,1,0
110,28385,-2829,2157,671,0,-27666,21101,6565,0,0,0,0,1,0
111,28645,-2899,1949,950,0,-28355,19062,9293,0,0,0,0,1,0
112,28906,-2942,1722,1220,0,-28771,16840,11932,0,0,0,0,1,0
113,29166,-2956,1478,1478,0,-28911,14455,14455,0,0,0,0,1,0
114,29427,-2942,1220,1722,0,-28771,11932,16840,0,0,0,0,1,0
115,29687,-2899,950,1949,0,-28355,9293,19062,0,0,0,0,1,0
116,29947,-2829,671,2157,0,-27666,6565,21101,0,0,0,0,1,0
117,30208,-2731,386,2345,0,-26710,3774,22936,0,0,0,0,1,0
118,30468,-2607,97,2510,0,-25497,946,24551,0,0,0,0,1,0
119,30729,-2458,-193,2651,0,-24038,-1891,25929,0,0,0,0,1,0
120,30989,-2285,-482,2767,0,-22348,-4709,27058,0,0,0,0,1,0
121,31250,-2090,-765,2855,0,-20443,-7483,27925,0,0,0,0,1,0
122,31510,-1875,-1041,2917,0,-18341,-10184,28524,0,0,0,0,1,0
123,31770,-1642,-1307,2950,0,-16062,-12787,28849,0,0,0,0,1,0
124,32031,-1393,-1561,2954,0,-13628,-15267,28895,0,0,0,0,1,0
125,32291,-1131,-1799,2931,0,-11064,-17600,28663,0,0,0,0,1,0
126,32552,-858,-2021,2879,0,-8392,-19763,28155,0,0,0,0,1,0
127,32812,-577,-2222,2799,0,-5640,-21736,27376,0,0,0,0,1,0
128,33072,-290,-2403,2693,0,-2834,-23500,26334,0,0,0,0,1,0
129,33333,0,-2560,2560,0,0,-25037,25037,0,0,0,0,1,0
130,33593,290,-2693,2403,0,2834,-26334,23500,0,0,0,0,1,0
131,33854,577,-2799,2222,0,5640,-27376,21736,0,0,0,0,1,0
132,34114,858,-2879,2021,0,8392,-28155,19763,0,0,0,0,1,0
133,34375,1131,-2931,1799,0,11064,-28663,17600,0,0,0,0,1,0
134,34635,1393,-2954,1561,0,13628,-28895,15267,0,0,0,0,1,0
135,34895,1642,-2950,1307,0,16062,-28849,12787,0,0,0,0,1,0
136,35156,1875,-2917,1041,0,18341,-28524,10184,0,0,0,0,1,0
137,35416,2090,-2855,765,0,20443,-27925,7483,0,0,0,0,1,0
138,35677,2285,-2767,482,0,22348,-27058,4709,0,0,0,0,1,0
139,35937,2458,-2651,193,0,24038,-25929,1891,0,0,0,0,1,0
140,36197,2607,-2510,-97,0,25497,-24551,-946,0,0,0,0,1,0
141,36458,2731,-2345,-386,0,26710,-22936,-3774,0,0,0,0,1,0
142,36718,2829,-2157,-671,0,27666,-21101,-6565,0,0,0,0,1,0
143,36979,2899,-1949,-950,0,28355,-19062,-9293,0,0,0,0,1,0
144,37239,2942,-1722,-1220,0,28771,-16840,-11932,0,0,0,0,1,0
145,37500,2956,-1478,-1478,0,28911,-14455,-14455,0,0,0,0,1,0
146,37760,2942,-1220,-1722,0,28771,-11932,-16840,0,0,0,0,1,0
147,38020,2899,-950,-1949,0,28355,-9293,-19062,0,0,0,0,1,0
148,38281,2829,-671,-2157,0,27666,-6565,-21101,0,0,0,0,1,0
149,38541,2731,-386,-2345,0,26710,-3774,-22936,0,0,0,0,1,0
150,38802,2607,-97,-2510,0,25497,-946,-24551,0,0,0,0,1,0
151,39062,2458,193,-2651,0,24038,1891,-25929,0,0,0,0,1,0
152,39322,2285,482,-2767,0,22348,4709,-27058,0,0,0,0,1,0
153,39583,2090,765,-2855,0,20443,7483,-27925,0,0,0,0,1,0
154,39843,1875,1041,-2917,0,18341,10184,-28524,0,0,0,0,1,0
155,40104,1642,1307,-2950,0,16062,12787,-28849,0,0,0,0,1,0
156,40364,1393,1561,-2954,0,13628,15267,-28895,0,0,0,0,1,0
157,40625,1131,1799,-2931,0,11064,17600,-28663,0,0,0,0,1,0
158,40885,858,2021,-2879,0,8392,19763,-28155,0,0,0,0,1,0
159,41145,577,2222,-2799,0,5640,21736,-27376,0,0,0,0,1,0
160,41406,290,2403,-2693,0,2834,23500,-26334,0,0,0,0,1,0
161,41666,0,2560,-2560,0,0,25037,-25037,0,0,0,0,1,0
162,41927,-290,2693,-2403,0,-2834,26334,-23500,0,0,0,0,1,0
163,42187,-577,2799,-2222,0,-5640,27376,-21736,0,0,0,0,1,0
164,42447,-858,2879,-2021,0,-8392,28155,-19763,0,0,0,0,1,0
165,42708,-1131,2931,-1799,0,-11064,28663,-17600,0,0,0,0,1,0
166,42968,-1393,2954,-1561,0,-13628,28895,-15267,0,0,0,0,1,0
167,43229,-1642,2950,-1307,0,-16062,28849,-12787,0,0,0,0,1,0
168,43489,-1875,2917,-1041,0,-18341,28524,-10184,0,0,0,0,1,0
169,43750,-2090,2855,-765,0,-20443,27925,-7483,0,0,0,0,1,0
170,44010,-2285,2767,-482,0,-22348,27058,-4709,0,0,0,0,1,0
171,44270,-2458,2651,-193,0,-24038,25929,-1891,0,0,0,0,1,0
172,44531,-2607,2510,97,0,-25497,24551,946,0,0,0,0,1,0
173,44791,-2731,2345,386,0,-26710,22936,3774,0,0,0,0,1,0
174,45052,-2829,2157,671,0,-27666,21101,6565,0,0,0,0,1,0
175,45312,-2899,1949,950,0,-28355,19062,9293,0,0,0,0,1,0
176,45572,-2942,1722,1220,0,-28771,16840,11932,0,0,0,0,1,0
177,45833,-2956,1478,1478,0,-28911,14455,14455,0,0,0,0,1,0
178,46093,-2942,1220,1722,0,-28771,11932,16840,0,0,0,0,1,0
179,46354,-2899,950,1949,0,-28355,9293,19062,0,0,0,0,1,0
180,46614,-2829,671,2157,0,-27666,6565,21101,0,0,0,0,1,0
181,46875,-2731,386,2345,0,-26710,3774,22936,0,0,0,0,1,0
182,47135,-2607,97,2510,0,-25497,946,24551,0,0,0,0,1,0
183,47395,-2458,-193,2651,0,-24038,-1891,25929,0,0,0,0,1,0
184,47656,-2285,-482,2767,0,-22348,-4709,27058,0,0,0,0,1,0
185,47916,-2090,-765,2855,0,-20443,-7483,27925,0,0,0,0,1,0
186,48177,-1875,-1041,2917,0,-18341,-10184,28524,0,0,0,0,1,0
187,48437,-1642,-1307,2950,0,-16062,-12787,28849,0,0,0,0,1,0
188,48697,-1393,-1561,2954,0,-13628,-15267,28895,0,0,0,0,1,0
189,48958,-1131,-1799,2931,0,-11064,-17600,28663,0,0,0,0,1,0
190,49218,-858,-2021,2879,0,-8392,-19763,28155,0,0,0,0,1,0
191,49479,-577,-2222,2799,0,-5640,-21736,27376,0,0,0,0,1,0
192,49739,-290,-2403,2693,0,-2834,-23500,26334,0,0,0,0,1,0
193,50000,17571,-2560,2560,17571,0,-27040,27040,0,0,1,0,1,0
194,50260,19274,-2693,2403,18985,283,-28440,25380,0,0,1,0,1,0
195,50520,20923,-2799,2222,20346,564,-29566,23475,0,0,1,0,1,0
196,50781,22499,-2879,2021,21641,839,-30408,21344,0,0,1,0,1,0
197,51041,23987,-2931,1799,22856,1106,-30956,19008,0,0,1,0,1,0
198,51302,25370,-2954,1561,23977,1363,-31207,16488,0,0,1,0,1,0
199,51562,26635,-2950,1307,24992,1606,-31157,13810,0,0,1,0,1,0
200,51822,27767,-2917,1041,25891,1834,-30806,10998,0,0,1,0,1,0
201,52083,28754,-2855,765,26664,2044,-30159,8081,0,0,1,0,1,0
202,52343,29587,-2767,482,27302,2235,-29222,5086,0,0,1,0,1,0
203,52604,30255,-2651,193,27798,2404,-28003,2042,0,0,1,0,1,0
204,52864,30752,-2510,-97,28145,2550,-26515,-1022,0,0,1,0,1,0
205,53125,31070,-2345,-386,28339,2671,-24771,-4075,0,0,1,0,1,0
206,53385,31207,-2157,-671,28378,2767,-22789,-7090,0,0,1,0,1,0
207,53645,31159,-1949,-950,28259,2836,-20587,-10036,0,0,1,0,1,0
208,53906,30925,-1722,-1220,27983,2877,-18187,-12886,0,0,1,0,1,0
209,54166,30508,-1478,-1478,27552,2891,-15612,-15612,0,0,1,0,1,0
210,54427,29909,-1220,-1722,26967,2877,-12886,-18187,0,0,1,0,1,0
211,54687,29134,-950,-1949,26235,2836,-10036,-20587,0,0,1,0,1,0
212,54947,28189,-671,-2157,25360,2767,-7090,-22789,0,0,1,0,1,0
213,55208,27081,-386,-2345,24350,2671,-4075,-24771,0,0,1,0,1,0
214,55468,25821,-97,-2510,23214,2550,-1022,-26515,0,0,1,0,1,0
215,55729,24420,193,-2651,21962,2404,2042,-28003,0,0,1,0,1,0
216,55989,22889,482,-2767,20604,2235,5086,-29222,0,0,1,0,1,0
217,56250,21244,765,-2855,19153,2044,8081,-30159,0,0,1,0,1,0
218,56510,19497,1041,-2917,17622,1834,10998,-30806,0,0,1,0,1,0
219,56770,17666,1307,-2950,16024,1606,13810,-31157,0,0,1,0,1,0
220,57031,15768,1561,-2954,14374,1363,16488,-31207,0,0,1,0,1,0
221,57291,13818,1799,-2931,12687,1106,19008,-30956,0,0,1,0,1,0
222,57552,11835,2021,-2879,10977,839,21344,-30408,0,0,1,0,1,0
223,57812,9838,2222,-2799,9261,564,23475,-29566,0,0,1,0,1,0
224,58072,7844,2403,-2693,7554,283,25380,-28440,0,0,1,0,1,0
225,58333,5871,2560,-2560,5871,0,27040,-27040,0,0,1,0,1,0
226,58593,3938,2693,-2403,4228,-283,28440,-25380,0,0,1,0,1,0
227,58854,2063,2799,-2222,2640,-564,29566,-23475,0,0,1,0,1,0
228,59114,262,2879,-2021,1120,-839,30408,-21344,0,0,1,0,1,0
229,59375,-1448,2931,-1799,-317,-1106,30956,-19008,0,0,1,0,1,0
230,59635,-3051,2954,-1561,-1658,-1363,31207,-16488,0,0,1,0,1,0
231,59895,-4534,2950,-1307,-2891,-1606,31157,-13810,0,0,1,0,1,0
232,60156,-5882,2917,-1041,-4007,-1834,30806,-10998,0,0,1,0,1,0
233,60416,-7083,2855,-765,-4993,-2044,30159,-8081,0,0,1,0,1,0
234,60677,-8128,2767,-482,-5843,-2235,29222,-5086,0,0,1,0,1,0
235,60937,-9006,2651,-193,-6548,-2404,28003,-2042,0,0,1,0,1,0
236,61197,-9710,2510,97,-7103,-2550,26515,1022,0,0,1,0,1,0
237,61458,-10234,2345,386,-7503,-2671,24771,4075,0,0,1,0,1,0
238,61718,-10574,2157,671,-7745,-2767,22789,7090,0,0,1,0,1,0
239,61979,-10727,1949,950,-7828,-2836,20587,10036,0,0,1,0,1,0
240,62239,-10693,1722,1220,-7752,-2877,18187,12886,0,0,1,0,1,0
241,62500,-10474,1478,1478,-7518,-2891,15612,15612,0,0,1,0,1,0
242,62760,-10071,1220,1722,-7129,-2877,12886,18187,0,0,1,0,1,0
243,63020,-9489,950,1949,-6590,-2836,10036,20587,0,0,1,0,1,0
244,63281,-8736,671,2157,-5907,-2767,7090,22789,0,0,1,0,1,0
245,63541,-7818,386,2345,-5087,-2671,4075,24771,0,0,1,0,1,0
246,63802,-6747,97,2510,-4140,-2550,1022,26515,0,0,1,0,1,0
247,64062,-5532,-193,2651,-3074,-2404,-2042,28003,0,0,1,0,1,0
248,64322,-4186,-482,2767,-1901,-2235,-5086,29222,0,0,1,0,1,0
249,64583,-2723,-765,2855,-632,-2044,-8081,30159,0,0,1,0,1,0
250,64843,-1157,-1041,2917,718,-1834,-10998,30806,0,0,1,0,1,0
251,65104,494,-1307,2950,2137,-1606,-13810,31157,0,0,1,0,1,0
252,65364,2216,-1561,2954,3609,-1363,-16488,31207,0,0,1,0,1,0
253,65625,3990,-1799,2931,5121,-1106,-19008,30956,0,0,1,0,1,0
254,65885,5799,-2021,2879,6657,-839,-21344,30408,0,0,1,0,1,0
255,66145,7624,-2222,2799,8200,-564,-23475,29566,0,0,1,0,1,0
256,66406,9447,-2403,2693,9737,-283,-25380,28440,0,0,1,0,1,0
257,66666,11251,-2560,2560,11251,0,-27040,27040,0,0,1,0,1,0
258,66927,13016,-2693,2403,12727,283,-28440,25380,0,0,1,0,1,0
259,67187,14726,-2799,2222,14149,564,-29566,23475,0,0,1,0,1,0
260,67447,16363,-2879,2021,15505,839,-30408,21344,0,0,1,0,1,0
261,67708,17910,-2931,1799,16779,1106,-30956,19008,0,0,1,0,1,0
262,67968,19353,-2954,1561,17960,1363,-31207,16488,0,0,1,0,1,0
263,68229,20676,-2950,1307,19034,1606,-31157,13810,0,0,1,0,1,0
264,68489,21867,-2917,1041,19991,1834,-30806,10998,0,0,1,0,1,0
265,68750,22912,-2855,765,20822,2044,-30159,8081,0,0,1,0,1,0
266,69010,23802,-2767,482,21517,2235,-29222,5086,0,0,1,0,1,0
267,69270,24526,-2651,193,22069,2404,-28003,2042,0,0,1,0,1,0
268,69531,25079,-2510,-97,22472,2550,-26515,-1022,0,0,1,0,1,0
269,69791,25453,-2345,-386,22722,2671,-24771,-4075,0,0,1,0,1,0
270,70052,25644,-2157,-671,22815,2767,-22789,-7090,0,0,1,0,1,0
271,70312,25650,-1949,-950,22751,2836,-20587,-10036,0,0,1,0,1,0
272,70572,25471,-1722,-1220,22529,2877,-18187,-12886,0,0,1,0,1,0
273,70833,25107,-1478,-1478,22151,2891,-15612,-15612,0,0,1,0,1,0
274,71093,24561,-1220,-1722,21619,2877,-12886,-18187,0,0,1,0,1,0
275,71354,23838,-950,-1949,20939,2836,-10036,-20587,0,0,1,0,1,0
276,71614,22944,-671,-2157,20115,2767,-7090,-22789,0,0,1,0,1,0
277,71875,21888,-386,-2345,19157,2671,-4075,-24771,0,0,1,0,1,0
278,72135,20679,-97,-2510,18072,2550,-1022,-26515,0,0,1,0,1,0
279,72395,19328,193,-2651,16870,2404,2042,-28003,0,0,1,0,1,0
280,72656,17847,482,-2767,15562,2235,5086,-29222,0,0,1,0,1,0
281,72916,16250,765,-2855,14160,2044,8081,-30159,0,0,1,0,1,0
282,73177,14553,1041,-2917,12678,1834,10998,-30806,0,0,1,0,1,0
283,73437,12770,1307,-2950,11128,1606,13810,-31157,0,0,1,0,1,0
284,73697,10919,1561,-2954,9526,1363,16488,-31207,0,0,1,0,1,0
285,73958,9017,1799,-2931,7886,1106,19008,-30956,0,0,1,0,1,0
286,74218,7081,2021,-2879,6223,839,21344,-30408,0,0,1,0,1,0
287,74479,5130,2222,-2799,4553,564,23475,-29566,0,0,1,0,1,0
288,74739,3182,2403,-2693,2892,283,25380,-28440,0,0,1,0,1,0
289,75000,1255,2560,-2560,1255,0,27040,-27040,0,0,1,0,1,0
290,75260,-633,2693,-2403,-343,-283,28440,-25380,0,0,1,0,1,0
291,75520,-2463,2799,-2222,-1887,-564,29566,-23475,0,0,1,0,1,0
292,75781,-4220,2879,-2021,-3362,-839,30408,-21344,0,0,1,0,1,0
293,76041,-5886,2931,-1799,-4755,-1106,30956,-19008,0,0,1,0,1,0
294,76302,-7446,2954,-1561,-6053,-1363,31207,-16488,0,0,1,0,1,0
295,76562,-8886,2950,-1307,-7243,-1606,31157,-13810,0,0,1,0,1,0
296,76822,-10191,2917,-1041,-8316,-1834,30806,-10998,0,0,1,0,1,0
297,77083,-11351,2855,-765,-9260,-2044,30159,-8081,0,0,1,0,1,0
298,77343,-12353,2767,-482,-10068,-2235,29222,-5086,0,0,1,0,1,0
299,77604,-13190,2651,-193,-10732,-2404,28003,-2042,0,0,1,0,1,0
300,77864,-13853,2510,97,-11246,-2550,26515,1022,0,0,1,0,1,0
301,78125,-14337,2345,386,-11606,-2671,24771,4075,0,0,1,0,1,0
302,78385,-14637,2157,671,-11808,-2767,22789,7090,0,0,1,0,1,0
303,78645,-14750,1949,950,-11851,-2836,20587,10036,0,0,1,0,1,0
304,78906,-14677,1722,1220,-11736,-2877,18187,12886,0,0,1,0,1,0
305,79166,-14419,1478,1478,-11463,-2891,15612,15612,0,0,1,0,1,0
306,79427,-13977,1220,1722,-11035,-2877,12886,18187,0,0,1,0,1,0
307,79687,-13358,950,1949,-10458,-2836,10036,20587,0,0,1,0,1,0
308,79947,-12566,671,2157,-9738,-2767,7090,22789,0,0,1,0,1,0
309,80208,-11612,386,2345,-8881,-2671,4075,24771,0,0,1,0,1,0
310,80468,-10503,97,2510,-7896,-2550,1022,26515,0,0,1,0,1,0
311,80729,-9251,-193,2651,-6793,-2404,-2042,28003,0,0,1,0,1,0
312,80989,-7869,-482,2767,-5584,-2235,-5086,29222,0,0,1,0,1,0
313,81250,-6370,-765,2855,-4279,-2044,-8081,30159,0,0,1,0,1,0
314,81510,-4769,-1041,2917,-2894,-1834,-10998,30806,0,0,1,0,1,0
315,81770,-3082,-1307,2950,-1440,-1606,-13810,31157,0,0,1,0,1,0
316,82031,-1325,-1561,2954,68,-1363,-16488,31207,0,0,1,0,1,0
317,82291,483,-1799,2931,1614,-1106,-19008,30956,0,0,1,0,1,0
318,82552,2326,-2021,2879,3184,-839,-21344,30408,0,0,1,0,1,0
319,82812,4185,-2222,2799,4762,-564,-23475,29566,0,0,1,0,1,0
320,83072,6042,-2403,2693,6332,-283,-25380,28440,0,0,1,0,1,0
321,83333,7879,-2560,2560,7879,0,-27040,27040,0,0,1,0,1,0
322,83593,9678,-2693,2403,9388,283,-28440,25380,0,0,1,0,1,0
323,83854,11420,-2799,2222,10843,564,-29566,23475,0,0,1,0,1,0
324,84114,13089,-2879,2021,12231,839,-30408,21344,0,0,1,0,1,0
325,84375,14669,-2931,1799,13538,1106,-30956,19008,0,0,1,0,1,0
326,84635,16143,-2954,1561,14750,1363,-31207,16488,0,0,1,0,1,0
327,84895,17498,-2950,1307,15855,1606,-31157,13810,0,0,1,0,1,0
328,85156,18719,-2917,1041,16844,1834,-30806,10998,0,0,1,0,1,0
329,85416,19795,-2855,765,17705,2044,-30159,8081,0,0,1,0,1,0
330,85677,20715,-2767,482,18430,2235,-29222,5086,0,0,1,0,1,0
331,85937,21470,-2651,193,19012,2404,-28003,2042,0,0,1,0,1,0
332,86197,22052,-2510,-97,19445,2550,-26515,-1022,0,0,1,0,1,0
333,86458,22456,-2345,-386,19725,2671,-24771,-4075,0,0,1,0,1,0
334,86718,22676,-2157,-671,19848,2767,-22789,-7090,0,0,1,0,1,0
335,86979,22712,-1949,-950,19812,2836,-20587,-10036,0,0,1,0,1,0
336,87239,22561,-1722,-1220,19619,2877,-18187,-12886,0,0,1,0,1,0
337,87500,22225,-1478,-1478,19269,2891,-15612,-15612,0,0,1,0,1,0
338,87760,21707,-1220,-1722,18766,2877,-12886,-18187,0,0,1,0,1,0
339,88020,21012,-950,-1949,18113,2836,-10036,-20587,0,0,1,0,1,0
340,88281,20146,-671,-2157,17318,2767,-7090,-22789,0,0,1,0,1,0
341,88541,19117,-386,-2345,16386,2671,-4075,-24771,0,0,1,0,1,0
342,88802,17935,-97,-2510,15328,2550,-1022,-26515,0,0,1,0,1,0
343,89062,16611,193,-2651,14153,2404,2042,-28003,0,0,1,0,1,0
344,89322,15157,482,-2767,12872,2235,5086,-29222,0,0,1,0,1,0
345,89583,13587,765,-2855,11496,2044,8081,-30159,0,0,1,0,1,0
346,89843,11915,1041,-2917,10040,1834,10998,-30806,0,0,1,0,1,0
347,90104,10158,1307,-2950,8516,1606,13810,-31157,0,0,1,0,1,0
348,90364,8333,1561,-2954,6939,1363,16488,-31207,0,0,1,0,1,0
349,90625,6456,1799,-2931,5325,1106,19008,-30956,0,0,1,0,1,0
350,90885,4545,2021,-2879,3687,839,21344,-30408,0,0,1,0,1,0
351,91145,2619,2222,-2799,2042,564,23475,-29566,0,0,1,0,1,0
352,91406,695,2403,-2693,405,283,25380,-28440,0,0,1,0,1,0
