60,15364,-466,-522,988,0,-12799,-14337,27136,0,0,0,0,1,0
61,15625,-378,-602,981,0,-10390,-16528,26918,0,0,0,0,1,0
62,15885,-287,-676,963,0,-7881,-18560,26442,0,0,0,0,1,0
63,16145,-193,-744,937,0,-5297,-20413,25710,0,0,0,0,1,0
64,16406,-97,-804,901,0,-2661,-22069,24731,0,0,0,0,1,0
65,16666,0,-857,857,0,0,-23513,23513,0,0,0,0,1,0
66,16927,97,-901,804,0,2661,-24731,22069,0,0,0,0,1,0
67,17187,193,-937,744,0,5297,-25710,20413,0,0,0,0,1,0
68,17447,287,-963,676,0,7881,-26442,18560,0,0,0,0,1,0
69,17708,378,-981,602,0,10390,-26918,16528,0,0,0,0,1,0
70,17968,466,-988,522,0,12799,-27136,14337,0,0,0,0,1,0
71,18229,549,-987,437,0,15084,-27093,12008,0,0,0,0,1,0
72,18489,627,-976,348,0,17224,-26788,9564,0,0,0,0,1,0
73,18750,699,-955,256,0,19198,-26226,7027,0,0,0,0,1,0
74,19010,765,-926,161,0,20988,-25411,4423,0,0,0,0,1,0
75,19270,822,-887,65,0,22575,-24351,1776,0,0,0,0,1,0
76,19531,872,-840,-32,0,23945,-23056,-888,0,0,0,0,1,0
77,19791,914,-785,-129,0,25084,-21540,-3544,0,0,0,0,1,0
78,20052,946,-722,-225,0,25982,-19816,-6165,0,0,0,0,1,0
79,20312,970,-652,-318,0,26629,-17902,-8727,0,0,0,0,1,0
80,20572,984,-576,-408,0,27020,-15815,-11205,0,0,0,0,1,0
81,20833,989,-495,-495,0,27151,-13575,-13575,0,0,0,0,1,0
82,21093,984,-408,-576,0,27020,-11205,-15815,0,0,0,0,1,0
83,21354,970,-318,-652,0,26629,-8727,-17902,0,0,0,0,1,0
84,21614,946,-225,-722,0,25982,-6165,-19816,0,0,0,0,1,0
85,21875,914,-129,-785,0,25084,-3544,-21540,0,0,0,0,1,0
86,22135,872,-32,-840,0,23945,-888,-23056,0,0,0,0,1,0
87,22395,822,65,-887,0,22575,1776,-24351,0,0,0,0,1,0
88,22656,765,161,-926,0,20988,4423,-25411,0,0,0,0,1,0
89,22916,699,256,-955,0,19198,7027,-26226,0,0,0,0,1,0
90,23177,627,348,-976,0,17224,9564,-26788,0,0,0,0,1,0
91,23437,549,437,-987,0,15084,12008,-27093,0,0,0,0,1,0
92,23697,466,522,-988,0,12799,14337,-27136,0,0,0,0,1,0
93,23958,378,602,-981,0,10390,16528,-26918,0,0,0,0,1,0
94,24218,287,676,-963,0,7881,18560,-26442,0,0,0,0,1,0
95,24479,193,744,-937,0,5297,20413,-25710,0,0,0,0,1,0
96,24739,97,804,-901,0,2661,22069,-24731,0,0,0,0,1,0
97,25000,0,857,-857,0,0,23513,-23513,0,0,0,0,1,0
98,25260,-97,901,-804,0,-2661,24731,-22069,0,0,0,0,1,0
99,25520,-193,937,-744,0,-5297,25710,-20413,0,0,0,0,1,0
100,25781,-287,963,-676,0,-7881,26442,-18560,0,0,0,0,1,0
101,26041,-378,981,-602,0,-10390,26918,-16528,0,0,0,0,1,0
102,26302,-466,988,-522,0,-12799,27136,-14337,0,0,0,0,1,0
103,26562,-549,987,-437,0,-15084,27093,-12008,0,0,0,0,1,0
104,26822,-627,976,-348,0,-17224,26788,-9564,0,0,0,0,1,0
105,27083,-699,955,-256,0,-19198,26226,-7027,0,0,0,0,1,0
106,27343,-765,926,-161,0,-20988,25411,-4423,0,0,0,0,1,0
107,27604,-822,887,-65,0,-22575,24351,-1776,0,0,0,0,1,0
108,27864,-872,840,32,0,-23945,23056,888,0,0,0,0,1,0
109,28125,-914,785,129,0,-25084,21540,3544,0,0,0,0,1,0
110,28385,-946,722,225,0,-25982,19816,6165,0,0,0,0,1,0
111,28645,-970,652,318,0,-26629,17902,8727,0,0,0,0,1,0
112,28906,-984,576,408,0,-27020,15815,11205,0,0,0,0,1,0
113,29166,-989,495,495,0,-27151,13575,13575,0,0,0,0,1,0
114,29427,-984,408,576,0,-27020,11205,15815,0,0,0,0,1,0
115,29687,-970,318,652,0,-26629,8727,17902,0,0,0,0,1,0
116,29947,-946,225,722,0,-25982,6165,19816,0,0,0,0,1,0
117,30208,-914,129,785,0,-25084,3544,21540,0,0,0,0,1,0
118,30468,-872,32,840,0,-23945,888,23056,0,0,0,0,1,0
119,30729,-822,-65,887,0,-22575,-1776,24351,0,0,0,0,1,0
120,30989,-765,-161,926,0,-20988,-4423,25411,0,0,0,0,1,0
121,31250,-699,-256,955,0,-19198,-7027,26226,0,0,0,0,1,0
122,31510,-627,-348,976,0,-17224,-9564,26788,0,0,0,0,1,0
123,31770,-549,-437,987,0,-15084,-12008,27093,0,0,0,0,1,0
124,32031,-466,-522,988,0,-12799,-14337,27136,0,0,0,0,1,0
125,32291,-378,-602,981,0,-10390,-16528,26918,0,0,0,0,1,0
126,32552,-287,-676,963,0,-7881,-18560,26442,0,0,0,0,1,0
127,32812,-193,-744,937,0,-5297,-20413,25710,0,0,0,0,1,0
128,33072,-97,-804,901,0,-2661,-22069,24731,0,0,0,0,1,0
129,33333,0,-857,857,0,0,-23513,23513,0,0,0,0,1,0
130,33593,97,-901,804,0,2661,-24731,22069,0,0,0,0,1,0
131,33854,193,-937,744,0,5297,-25710,20413,0,0,0,0,1,0
132,34114,287,-963,676,0,7881,-26442,18560,0,0,0,0,1,0
133,34375,378,-981,602,0,10390,-26918,16528,0,0,0,0,1,0
134,34635,466,-988,522,0,12799,-27136,14337,0,0,0,0,1,0
135,34895,549,-987,437,0,15084,-27093,12008,0,0,0,0,1,0
136,35156,627,-976,348,0,17224,-26788,9564,0,0,0,0,1,0
137,35416,699,-955,256,0,19198,-26226,7027,0,0,0,0,1,0
138,35677,765,-926,161,0,20988,-25411,4423,0,0,0,0,1,0
139,35937,822,-887,65,0,22575,-24351,1776,0,0,0,0,1,0
140,36197,872,-840,-32,0,23945,-23056,-888,0,0,0,0,1,0
141,36458,914,-785,-129,0,25084,-21540,-3544,0,0,0,0,1,0
142,36718,946,-722,-225,0,25982,-19816,-6165,0,0,0,0,1,0
143,36979,970,-652,-318,0,26629,-17902,-8727,0,0,0,0,1,0
144,37239,984,-576,-408,0,27020,-15815,-11205,0,0,0,0,1,0
145,37500,989,-495,-495,0,27151,-13575,-13575,0,0,0,0,1,0
146,37760,984,-408,-576,0,27020,-11205,-15815,0,0,0,0,1,0
147,38020,970,-318,-652,0,26629,-8727,-17902,0,0,0,0,1,0
148,38281,946,-225,-722,0,25982,-6165,-19816,0,0,0,0,1,0
149,38541,914,-129,-785,0,25084,-3544,-21540,0,0,0,0,1,0
150,38802,872,-32,-840,0,23945,-888,-23056,0,0,0,0,1,0
151,39062,822,65,-887,0,22575,1776,-24351,0,0,0,0,1,0
152,39322,765,161,-926,0,20988,4423,-25411,0,0,0,0,1,0
153,39583,699,256,-955,0,19198,7027,-26226,0,0,0,0,1,0
154,39843,627,348,-976,0,17224,9564,-26788,0,0,0,0,1,0
155,40104,549,437,-987,0,15084,12008,-27093,0,0,0,0,1,0
156,40364,466,522,-988,0,12799,14337,-27136,0,0,0,0,1,0
157,40625,378,602,-981,0,10390,16528,-26918,0,0,0,0,1,0
158,40885,287,676,-963,0,7881,18560,-26442,0,0,0,0,1,0
159,41145,193,744,-937,0,5297,20413,-25710,0,0,0,0,1,0
160,41406,97,804,-901,0,2661,22069,-24731,0,0,0,0,1,0
161,41666,0,857,-857,0,0,23513,-23513,0,0,0,0,1,0
162,41927,-97,901,-804,0,-2661,24731,-22069,0,0,0,0,1,0
163,42187,-193,937,-744,0,-5297,25710,-20413,0,0,0,0,1,0
164,42447,-287,963,-676,0,-7881,26442,-18560,0,0,0,0,1,0
165,42708,-378,981,-602,0,-10390,26918,-16528,0,0,0,0,1,0
166,42968,-466,988,-522,0,-12799,27136,-14337,0,0,0,0,1,0
167,43229,-549,987,-437,0,-15084,27093,-12008,0,0,0,0,1,0
168,43489,-627,976,-348,0,-17224,26788,-9564,0,0,0,0,1,0
169,43750,-699,955,-256,0,-19198,26226,-7027,0,0,0,0,1,0
170,44010,-765,926,-161,0,-20988,25411,-4423,0,0,0,0,1,0
171,44270,-822,887,-65,0,-22575,24351,-1776,0,0,0,0,1,0
172,44531,-872,840,32,0,-23945,23056,888,0,0,0,0,1,0
173,44791,-914,785,129,0,-25084,21540,3544,0,0,0,0,1,0
174,45052,-946,722,225,0,-25982,19816,6165,0,0,0,0,1,0
175,45312,-970,652,318,0,-26629,17902,8727,0,0,0,0,1,0
176,45572,-984,576,408,0,-27020,15815,11205,0,0,0,0,1,0
177,45833,-989,495,495,0,-27151,13575,13575,0,0,0,0,1,0
178,46093,-984,408,576,0,-27020,11205,15815,0,0,0,0,1,0
179,46354,-970,318,652,0,-26629,8727,17902,0,0,0,0,1,0
180,46614,-946,225,722,0,-25982,6165,19816,0,0,0,0,1,0
181,46875,-914,129,785,0,-25084,3544,21540,0,0,0,0,1,0
182,47135,-872,32,840,0,-23945,888,23056,0,0,0,0,1,0
183,47395,-822,-65,887,0,-22575,-1776,24351,0,0,0,0,1,0
184,47656,-765,-161,926,0,-20988,-4423,25411,0,0,0,0,1,0
185,47916,-699,-256,955,0,-19198,-7027,26226,0,0,0,0,1,0
186,48177,-627,-348,976,0,-17224,-9564,26788,0,0,0,0,1,0
187,48437,-549,-437,987,0,-15084,-12008,27093,0,0,0,0,1,0
188,48697,-466,-522,988,0,-12799,-14337,27136,0,0,0,0,1,0
189,48958,-378,-602,981,0,-10390,-16528,26918,0,0,0,0,1,0
190,49218,-287,-676,963,0,-7881,-18560,26442,0,0,0,0,1,0
191,49479,-193,-744,937,0,-5297,-20413,25710,0,0,0,0,1,0
192,49739,-97,-804,901,0,-2661,-22069,24731,0,0,0,0,1,0
193,50000,16289,-857,-14106,1326,0,-27040,2351,0,0,0,0,1,0
194,50260,17760,-901,-13130,3729,213,-28440,2207,0,0,0,0,1,0
195,50520,19174,-937,-12076,6162,424,-29566,2041,0,0,0,0,1,0
196,50781,20517,-963,-10955,8600,631,-30408,1856,0,0,0,0,1,0
197,51041,21775,-981,-9776,11019,831,-30956,1653,0,0,0,0,1,0
198,51302,22935,-988,-8551,13396,1024,-31207,1434,0,0,0,0,1,0
199,51562,23984,-987,-7291,15706,1207,-31157,1201,0,0,0,0,1,0
200,51822,24911,-976,-6007,17928,1378,-30806,956,0,0,0,0,1,0
201,52083,25706,-955,-4711,20039,1536,-30159,703,0,0,0,0,1,0
202,52343,26360,-926,-3417,22018,1679,-29222,442,0,0,0,0,1,0
203,52604,26866,-887,-2134,23845,1806,-28003,178,0,0,0,0,1,0
204,52864,27219,-840,-876,25503,1916,-26515,-89,0,0,0,0,1,0
205,53125,27413,-785,346,26974,2007,-24771,-354,0,0,0,0,1,0
206,53385,27446,-722,1520,28244,2079,-22789,-617,0,0,0,0,1,0
207,53645,27316,-652,2637,29301,2130,-20587,-873,0,0,0,0,1,0
208,53906,27025,-576,3684,30133,2162,-18187,-1121,0,0,0,0,1,0
209,54166,26572,-495,4654,30732,2172,-15612,-1358,0,0,0,0,1,0
210,54427,25963,-408,5536,31091,2162,-12886,-1581,0,0,0,0,1,0
211,54687,25202,-318,6323,31207,2130,-10036,-1790,0,0,0,0,1,0
212,54947,24294,-225,7007,31077,2079,-7090,-1982,0,0,0,0,1,0
213,55208,23249,-129,7583,30704,2007,-4075,-2154,0,0,0,0,1,0
214,55468,22075,-32,8046,30088,1916,-1022,-2306,0,0,0,0,1,0
215,55729,20783,65,8390,29237,1806,2042,-2435,0,0,0,0,1,0
216,55989,19383,161,8613,28158,1679,5086,-2541,0,0,0,0,1,0
217,56250,17889,256,8714,26860,1536,8081,-2623,0,0,0,0,1,0
218,56510,16315,348,8692,25356,1378,10998,-2679,0,0,0,0,1,0
219,56770,14673,437,8548,23659,1207,13810,-2709,0,0,0,0,1,0
220,57031,12980,522,8283,21785,1024,16488,-2714,0,0,0,0,1,0
221,57291,11251,602,7900,19753,831,19008,-2692,0,0,0,0,1,0
222,57552,9501,676,7403,17580,631,21344,-2644,0,0,0,0,1,0
223,57812,7747,744,6798,15288,424,23475,-2571,0,0,0,0,1,0
224,58072,6004,804,6090,12898,213,25380,-2473,0,0,0,0,1,0
225,58333,4289,857,5287,10432,0,27040,-2351,0,0,0,0,1,0
226,58593,2617,901,4397,7914,-213,28440,-2207,0,0,0,0,1,0
227,58854,1003,937,3428,5368,-424,29566,-2041,0,0,0,0,1,0
228,59114,-537,963,2392,2818,-631,30408,-1856,0,0,0,0,1,0
229,59375,-1990,981,1297,287,-831,30956,-1653,0,0,0,0,1,0
230,59635,-3343,988,154,-2200,-1024,31207,-1434,0,0,0,0,1,0
231,59895,-4583,987,-1024,-4620,-1207,31157,-1201,0,0,0,0,1,0
232,60156,-5700,976,-2226,-6950,-1378,30806,-956,0,0,0,0,1,0
233,60416,-6683,955,-3441,-9168,-1536,30159,-703,0,0,0,0,1,0
234,60677,-7523,926,-4657,-11254,-1679,29222,-442,0,0,0,0,1,0
235,60937,-8213,887,-5860,-13186,-1806,28003,-178,0,0,0,0,1,0
236,61197,-8748,840,-7040,-14948,-1916,26515,89,0,0,0,0,1,0
237,61458,-9122,785,-8185,-16522,-2007,24771,354,0,0,0,0,1,0
238,61718,-9334,722,-9283,-17895,-2079,22789,617,0,0,0,0,1,0
239,61979,-9381,652,-10323,-19052,-2130,20587,873,0,0,0,0,1,0
240,62239,-9265,576,-11296,-19984,-2162,18187,1121,0,0,0,0,1,0
241,62500,-8986,495,-12191,-20682,-2172,15612,1358,0,0,0,0,1,0
242,62760,-8549,408,-12999,-21140,-2162,12886,1581,0,0,0,0,1,0
243,63020,-7957,318,-13713,-21353,-2130,10036,1790,0,0,0,0,1,0
244,63281,-7219,225,-14326,-21320,-2079,7090,1982,0,0,0,0,1,0
245,63541,-6340,129,-14830,-21041,-2007,4075,2154,0,0,0,0,1,0
246,63802,-5331,32,-15221,-20521,-1916,1022,2306,0,0,0,0,1,0
247,64062,-4203,-65,-15496,-19763,-1806,-2042,2435,0,0,0,0,1,0
248,64322,-2965,-161,-15650,-18776,-1679,-5086,2541,0,0,0,0,1,0
249,64583,-1632,-256,-15682,-17570,-1536,-8081,2623,0,0,0,0,1,0
250,64843,-216,-348,-15592,-16156,-1378,-10998,2679,0,0,0,0,1,0
251,65104,1268,-437,-15380,-14549,-1207,-13810,2709,0,0,0,0,1,0
252,65364,2806,-522,-15048,-12765,-1024,-16488,2714,0,0,0,0,1,0
253,65625,4381,-602,-14599,-10820,-831,-19008,2692,0,0,0,0,1,0
254,65885,5978,-676,-14037,-8735,-631,-21344,2644,0,0,0,0,1,0
255,66145,7581,-744,-13367,-6529,-424,-23475,2571,0,0,0,0,1,0
256,66406,9174,-804,-12595,-4225,-213,-25380,2473,0,0,0,0,1,0
257,66666,10741,-857,-11728,-1844,0,-27040,2351,0,0,0,0,1,0
258,66927,12266,-901,-10775,590,213,-28440,2207,0,0,0,0,1,0
259,67187,13734,-937,-9745,3053,424,-29566,2041,0,0,0,0,1,0
260,67447,15131,-963,-8646,5522,631,-30408,1856,0,0,0,0,1,0
261,67708,16441,-981,-7490,7971,831,-30956,1653,0,0,0,0,1,0
262,67968,17653,-988,-6287,10377,1024,-31207,1434,0,0,0,0,1,0
263,68229,18754,-987,-5049,12718,1207,-31157,1201,0,0,0,0,1,0
264,68489,19731,-976,-3787,14969,1378,-30806,956,0,0,0,0,1,0
265,68750,20577,-955,-2514,17108,1536,-30159,703,0,0,0,0,1,0
266,69010,21281,-926,-1240,19116,1679,-29222,442,0,0,0,0,1,0
267,69270,21837,-887,21,20971,1806,-28003,178,0,0,0,0,1,0
268,69531,22239,-840,1258,22657,1916,-26515,-89,0,0,0,0,1,0
269,69791,22482,-785,2459,24156,2007,-24771,-354,0,0,0,0,1,0
270,70052,22563,-722,3613,25454,2079,-22789,-617,0,0,0,0,1,0
271,70312,22481,-652,4709,26538,2130,-20587,-873,0,0,0,0,1,0
272,70572,22237,-576,5736,27397,2162,-18187,-1121,0,0,0,0,1,0
273,70833,21831,-495,6686,28022,2172,-15612,-1358,0,0,0,0,1,0
274,71093,21268,-408,7548,28408,2162,-12886,-1581,0,0,0,0,1,0
275,71354,20553,-318,8315,28550,2130,-10036,-1790,0,0,0,0,1,0
276,71614,19691,-225,8980,28447,2079,-7090,-1982,0,0,0,0,1,0
277,71875,18691,-129,9537,28099,2007,-4075,-2154,0,0,0,0,1,0
278,72135,17561,-32,9980,27509,1916,-1022,-2306,0,0,0,0,1,0
279,72395,16313,65,10306,26683,1806,2042,-2435,0,0,0,0,1,0
280,72656,14957,161,10510,25629,1679,5086,-2541,0,0,0,0,1,0
281,72916,13506,256,10593,24355,1536,8081,-2623,0,0,0,0,1,0
282,73177,11974,348,10553,22875,1378,10998,-2679,0,0,0,0,1,0
283,73437,10376,437,10390,21203,1207,13810,-2709,0,0,0,0,1,0
284,73697,8724,522,10107,19353,1024,16488,-2714,0,0,0,0,1,0
285,73958,7037,602,9706,17345,831,19008,-2692,0,0,0,0,1,0
286,74218,5328,676,9191,15196,631,21344,-2644,0,0,0,0,1,0
287,74479,3615,744,8569,12927,424,23475,-2571,0,0,0,0,1,0
288,74739,1912,804,7844,10560,213,25380,-2473,0,0,0,0,1,0
289,75000,237,857,7023,8117,0,27040,-2351,0,0,0,0,1,0
290,75260,-1396,901,6116,5622,-213,28440,-2207,0,0,0,0,1,0
291,75520,-2970,937,5131,3098,-424,29566,-2041,0,0,0,0,1,0
292,75781,-4472,963,4078,569,-631,30408,-1856,0,0,0,0,1,0
293,76041,-5886,981,2966,-1939,-831,30956,-1653,0,0,0,0,1,0
294,76302,-7201,988,1808,-4405,-1024,31207,-1434,0,0,0,0,1,0
295,76562,-8404,987,613,-6803,-1207,31157,-1201,0,0,0,0,1,0
296,76822,-9483,976,-605,-9112,-1378,30806,-956,0,0,0,0,1,0
297,77083,-10428,955,-1836,-11309,-1536,30159,-703,0,0,0,0,1,0
298,77343,-11232,926,-3067,-13373,-1679,29222,-442,0,0,0,0,1,0
299,77604,-11886,887,-4286,-15285,-1806,28003,-178,0,0,0,0,1,0
300,77864,-12385,840,-5481,-17026,-1916,26515,89,0,0,0,0,1,0
301,78125,-12724,785,-6641,-18580,-2007,24771,354,0,0,0,0,1,0
302,78385,-12901,722,-7754,-19933,-2079,22789,617,0,0,0,0,1,0
303,78645,-12913,652,-8809,-21070,-2130,20587,873,0,0,0,0,1,0
304,78906,-12762,576,-9797,-21983,-2162,18187,1121,0,0,0,0,1,0
305,79166,-12449,495,-10707,-22661,-2172,15612,1358,0,0,0,0,1,0
306,79427,-11978,408,-11530,-23099,-2162,12886,1581,0,0,0,0,1,0
307,79687,-11353,318,-12258,-23293,-2130,10036,1790,0,0,0,0,1,0
308,79947,-10581,225,-12885,-23241,-2079,7090,1982,0,0,0,0,1,0
309,80208,-9670,129,-13403,-22944,-2007,4075,2154,0,0,0,0,1,0
310,80468,-8629,32,-13808,-22405,-1916,1022,2306,0,0,0,0,1,0
311,80729,-7467,-65,-14096,-21629,-1806,-2042,2435,0,0,0,0,1,0
312,80989,-6198,-161,-14264,-20623,-1679,-5086,2541,0,0,0,0,1,0
313,81250,-4833,-256,-14310,-19399,-1536,-8081,2623,0,0,0,0,1,0
314,81510,-3386,-348,-14233,-17968,-1378,-10998,2679,0,0,0,0,1,0
315,81770,-1871,-437,-14035,-16343,-1207,-13810,2709,0,0,0,0,1,0
316,82031,-303,-522,-13716,-14541,-1024,-16488,2714,0,0,0,0,1,0
317,82291,1303,-602,-13280,-12579,-831,-19008,2692,0,0,0,0,1,0
318,82552,2930,-676,-12730,-10477,-631,-21344,2644,0,0,0,0,1,0
319,82812,4563,-744,-12073,-8254,-424,-23475,2571,0,0,0,0,1,0
320,83072,6185,-804,-11314,-5933,-213,-25380,2473,0,0,0,0,1,0
321,83333,7781,-857,-10460,-3535,0,-27040,2351,0,0,0,0,1,0
322,83593,9335,-901,-9519,-1085,213,-28440,2207,0,0,0,0,1,0
323,83854,10832,-937,-8501,1395,424,-29566,2041,0,0,0,0,1,0
324,84114,12257,-963,-7415,3879,631,-30408,1856,0,0,0,0,1,0
325,84375,13596,-981,-6270,6345,831,-30956,1653,0,0,0,0,1,0
326,84635,14835,-988,-5080,8767,1024,-31207,1434,0,0,0,0,1,0
327,84895,15963,-987,-3853,11123,1207,-31157,1201,0,0,0,0,1,0
328,85156,16968,-976,-2603,13390,1378,-30806,956,0,0,0,0,1,0
329,85416,17841,-955,-1341,15545,1536,-30159,703,0,0,0,0,1,0
330,85677,18572,-926,-79,17568,1679,-29222,442,0,0,0,0,1,0
331,85937,19155,-887,1171,19438,1806,-28003,178,0,0,0,0,1,0
332,86197,19582,-840,2397,21139,1916,-26515,-89,0,0,0,0,1,0
333,86458,19851,-785,3587,22653,2007,-24771,-354,0,0,0,0,1,0
334,86718,19958,-722,4729,23966,2079,-22789,-617,0,0,0,0,1,0
335,86979,19902,-652,5814,25064,2130,-20587,-873,0,0,0,0,1,0
336,87239,19682,-576,6831,25937,2162,-18187,-1121,0,0,0,0,1,0
337,87500,19302,-495,7770,26577,2172,-15612,-1358,0,0,0,0,1,0
338,87760,18764,-408,8621,26977,2162,-12886,-1581,0,0,0,0,1,0
339,88020,18072,-318,9378,27133,2130,-10036,-1790,0,0,0,0,1,0
340,88281,17235,-225,10033,27043,2079,-7090,-1982,0,0,0,0,1,0
341,88541,16259,-129,10579,26709,2007,-4075,-2154,0,0,0,0,1,0
342,88802,15153,-32,11012,26133,1916,-1022,-2306,0,0,0,0,1,0
343,89062,13928,65,11328,25320,1806,2042,-2435,0,0,0,0,1,0
344,89322,12596,161,11522,24279,1679,5086,-2541,0,0,0,0,1,0
345,89583,11168,256,11595,23019,1536,8081,-2623,0,0,0,0,1,0
346,89843,9659,348,11545,21552,1378,10998,-2679,0,0,0,0,1,0
347,90104,8083,437,11373,19893,1207,13810,-2709,0,0,0,0,1,0
348,90364,6454,522,11080,18056,1024,16488,-2714,0,0,0,0,1,0
349,90625,4788,602,10669,16060,831,19008,-2692,0,0,0,0,1,0
350,90885,3102,676,10146,13923,631,21344,-2644,0,0,0,0,1,0
351,91145,1410,744,9513,11667,424,23475,-2571,0,0,0,0,1,0
352,91406,-271,804,8779,9312,213,25380,-2473,0,0,0,0,1,0
353,91666,-1925,857,7950,6882,0,27040,-2351,0,0,0,0,1,0
354,91927,-3536,901,7034,4398,-213,28440,-2207,0,0,0,0,1,0
355,92187,-5090,937,6040,1887,-424,29566,-2041,0,0,0,0,1,0
356,92447,-6571,963,4977,-630,-631,30408,-1856,0,0,0,0,1,0
357,92708,-7965,981,3857,-3127,-831,30956,-1653,0,0,0,0,1,0
358,92968,-9259,988,2690,-5581,-1024,31207,-1434,0,0,0,0,1,0
359,93229,-10442,987,1487,-7968,-1207,31157,-1201,0,0,0,0,1,0
360,93489,-11501,976,260,-10265,-1378,30806,-956,0,0,0,0,1,0
361,93750,-12427,955,-979,-12451,-1536,30159,-703,0,0,0,0,1,0
362,94010,-13211,926,-2219,-14504,-1679,29222,-442,0,0,0,0,1,0
363,94270,-13846,887,-3446,-16405,-1806,28003,-178,0,0,0,0,1,0
364,94531,-14325,840,-4650,-18135,-1916,26515,89,0,0,0,0,1,0
365,94791,-14645,785,-5818,-19678,-2007,24771,354,0,0,0,0,1,0
366,95052,-14803,722,-6939,-21020,-2079,22789,617,0,0,0,0,1,0
