125,129166,-16282,-9545,957,-24871,-2190,1369,15738,0,0,1,0,1,0
126,130208,-13287,-12380,1518,-24149,-2023,357,24972,0,0,1,0,1,0
127,131250,-8176,-13369,1848,-19697,-1548,-708,30403,0,0,1,0,1,0
128,132291,-1733,-12360,1897,-12197,-838,-1666,31207,0,0,1,0,1,0
129,133333,5058,-9507,1657,-2792,0,-2370,27259,0,0,1,0,1,0
130,134375,11161,-5240,1165,7085,838,-2714,19161,0,0,1,0,1,0
131,135416,15643,-210,495,15928,1548,-2644,8147,0,0,1,0,1,0
132,136458,17819,4820,-250,22390,2023,-2171,-4108,0,0,1,0,1,0
133,137500,17354,9086,-957,25483,2190,-1369,-15738,0,0,1,0,1,0
134,138541,14317,11938,-1518,24737,2023,-357,-24972,0,0,1,0,1,0
135,139583,9167,12944,-1848,20264,1548,708,-30403,0,0,1,0,1,0
136,140625,2686,11952,-1897,12742,838,1666,-31207,0,0,1,0,1,0
137,141666,-4142,9114,-1657,3315,0,2370,-27259,0,0,1,0,1,0
138,142708,-10280,4863,-1165,-6582,-838,2714,-19161,0,0,1,0,1,0
139,143750,-14796,-153,-495,-15445,-1548,2644,-8147,0,0,1,0,1,0
140,144791,-17005,-5169,250,-21924,-2023,2171,4108,0,0,1,0,1,0
141,145833,-16571,-9421,957,-25036,-2190,1369,15738,0,0,1,0,1,0
142,146875,-13564,-12261,1518,-24307,-2023,357,24972,0,0,1,0,1,0
143,147916,-8444,-13254,1848,-19850,-1548,-708,30403,0,0,1,0,1,0
144,148958,-1990,-12250,1897,-12344,-838,-1666,31207,0,0,1,0,1,0
145,150000,4811,-9401,1657,-2933,0,-2370,27259,0,0,1,0,1,0
146,151041,10924,-5138,1165,6950,838,-2714,19161,0,0,1,0,1,0
147,152083,15415,-112,495,15798,1548,-2644,8147,0,0,1,0,1,0
148,153125,17599,4915,-250,22264,2023,-2171,-4108,0,0,1,0,1,0
149,154166,17143,9176,-957,25363,2190,-1369,-15738,0,0,1,0,1,0
150,155208,14114,12025,-1518,24621,2023,-357,-24972,0,0,1,0,1,0
151,156250,8972,13028,-1848,20152,1548,708,-30403,0,0,1,0,1,0
152,157291,2498,12033,-1897,12634,838,1666,-31207,0,0,1,0,1,0
153,158333,-4323,9191,-1657,3212,0,2370,-27259,0,0,1,0,1,0
154,159375,-10454,4937,-1165,-6681,-838,2714,-19161,0,0,1,0,1,0
155,160416,-14963,-82,-495,-15540,-1548,2644,-8147,0,0,1,0,1,0
156,161458,-17165,-5101,250,-22016,-2023,2171,4108,0,0,1,0,1,0
157,162500,-16725,-9355,957,-25124,-2190,1369,15738,0,0,1,0,1,0
158,163541,-13713,-12197,1518,-24392,-2023,357,24972,0,0,1,0,1,0
159,164583,-8586,-13193,1848,-19931,-1548,-708,30403,0,0,1,0,1,0
160,165625,-2127,-12192,1897,-12422,-838,-1666,31207,0,0,1,0,1,0
161,166666,4679,-9344,1657,-3008,0,-2370,27259,0,0,1,0,1,0
162,167708,10797,-5084,1165,6877,838,-2714,19161,0,0,1,0,1,0
163,168750,15293,-60,495,15728,1548,-2644,8147,0,0,1,0,1,0
164,169791,17482,4965,-250,22197,2023,-2171,-4108,0,0,1,0,1,0
165,170833,17030,9225,-957,25298,2190,-1369,-15738,0,0,1,0,1,0
166,171875,14006,12071,-1518,24560,2023,-357,-24972,0,0,1,0,1,0
167,172916,8868,13072,-1848,20093,1548,708,-30403,0,0,1,0,1,0
168,173958,2398,12075,-1897,12577,838,1666,-31207,0,0,1,0,1,0
169,175000,-4419,9233,-1657,3157,0,2370,-27259,0,0,1,0,1,0
170,176041,-10546,4977,-1165,-6734,-838,2714,-19161,0,0,1,0,1,0
171,177083,-15052,-44,-495,-15591,-1548,2644,-8147,0,0,1,0,1,0
172,178125,-17250,-5064,250,-22065,-2023,2171,4108,0,0,1,0,1,0
173,179166,-16808,-9320,957,-25171,-2190,1369,15738,0,0,1,0,1,0
174,180208,-13792,-12163,1518,-24437,-2023,357,24972,0,0,1,0,1,0
175,181250,-8662,-13161,1848,-19975,-1548,-708,30403,0,0,1,0,1,0
176,182291,-2200,-12160,1897,-12464,-838,-1666,31207,0,0,1,0,1,0
177,183333,4609,-9314,1657,-3048,0,-2370,27259,0,0,1,0,1,0
178,184375,10729,-5055,1165,6839,838,-2714,19161,0,0,1,0,1,0
179,185416,15228,-32,495,15691,1548,-2644,8147,0,0,1,0,1,0
180,186458,17420,4992,-250,22162,2023,-2171,-4108,0,0,1,0,1,0
181,187500,16970,9250,-957,25264,2190,-1369,-15738,0,0,1,0,1,0
182,188541,13948,12096,-1518,24527,2023,-357,-24972,0,0,1,0,1,0
183,189583,8812,13096,-1848,20061,1548,708,-30403,0,0,1,0,1,0
184,190625,2345,12098,-1897,12547,838,1666,-31207,0,0,1,0,1,0
185,191666,-4470,9255,-1657,3128,0,2370,-27259,0,0,1,0,1,0
186,192708,-10596,4998,-1165,-6762,-838,2714,-19161,0,0,1,0,1,0
187,193750,-15099,-23,-495,-15618,-1548,2644,-8147,0,0,1,0,1,0
188,194791,-17296,-5044,250,-22091,-2023,2171,4108,0,0,1,0,1,0
189,195833,-16852,-9301,957,-25196,-2190,1369,15738,0,0,1,0,1,0
190,196875,-13834,-12145,1518,-24461,-2023,357,24972,0,0,1,0,1,0
191,197916,-8703,-13143,1848,-19998,-1548,-708,30403,0,0,1,0,1,0
192,198958,-2239,-12144,1897,-12486,-838,-1666,31207,0,0,1,0,1,0
193,200000,4572,-9298,1657,-3070,0,-2370,27259,0,0,1,0,1,0
194,201041,10693,-5040,1165,6818,838,-2714,19161,0,0,1,0,1,0
195,202083,15193,-17,495,15671,1548,-2644,8147,0,0,1,0,1,0
196,203125,17386,5006,-250,22142,2023,-2171,-4108,0,0,1,0,1,0
197,204166,16938,9264,-957,25246,2190,-1369,-15738,0,0,1,0,1,0
198,205208,13917,12109,-1518,24509,2023,-357,-24972,0,0,1,0,1,0
199,206250,8783,13109,-1848,20044,1548,708,-30403,0,0,1,0,1,0
200,207291,2317,12111,-1897,12530,838,1666,-31207,0,0,1,0,1,0
201,208333,-4497,9266,-1657,3112,0,2370,-27259,0,0,1,0,1,0
202,209375,-10622,5009,-1165,-6777,-838,2714,-19161,0,0,1,0,1,0
203,210416,-15125,-12,-495,-15632,-1548,2644,-8147,0,0,1,0,1,0
204,211458,-17320,-5034,250,-22105,-2023,2171,4108,0,0,1,0,1,0
205,212500,-16875,-9291,957,-25210,-2190,1369,15738,0,0,1,0,1,0
206,213541,-13856,-12136,1518,-24474,-2023,357,24972,0,0,1,0,1,0
207,214583,-8724,-13134,1848,-20010,-1548,-708,30403,0,0,1,0,1,0
208,215625,-2260,-12135,1897,-12498,-838,-1666,31207,0,0,1,0,1,0
209,216666,4552,-9289,1657,-3081,0,-2370,27259,0,0,1,0,1,0
210,217708,10674,-5032,1165,6807,838,-2714,19161,0,0,1,0,1,0
211,218750,15175,-9,495,15661,1548,-2644,8147,0,0,1,0,1,0
212,219791,17369,5013,-250,22132,2023,-2171,-4108,0,0,1,0,1,0
213,220833,16921,9271,-957,25236,2190,-1369,-15738,0,0,1,0,1,0
214,221875,13901,12116,-1518,24500,2023,-357,-24972,0,0,1,0,1,0
215,222916,8767,13116,-1848,20035,1548,708,-30403,0,0,1,0,1,0
216,223958,2301,12117,-1897,12522,838,1666,-31207,0,0,1,0,1,0
217,225000,-4512,9273,-1657,3104,0,2370,-27259,0,0,1,0,1,0
218,226041,-10636,5015,-1165,-6785,-838,2714,-19161,0,0,1,0,1,0
219,227083,-15138,-7,-495,-15640,-1548,2644,-8147,0,0,1,0,1,0
220,228125,-17333,-5028,250,-22112,-2023,2171,4108,0,0,1,0,1,0
221,229166,-16887,-9286,957,-25217,-2190,1369,15738,0,0,1,0,1,0
222,230208,-13868,-12130,1518,-24481,-2023,357,24972,0,0,1,0,1,0
223,231250,-8736,-13129,1848,-20017,-1548,-708,30403,0,0,1,0,1,0
224,232291,-2271,-12130,1897,-12505,-838,-1666,31207,0,0,1,0,1,0
225,233333,4541,-9285,1657,-3087,0,-2370,27259,0,0,1,0,1,0
226,234375,10664,-5027,1165,6801,838,-2714,19161,0,0,1,0,1,0
227,235416,15165,-5,495,15655,1548,-2644,8147,0,0,1,0,1,0
228,236458,17359,5017,-250,22127,2023,-2171,-4108,0,0,1,0,1,0
229,237500,16912,9275,-957,25231,2190,-1369,-15738,0,0,1,0,1,0
230,238541,13892,12120,-1518,24495,2023,-357,-24972,0,0,1,0,1,0
231,239583,8759,13119,-1848,20030,1548,708,-30403,0,0,1,0,1,0
232,240625,2293,12121,-1897,12517,838,1666,-31207,0,0,1,0,1,0
233,241666,-4520,9276,-1657,3099,0,2370,-27259,0,0,1,0,1,0
234,242708,-10644,5018,-1165,-6790,-838,2714,-19161,0,0,1,0,1,0
235,243750,-15145,-4,-495,-15644,-1548,2644,-8147,0,0,1,0,1,0
236,244791,-17340,-5026,250,-22116,-2023,2171,4108,0,0,1,0,1,0
237,245833,-16894,-9283,957,-25221,-2190,1369,15738,0,0,1,0,1,0
238,246875,-13875,-12128,1518,-24485,-2023,357,24972,0,0,1,0,1,0
239,247916,-8742,-13126,1848,-20021,-1548,-708,30403,0,0,1,0,1,0
240,248958,-2277,-12127,1897,-12508,-838,-1666,31207,0,0,1,0,1,0
241,250000,4535,-9282,1657,-3090,0,-2370,27259,0,0,1,0,1,0
242,251041,10658,-5025,1165,6798,838,-2714,19161,0,0,1,0,1,0
243,252083,15160,-3,495,15652,1548,-2644,8147,0,0,1,0,1,0
244,253125,17354,5020,-250,22124,2023,-2171,-4108,0,0,1,0,1,0
245,254166,16907,9277,-957,25228,2190,-1369,-15738,0,0,1,0,1,0
246,255208,13887,12122,-1518,24492,2023,-357,-24972,0,0,1,0,1,0
247,256249,8754,13121,-1848,20028,1548,708,-30403,0,0,1,0,1,0
248,257291,2289,12122,-1897,12515,838,1666,-31207,0,0,1,0,1,0
249,258333,-4524,9278,-1657,3097,0,2370,-27259,0,0,1,0,1,0
250,259375,-10648,5020,-1165,-6792,-838,2714,-19161,0,0,1,0,1,0
251,260416,-15149,-2,-495,-15646,-1548,2644,-8147,0,0,1,0,1,0
252,261458,-17344,-5024,250,-22118,-2023,2171,4108,0,0,1,0,1,0
253,262500,-16898,-9281,957,-25223,-2190,1369,15738,0,0,1,0,1,0
254,263541,-13878,-12126,1518,-24487,-2023,357,24972,0,0,1,0,1,0
255,264583,-8745,-13125,1848,-20022,-1548,-708,30403,0,0,1,0,1,0
256,265625,-2280,-12126,1897,-12510,-838,-1666,31207,0,0,1,0,1,0
257,266666,4532,-9281,1657,-3092,0,-2370,27259,0,0,1,0,1,0
258,267708,10655,-5024,1165,6796,838,-2714,19161,0,0,1,0,1,0
259,268750,15157,-1,495,15651,1548,-2644,8147,0,0,1,0,1,0
260,269791,17351,5021,-250,22122,2023,-2171,-4108,0,0,1,0,1,0
261,270833,16905,9278,-957,25227,2190,-1369,-15738,0,0,1,0,1,0
262,271875,13885,12123,-1518,24490,2023,-357,-24972,0,0,1,0,1,0
263,272916,8752,13122,-1848,20026,1548,708,-30403,0,0,1,0,1,0
264,273958,2287,12123,-1897,12513,838,1666,-31207,0,0,1,0,1,0
265,275000,-4526,9279,-1657,3096,0,2370,-27259,0,0,1,0,1,0
266,276041,-10650,5021,-1165,-6793,-838,2714,-19161,0,0,1,0,1,0
267,277083,-15151,-1,-495,-15647,-1548,2644,-8147,0,0,1,0,1,0
268,278125,-17346,-5023,250,-22119,-2023,2171,4108,0,0,1,0,1,0
269,279166,-16900,-9281,957,-25224,-2190,1369,15738,0,0,1,0,1,0
270,280208,-13880,-12125,1518,-24488,-2023,357,24972,0,0,1,0,1,0
271,281250,-8747,-13124,1848,-20023,-1548,-708,30403,0,0,1,0,1,0
272,282291,-2282,-12125,1897,-12511,-838,-1666,31207,0,0,1,0,1,0
273,283333,4531,-9280,1657,-3093,0,-2370,27259,0,0,1,0,1,0
274,284375,10654,-5023,1165,6796,838,-2714,19161,0,0,1,0,1,0
275,285416,15155,-1,495,15650,1548,-2644,8147,0,0,1,0,1,0
276,286458,17350,5021,-250,22122,2023,-2171,-4108,0,0,1,0,1,0
277,287500,16903,9279,-957,25226,2190,-1369,-15738,0,0,1,0,1,0
278,288541,13884,12124,-1518,24490,2023,-357,-24972,0,0,1,0,1,0
279,289583,8750,13123,-1848,20025,1548,708,-30403,0,0,1,0,1,0
280,290625,2285,12124,-1897,12513,838,1666,-31207,0,0,1,0,1,0
281,291666,-4527,9279,-1657,3095,0,2370,-27259,0,0,1,0,1,0
282,292708,-10651,5022,-1165,-6794,-838,2714,-19161,0,0,1,0,1,0
283,293750,-15152,-1,-495,-15648,-1548,2644,-8147,0,0,1,0,1,0
284,294791,-17347,-5023,250,-22120,-2023,2171,4108,0,0,1,0,1,0
285,295833,-16901,-9280,957,-25224,-2190,1369,15738,0,0,1,0,1,0
286,296875,-13881,-12125,1518,-24488,-2023,357,24972,0,0,1,0,1,0
287,297916,-8748,-13124,1848,-20024,-1548,-708,30403,0,0,1,0,1,0
288,298958,-2283,-12125,1897,-12511,-838,-1666,31207,0,0,1,0,1,0
289,300000,4530,-9280,1657,-3094,0,-2370,27259,0,0,1,0,1,0
290,301041,10653,-5023,1165,6795,838,-2714,19161,0,0,1,0,1,0
291,302083,15155,0,495,15649,1548,-2644,8147,0,0,1,0,1,0
292,303125,17349,5022,-250,22121,2023,-2171,-4108,0,0,1,0,1,0
293,304166,16903,9279,-957,25225,2190,-1369,-15738,0,0,1,0,1,0
294,305208,13883,12124,-1518,24489,2023,-357,-24972,0,0,1,0,1,0
295,306250,8750,13123,-1848,20025,1548,708,-30403,0,0,1,0,1,0
296,307291,2285,12124,-1897,12512,838,1666,-31207,0,0,1,0,1,0
297,308333,-4528,9279,-1657,3095,0,2370,-27259,0,0,1,0,1,0
298,309375,-10651,5022,-1165,-6794,-838,2714,-19161,0,0,1,0,1,0
299,310416,-15153,0,-495,-15648,-1548,2644,-8147,0,0,1,0,1,0
300,311458,-17348,-5022,250,-22120,-2023,2171,4108,0,0,1,0,1,0
301,312500,-16901,-9280,957,-25225,-2190,1369,15738,0,0,1,0,1,0
302,313541,-13881,-12125,1518,-24489,-2023,357,24972,0,0,1,0,1,0
303,314583,-8748,-13124,1848,-20024,-1548,-708,30403,0,0,1,0,1,0
304,315625,-2283,-12125,1897,-12511,-838,-1666,31207,0,0,1,0,1,0
305,316666,4529,-9280,1657,-3094,0,-2370,27259,0,0,1,0,1,0
306,317708,10653,-5022,1165,6795,838,-2714,19161,0,0,1,0,1,0
307,318750,15154,0,495,15649,1548,-2644,8147,0,0,1,0,1,0
308,319791,17349,5022,-250,22121,2023,-2171,-4108,0,0,1,0,1,0
309,320833,16902,9280,-957,25225,2190,-1369,-15738,0,0,1,0,1,0
310,321875,13882,12124,-1518,24489,2023,-357,-24972,0,0,1,0,1,0
311,322916,8749,13123,-1848,20025,1548,708,-30403,0,0,1,0,1,0
312,323958,2284,12124,-1897,12512,838,1666,-31207,0,0,1,0,1,0
313,325000,-4528,9280,-1657,3094,0,2370,-27259,0,0,1,0,1,0
314,326041,-10652,5022,-1165,-6794,-838,2714,-19161,0,0,1,0,1,0
315,327083,-15153,0,-495,-15649,-1548,2644,-8147,0,0,1,0,1,0
316,328125,-17348,-5022,250,-22121,-2023,2171,4108,0,0,1,0,1,0
317,329166,-16901,-9280,957,-25225,-2190,1369,15738,0,0,1,0,1,0
318,330208,-13882,-12125,1518,-24489,-2023,357,24972,0,0,1,0,1,0
319,331250,-8749,-13124,1848,-20024,-1548,-708,30403,0,0,1,0,1,0
320,332291,-2284,-12125,1897,-12512,-838,-1666,31207,0,0,1,0,1,0
321,333333,4529,-9280,1657,-3094,0,-2370,27259,0,0,1,0,1,0
322,334375,10652,-5022,1165,6795,838,-2714,19161,0,0,1,0,1,0
323,335416,15154,0,495,15649,1548,-2644,8147,0,0,1,0,1,0
324,336458,17349,5022,-250,22121,2023,-2171,-4108,0,0,1,0,1,0
325,337500,16902,9280,-957,25225,2190,-1369,-15738,0,0,1,0,1,0
326,338541,13882,12124,-1518,24489,2023,-357,-24972,0,0,1,0,1,0
327,339583,8749,13123,-1848,20025,1548,708,-30403,0,0,1,0,1,0
328,340625,2284,12124,-1897,12512,838,1666,-31207,0,0,1,0,1,0
329,341666,-4529,9280,-1657,3094,0,2370,-27259,0,0,1,0,1,0
330,342708,-10652,5022,-1165,-6794,-838,2714,-19161,0,0,1,0,1,0
331,343750,-15153,0,-495,-15649,-1548,2644,-8147,0,0,1,0,1,0
332,344791,-17348,-5022,250,-22121,-2023,2171,4108,0,0,1,0,1,0
333,345833,-16902,-9280,957,-25225,-2190,1369,15738,0,0,1,0,1,0
334,346875,-13882,-12125,1518,-24489,-2023,357,24972,0,0,1,0,1,0
335,347916,-8749,-13124,1848,-20025,-1548,-708,30403,0,0,1,0,1,0
336,348958,-2284,-12125,1897,-12512,-838,-1666,31207,0,0,1,0,1,0
337,350000,4529,-9280,1657,-3094,0,-2370,27259,0,0,1,0,1,0
338,351041,10652,-5022,1165,6795,838,-2714,19161,0,0,1,0,1,0
339,352083,15154,0,495,15649,1548,-2644,8147,0,0,1,0,1,0
340,353125,17348,5022,-250,22121,2023,-2171,-4108,0,0,1,0,1,0
341,354166,16902,9280,-957,25225,2190,-1369,-15738,0,0,1,0,1,0
342,355208,13882,12124,-1518,24489,2023,-357,-24972,0,0,1,0,1,0
343,356250,8749,13123,-1848,20025,1548,708,-30403,0,0,1,0,1,0
344,357291,2284,12124,-1897,12512,838,1666,-31207,0,0,1,0,1,0
345,358333,-4529,9280,-1657,3094,0,2370,-27259,0,0,1,0,1,0
346,359375,-10652,5022,-1165,-6794,-838,2714,-19161,0,0,1,0,1,0
347,360416,-15154,0,-495,-15649,-1548,2644,-8147,0,0,1,0,1,0
348,361458,-17348,-5022,250,-22121,-2023,2171,4108,0,0,1,0,1,0
349,362500,-16902,-9280,957,-25225,-2190,1369,15738,0,0,1,0,1,0
