154,79687,-2035,7228,1368,6561,-30607,929,20576,0,0,1,0,1,0
155,80208,-1917,3042,1647,2771,-28831,377,24758,0,0,1,0,1,0
156,80729,-1726,-1079,1861,-943,-25947,-189,27988,0,0,1,0,1,0
157,81250,-1468,-4980,2005,-4443,-22066,-748,30143,0,0,1,0,1,0
158,81770,-1153,-8515,2071,-7597,-17337,-1278,31140,0,0,1,0,1,0
159,82291,-794,-11552,2058,-10289,-11942,-1759,30940,0,0,1,0,1,0
160,82812,-405,-13977,1965,-12417,-6088,-2172,29551,0,0,1,0,1,0
161,83333,0,-15700,1797,-13903,0,-2502,27026,0,0,1,0,1,0
162,83854,405,-16658,1560,-14693,6088,-2736,23462,0,0,1,0,1,0
163,84375,794,-16818,1263,-14760,11942,-2865,18997,0,0,1,0,1,0
164,84895,1153,-16176,918,-14105,17337,-2883,13802,0,0,1,0,1,0
165,85416,1468,-14760,537,-12756,22066,-2791,8077,0,0,1,0,1,0
166,85937,1726,-12628,136,-10767,25947,-2592,2041,0,0,1,0,1,0
167,86458,1917,-9864,-271,-8218,28831,-2292,-4073,0,0,1,0,1,0
168,86979,2035,-6577,-667,-5209,30607,-1905,-10031,0,0,1,0,1,0
169,87500,2075,-2897,-1038,-1860,31207,-1445,-15603,0,0,1,0,1,0
170,88020,2035,1032,-1368,1699,30607,-929,-20576,0,0,1,0,1,0
171,88541,1917,5057,-1647,5328,28831,-377,-24758,0,0,1,0,1,0
172,89062,1726,9020,-1861,8885,25947,189,-27988,0,0,1,0,1,0
173,89583,1468,12767,-2005,12230,22066,748,-30143,0,0,1,0,1,0
174,90104,1153,16151,-2071,15233,17337,1278,-31140,0,0,1,0,1,0
175,90625,794,19039,-2058,17776,11942,1759,-30940,0,0,1,0,1,0
176,91145,405,21319,-1965,19758,6088,2172,-29551,0,0,1,0,1,0
177,91666,0,22899,-1797,21102,0,2502,-27026,0,0,1,0,1,0
178,92187,-405,23717,-1560,21752,-6088,2736,-23462,0,0,1,0,1,0
179,92708,-794,23740,-1263,21682,-11942,2865,-18997,0,0,1,0,1,0
180,93229,-1153,22963,-918,20892,-17337,2883,-13802,0,0,1,0,1,0
181,93750,-1468,21415,-537,19411,-22066,2791,-8077,0,0,1,0,1,0
182,94270,-1726,19154,-136,17292,-25947,2592,-2041,0,0,1,0,1,0
183,94791,-1917,16263,271,14616,-28831,2292,4073,0,0,1,0,1,0
184,95312,-2035,12852,667,11484,-30607,1905,10031,0,0,1,0,1,0
185,95833,-2075,9050,1038,8012,-31207,1445,15603,0,0,1,0,1,0
186,96354,-2035,5001,1368,4334,-30607,929,20576,0,0,1,0,1,0
187,96875,-1917,859,1647,588,-28831,377,24758,0,0,1,0,1,0
188,97395,-1726,-3220,1861,-3084,-25947,-189,27988,0,0,1,0,1,0
189,97916,-1468,-7080,2005,-6542,-22066,-748,30143,0,0,1,0,1,0
190,98437,-1153,-10574,2071,-9656,-17337,-1278,31140,0,0,1,0,1,0
191,98958,-794,-13571,2058,-12307,-11942,-1759,30940,0,0,1,0,1,0
192,99479,-405,-15956,1965,-14396,-6088,-2172,29551,0,0,1,0,1,0
193,100000,0,-17641,1797,-15843,0,-2502,27026,0,0,1,0,1,0
194,100520,405,-18561,1560,-16596,6088,-2736,23462,0,0,1,0,1,0
195,101041,794,-18684,1263,-16626,11942,-2865,18997,0,0,1,0,1,0
196,101562,1153,-18006,918,-15935,17337,-2883,13802,0,0,1,0,1,0
197,102083,1468,-16554,537,-14550,22066,-2791,8077,0,0,1,0,1,0
198,102604,1726,-14387,136,-12526,25947,-2592,2041,0,0,1,0,1,0
199,103125,1917,-11589,-271,-9943,28831,-2292,-4073,0,0,1,0,1,0
200,103645,2035,-8269,-667,-6901,30607,-1905,-10031,0,0,1,0,1,0
201,104166,2075,-4556,-1038,-3518,31207,-1445,-15603,0,0,1,0,1,0
202,104687,2035,-594,-1368,73,30607,-929,-20576,0,0,1,0,1,0
203,105208,1917,3462,-1647,3733,28831,-377,-24758,0,0,1,0,1,0
204,105729,1726,7457,-1861,7321,25947,189,-27988,0,0,1,0,1,0
205,106250,1468,11234,-2005,10697,22066,748,-30143,0,0,1,0,1,0
206,106770,1153,14648,-2071,13730,17337,1278,-31140,0,0,1,0,1,0
207,107291,794,17565,-2058,16302,11942,1759,-30940,0,0,1,0,1,0
208,107812,405,19873,-1965,18313,6088,2172,-29551,0,0,1,0,1,0
209,108333,0,21481,-1797,19684,0,2502,-27026,0,0,1,0,1,0
210,108854,-405,22327,-1560,20362,-6088,2736,-23462,0,0,1,0,1,0
211,109375,-794,22377,-1263,20319,-11942,2865,-18997,0,0,1,0,1,0
212,109895,-1153,21627,-918,19556,-17337,2883,-13802,0,0,1,0,1,0
213,110416,-1468,20105,-537,18100,-22066,2791,-8077,0,0,1,0,1,0
214,110937,-1726,17869,-136,16007,-25947,2592,-2041,0,0,1,0,1,0
215,111458,-1917,15003,271,13356,-28831,2292,4073,0,0,1,0,1,0
216,111979,-2035,11616,667,10248,-30607,1905,10031,0,0,1,0,1,0
217,112500,-2075,7838,1038,6801,-31207,1445,15603,0,0,1,0,1,0
218,113020,-2035,3813,1368,3146,-30607,929,20576,0,0,1,0,1,0
219,113541,-1917,-306,1647,-577,-28831,377,24758,0,0,1,0,1,0
220,114062,-1726,-4362,1861,-4226,-25947,-189,27988,0,0,1,0,1,0
221,114583,-1468,-8200,2005,-7662,-22066,-748,30143,0,0,1,0,1,0
222,115104,-1153,-11672,2071,-10754,-17337,-1278,31140,0,0,1,0,1,0
223,115625,-794,-14648,2058,-13384,-11942,-1759,30940,0,0,1,0,1,0
224,116145,-405,-17012,1965,-15452,-6088,-2172,29551,0,0,1,0,1,0
225,116666,0,-18676,1797,-16879,0,-2502,27026,0,0,1,0,1,0
226,117187,405,-19576,1560,-17611,6088,-2736,23462,0,0,1,0,1,0
227,117708,794,-19679,1263,-17622,11942,-2865,18997,0,0,1,0,1,0
228,118229,1153,-18982,918,-16911,17337,-2883,13802,0,0,1,0,1,0
229,118750,1468,-17512,537,-15507,22066,-2791,8077,0,0,1,0,1,0
230,119270,1726,-15326,136,-13465,25947,-2592,2041,0,0,1,0,1,0
231,119791,1917,-12509,-271,-10863,28831,-2292,-4073,0,0,1,0,1,0
232,120312,2035,-9172,-667,-7803,30607,-1905,-10031,0,0,1,0,1,0
233,120833,2075,-5441,-1038,-4403,31207,-1445,-15603,0,0,1,0,1,0
234,121354,2035,-1462,-1368,-795,30607,-929,-20576,0,0,1,0,1,0
235,121875,1917,2611,-1647,2882,28831,-377,-24758,0,0,1,0,1,0
236,122395,1726,6622,-1861,6487,25947,189,-27988,0,0,1,0,1,0
237,122916,1468,10416,-2005,9879,22066,748,-30143,0,0,1,0,1,0
238,123437,1153,13845,-2071,12927,17337,1278,-31140,0,0,1,0,1,0
239,123958,794,16778,-2058,15515,11942,1759,-30940,0,0,1,0,1,0
240,124479,405,19102,-1965,17541,6088,2172,-29551,0,0,1,0,1,0
241,125000,0,20725,-1797,18928,0,2502,-27026,0,0,1,0,1,0
242,125520,-405,21586,-1560,19620,-6088,2736,-23462,0,0,1,0,1,0
243,126041,-794,21649,-1263,19592,-11942,2865,-18997,0,0,1,0,1,0
244,126562,-1153,20914,-918,18843,-17337,2883,-13802,0,0,1,0,1,0
245,127083,-1468,19406,-537,17401,-22066,2791,-8077,0,0,1,0,1,0
246,127604,-1726,17183,-136,15322,-25947,2592,-2041,0,0,1,0,1,0
247,128124,-1917,14331,271,12684,-28831,2292,4073,0,0,1,0,1,0
248,128645,-2035,10957,667,9589,-30607,1905,10031,0,0,1,0,1,0
249,129166,-2075,7192,1038,6154,-31207,1445,15603,0,0,1,0,1,0
250,129687,-2035,3179,1368,2512,-30607,929,20576,0,0,1,0,1,0
251,130208,-1917,-928,1647,-1199,-28831,377,24758,0,0,1,0,1,0
252,130729,-1726,-4971,1861,-4836,-25947,-189,27988,0,0,1,0,1,0
253,131250,-1468,-8797,2005,-8260,-22066,-748,30143,0,0,1,0,1,0
254,131770,-1153,-12258,2071,-11340,-17337,-1278,31140,0,0,1,0,1,0
255,132291,-794,-15222,2058,-13959,-11942,-1759,30940,0,0,1,0,1,0
256,132812,-405,-17575,1965,-16015,-6088,-2172,29551,0,0,1,0,1,0
257,133333,0,-19229,1797,-17431,0,-2502,27026,0,0,1,0,1,0
258,133854,405,-20118,1560,-18153,6088,-2736,23462,0,0,1,0,1,0
259,134375,794,-20211,1263,-18153,11942,-2865,18997,0,0,1,0,1,0
260,134895,1153,-19503,918,-17432,17337,-2883,13802,0,0,1,0,1,0
261,135416,1468,-18022,537,-16018,22066,-2791,8077,0,0,1,0,1,0
262,135937,1726,-15827,136,-13965,25947,-2592,2041,0,0,1,0,1,0
263,136458,1917,-13000,-271,-11354,28831,-2292,-4073,0,0,1,0,1,0
264,136979,2035,-9653,-667,-8285,30607,-1905,-10031,0,0,1,0,1,0
265,137500,2075,-5913,-1038,-4875,31207,-1445,-15603,0,0,1,0,1,0
266,138020,2035,-1925,-1368,-1258,30607,-929,-20576,0,0,1,0,1,0
267,138541,1917,2157,-1647,2428,28831,-377,-24758,0,0,1,0,1,0
268,139062,1726,6177,-1861,6042,25947,189,-27988,0,0,1,0,1,0
269,139583,1468,9979,-2005,9442,22066,748,-30143,0,0,1,0,1,0
270,140104,1153,13417,-2071,12500,17337,1278,-31140,0,0,1,0,1,0
271,140625,794,16359,-2058,15095,11942,1759,-30940,0,0,1,0,1,0
272,141145,405,18690,-1965,17130,6088,2172,-29551,0,0,1,0,1,0
273,141666,0,20322,-1797,18524,0,2502,-27026,0,0,1,0,1,0
274,142187,-405,21190,-1560,19225,-6088,2736,-23462,0,0,1,0,1,0
275,142708,-794,21262,-1263,19204,-11942,2865,-18997,0,0,1,0,1,0
276,143229,-1153,20533,-918,18462,-17337,2883,-13802,0,0,1,0,1,0
277,143750,-1468,19033,-537,17028,-22066,2791,-8077,0,0,1,0,1,0
278,144270,-1726,16817,-136,14956,-25947,2592,-2041,0,0,1,0,1,0
279,144791,-1917,13972,271,12326,-28831,2292,4073,0,0,1,0,1,0
280,145312,-2035,10606,667,9237,-30607,1905,10031,0,0,1,0,1,0
281,145833,-2075,6847,1038,5810,-31207,1445,15603,0,0,1,0,1,0
282,146354,-2035,2841,1368,2174,-30607,929,20576,0,0,1,0,1,0
283,146875,-1917,-1259,1647,-1530,-28831,377,24758,0,0,1,0,1,0
284,147395,-1726,-5297,1861,-5161,-25947,-189,27988,0,0,1,0,1,0
285,147916,-1468,-9116,2005,-8579,-22066,-748,30143,0,0,1,0,1,0
286,148437,-1153,-12571,2071,-11653,-17337,-1278,31140,0,0,1,0,1,0
287,148958,-794,-15529,2058,-14265,-11942,-1759,30940,0,0,1,0,1,0
288,149479,-405,-17876,1965,-16316,-6088,-2172,29551,0,0,1,0,1,0
289,150000,0,-19523,1797,-17726,0,-2502,27026,0,0,1,0,1,0
290,150520,405,-20407,1560,-18442,6088,-2736,23462,0,0,1,0,1,0
291,151041,794,-20494,1263,-18436,11942,-2865,18997,0,0,1,0,1,0
292,151562,1153,-19781,918,-17710,17337,-2883,13802,0,0,1,0,1,0
293,152083,1468,-18295,537,-16290,22066,-2791,8077,0,0,1,0,1,0
294,152604,1726,-16094,136,-14232,25947,-2592,2041,0,0,1,0,1,0
295,153125,1917,-13262,-271,-11616,28831,-2292,-4073,0,0,1,0,1,0
296,153645,2035,-9910,-667,-8541,30607,-1905,-10031,0,0,1,0,1,0
297,154166,2075,-6165,-1038,-5127,31207,-1445,-15603,0,0,1,0,1,0
298,154687,2035,-2172,-1368,-1505,30607,-929,-20576,0,0,1,0,1,0
299,155208,1917,1915,-1647,2186,28831,-377,-24758,0,0,1,0,1,0
300,155729,1726,5940,-1861,5804,25947,189,-27988,0,0,1,0,1,0
301,156250,1468,9747,-2005,9209,22066,748,-30143,0,0,1,0,1,0
302,156770,1153,13189,-2071,12271,17337,1278,-31140,0,0,1,0,1,0
303,157291,794,16135,-2058,14872,11942,1759,-30940,0,0,1,0,1,0
304,157812,405,18471,-1965,16910,6088,2172,-29551,0,0,1,0,1,0
305,158333,0,20106,-1797,18309,0,2502,-27026,0,0,1,0,1,0
306,158854,-405,20979,-1560,19014,-6088,2736,-23462,0,0,1,0,1,0
307,159375,-794,21055,-1263,18997,-11942,2865,-18997,0,0,1,0,1,0
308,159895,-1153,20330,-918,18259,-17337,2883,-13802,0,0,1,0,1,0
309,160416,-1468,18834,-537,16829,-22066,2791,-8077,0,0,1,0,1,0
310,160937,-1726,16622,-136,14761,-25947,2592,-2041,0,0,1,0,1,0
311,161458,-1917,13781,271,12134,-28831,2292,4073,0,0,1,0,1,0
312,161979,-2035,10418,667,9050,-30607,1905,10031,0,0,1,0,1,0
313,162500,-2075,6663,1038,5626,-31207,1445,15603,0,0,1,0,1,0
314,163020,-2035,2661,1368,1994,-30607,929,20576,0,0,1,0,1,0
315,163541,-1917,-1436,1647,-1707,-28831,377,24758,0,0,1,0,1,0
316,164062,-1726,-5470,1861,-5334,-25947,-189,27988,0,0,1,0,1,0
317,164583,-1468,-9286,2005,-8749,-22066,-748,30143,0,0,1,0,1,0
318,165104,-1153,-12737,2071,-11819,-17337,-1278,31140,0,0,1,0,1,0
319,165625,-794,-15692,2058,-14429,-11942,-1759,30940,0,0,1,0,1,0
320,166145,-405,-18036,1965,-16476,-6088,-2172,29551,0,0,1,0,1,0
321,166666,0,-19680,1797,-17883,0,-2502,27026,0,0,1,0,1,0
322,167187,405,-20561,1560,-18596,6088,-2736,23462,0,0,1,0,1,0
323,167708,794,-20645,1263,-18587,11942,-2865,18997,0,0,1,0,1,0
324,168229,1153,-19929,918,-17858,17337,-2883,13802,0,0,1,0,1,0
325,168750,1468,-18440,537,-16435,22066,-2791,8077,0,0,1,0,1,0
326,169270,1726,-16236,136,-14375,25947,-2592,2041,0,0,1,0,1,0
327,169791,1917,-13402,-271,-11756,28831,-2292,-4073,0,0,1,0,1,0
328,170312,2035,-10047,-667,-8678,30607,-1905,-10031,0,0,1,0,1,0
329,170833,2075,-6299,-1038,-5262,31207,-1445,-15603,0,0,1,0,1,0
330,171354,2035,-2304,-1368,-1637,30607,-929,-20576,0,0,1,0,1,0
331,171875,1917,1786,-1647,2057,28831,-377,-24758,0,0,1,0,1,0
332,172395,1726,5813,-1861,5677,25947,189,-27988,0,0,1,0,1,0
333,172916,1468,9622,-2005,9085,22066,748,-30143,0,0,1,0,1,0
334,173437,1153,13067,-2071,12149,17337,1278,-31140,0,0,1,0,1,0
335,173958,794,16016,-2058,14752,11942,1759,-30940,0,0,1,0,1,0
336,174479,405,18354,-1965,16793,6088,2172,-29551,0,0,1,0,1,0
337,175000,0,19992,-1797,18194,0,2502,-27026,0,0,1,0,1,0
338,175520,-405,20866,-1560,18901,-6088,2736,-23462,0,0,1,0,1,0
339,176041,-794,20944,-1263,18887,-11942,2865,-18997,0,0,1,0,1,0
340,176562,-1153,20222,-918,18151,-17337,2883,-13802,0,0,1,0,1,0
341,177083,-1468,18728,-537,16723,-22066,2791,-8077,0,0,1,0,1,0
342,177604,-1726,16518,-136,14657,-25947,2592,-2041,0,0,1,0,1,0
343,178125,-1917,13679,271,12032,-28831,2292,4073,0,0,1,0,1,0
344,178645,-2035,10318,667,8950,-30607,1905,10031,0,0,1,0,1,0
345,179166,-2075,6565,1038,5528,-31207,1445,15603,0,0,1,0,1,0
346,179687,-2035,2564,1368,1897,-30607,929,20576,0,0,1,0,1,0
347,180208,-1917,-1531,1647,-1801,-28831,377,24758,0,0,1,0,1,0
348,180729,-1726,-5562,1861,-5427,-25947,-189,27988,0,0,1,0,1,0
349,181250,-1468,-9377,2005,-8839,-22066,-748,30143,0,0,1,0,1,0
350,181770,-1153,-12826,2071,-11908,-17337,-1278,31140,0,0,1,0,1,0
