111,57291,639,1017,-8885,-7229,11942,18997,-2865,0,0,1,0,1,0
112,57812,326,1256,-7309,-5727,6088,23462,-2736,0,0,1,0,1,0
113,58333,0,1447,-5014,-3567,0,27026,-2502,0,0,1,0,1,0
114,58854,-326,1582,-2097,-841,-6088,29551,-2172,0,0,1,0,1,0
115,59375,-639,1656,1321,2338,-11942,30940,-1759,0,0,1,0,1,0
116,59895,-928,1667,5101,5840,-17337,31140,-1278,0,0,1,0,1,0
117,60416,-1181,1614,9089,9522,-22066,30143,-748,0,0,1,0,1,0
118,60937,-1389,1498,13125,13234,-25947,27988,-189,0,0,1,0,1,0
119,61458,-1543,1325,17046,16828,-28831,24758,377,0,0,1,0,1,0
120,61979,-1638,1101,20692,20155,-30607,20576,929,0,0,1,0,1,0
121,62500,-1671,835,23918,23083,-31207,15603,1445,0,0,1,0,1,0
122,63020,-1638,537,26592,25490,-30607,10031,1905,0,0,1,0,1,0
123,63541,-1543,218,28603,27277,-28831,4073,2292,0,0,1,0,1,0
124,64062,-1389,-109,29867,28369,-25947,-2041,2592,0,0,1,0,1,0
125,64583,-1181,-432,30330,28716,-22066,-8077,2791,0,0,1,0,1,0
126,65104,-928,-739,29966,28299,-17337,-13802,2883,0,0,1,0,1,0
127,65625,-639,-1017,28783,27126,-11942,-18997,2865,0,0,1,0,1,0
128,66145,-326,-1256,26819,25237,-6088,-23462,2736,0,0,1,0,1,0
129,66666,0,-1447,24145,22698,0,-27026,2502,0,0,1,0,1,0
130,67187,326,-1582,20857,19601,6088,-29551,2172,0,0,1,0,1,0
131,67708,639,-1656,17074,16057,11942,-30940,1759,0,0,1,0,1,0
132,68229,928,-1667,12936,12197,17337,-31140,1278,0,0,1,0,1,0
133,68750,1181,-1614,8597,8165,22066,-30143,748,0,0,1,0,1,0
134,69270,1389,-1498,4217,4108,25947,-27988,189,0,0,1,0,1,0
135,69791,1543,-1325,-40,178,28831,-24758,-377,0,0,1,0,1,0
136,70312,1638,-1101,-4018,-3481,30607,-20576,-929,0,0,1,0,1,0
137,70833,1671,-835,-7568,-6733,31207,-15603,-1445,0,0,1,0,1,0
138,71354,1638,-537,-10559,-9458,30607,-10031,-1905,0,0,1,0,1,0
139,71875,1543,-218,-12882,-11557,28831,-4073,-2292,0,0,1,0,1,0
140,72395,1389,109,-14452,-12954,25947,2041,-2592,0,0,1,0,1,0
141,72916,1181,432,-15214,-13601,22066,8077,-2791,0,0,1,0,1,0
142,73437,928,739,-15144,-13477,17337,13802,-2883,0,0,1,0,1,0
143,73958,639,1017,-14249,-12593,11942,18997,-2865,0,0,1,0,1,0
144,74479,326,1256,-12569,-10987,6088,23462,-2736,0,0,1,0,1,0
145,75000,0,1447,-10172,-8725,0,27026,-2502,0,0,1,0,1,0
146,75520,-326,1582,-7155,-5899,-6088,29551,-2172,0,0,1,0,1,0
147,76041,-639,1656,-3638,-2621,-11942,30940,-1759,0,0,1,0,1,0
148,76562,-928,1667,238,977,-17337,31140,-1278,0,0,1,0,1,0
149,77083,-1181,1614,4321,4753,-22066,30143,-748,0,0,1,0,1,0
150,77604,-1389,1498,8450,8559,-25947,27988,-189,0,0,1,0,1,0
151,78125,-1543,1325,12461,12243,-28831,24758,377,0,0,1,0,1,0
152,78645,-1638,1101,16197,15660,-30607,20576,929,0,0,1,0,1,0
153,79166,-1671,835,19510,18675,-31207,15603,1445,0,0,1,0,1,0
154,79687,-1638,537,22269,21168,-30607,10031,1905,0,0,1,0,1,0
155,80208,-1543,218,24364,23039,-28831,4073,2292,0,0,1,0,1,0
156,80729,-1389,-109,25711,24213,-25947,-2041,2592,0,0,1,0,1,0
157,81250,-1181,-432,26255,24641,-22066,-8077,2791,0,0,1,0,1,0
158,81770,-928,-739,25970,24303,-17337,-13802,2883,0,0,1,0,1,0
159,82291,-639,-1017,24864,23208,-11942,-18997,2865,0,0,1,0,1,0
160,82812,-326,-1256,22977,21395,-6088,-23462,2736,0,0,1,0,1,0
161,83333,0,-1447,20378,18931,0,-27026,2502,0,0,1,0,1,0
162,83854,326,-1582,17163,15907,6088,-29551,2172,0,0,1,0,1,0
163,84375,639,-1656,13452,12435,11942,-30940,1759,0,0,1,0,1,0
164,84895,928,-1667,9384,8646,17337,-31140,1278,0,0,1,0,1,0
165,85416,1181,-1614,5114,4682,22066,-30143,748,0,0,1,0,1,0
166,85937,1389,-1498,802,693,25947,-27988,189,0,0,1,0,1,0
167,86458,1543,-1325,-3389,-3171,28831,-24758,-377,0,0,1,0,1,0
168,86979,1638,-1101,-7301,-6764,30607,-20576,-929,0,0,1,0,1,0
169,87500,1671,-835,-10787,-9952,31207,-15603,-1445,0,0,1,0,1,0
170,88020,1638,-537,-13716,-12615,30607,-10031,-1905,0,0,1,0,1,0
171,88541,1543,-218,-15978,-14652,28831,-4073,-2292,0,0,1,0,1,0
172,89062,1389,109,-17487,-15989,25947,2041,-2592,0,0,1,0,1,0
173,89583,1181,432,-18191,-16577,22066,8077,-2791,0,0,1,0,1,0
174,90104,928,739,-18063,-16396,17337,13802,-2883,0,0,1,0,1,0
175,90625,639,1017,-17111,-15455,11942,18997,-2865,0,0,1,0,1,0
176,91145,326,1256,-15375,-13793,6088,23462,-2736,0,0,1,0,1,0
177,91666,0,1447,-12923,-11476,0,27026,-2502,0,0,1,0,1,0
178,92187,-326,1582,-9853,-8597,-6088,29551,-2172,0,0,1,0,1,0
179,92708,-639,1656,-6284,-5267,-11942,30940,-1759,0,0,1,0,1,0
180,93229,-928,1667,-2356,-1617,-17337,31140,-1278,0,0,1,0,1,0
181,93750,-1181,1614,1777,2210,-22066,30143,-748,0,0,1,0,1,0
182,94270,-1389,1498,5955,6065,-25947,27988,-189,0,0,1,0,1,0
183,94791,-1543,1325,10015,9797,-28831,24758,377,0,0,1,0,1,0
184,95312,-1638,1101,13799,13262,-30607,20576,929,0,0,1,0,1,0
185,95833,-1671,835,17159,16323,-31207,15603,1445,0,0,1,0,1,0
186,96354,-1638,537,19963,18862,-30607,10031,1905,0,0,1,0,1,0
187,96875,-1543,218,22103,20778,-28831,4073,2292,0,0,1,0,1,0
188,97395,-1389,-109,23494,21996,-25947,-2041,2592,0,0,1,0,1,0
189,97916,-1181,-432,24081,22467,-22066,-8077,2791,0,0,1,0,1,0
190,98437,-928,-739,23838,22171,-17337,-13802,2883,0,0,1,0,1,0
191,98958,-639,-1017,22774,21118,-11942,-18997,2865,0,0,1,0,1,0
192,99479,-326,-1256,20928,19346,-6088,-23462,2736,0,0,1,0,1,0
193,100000,0,-1447,18368,16921,0,-27026,2502,0,0,1,0,1,0
194,100520,326,-1582,15192,13936,6088,-29551,2172,0,0,1,0,1,0
195,101041,639,-1656,11519,10502,11942,-30940,1759,0,0,1,0,1,0
196,101562,928,-1667,7490,6751,17337,-31140,1278,0,0,1,0,1,0
197,102083,1181,-1614,3256,2824,22066,-30143,748,0,0,1,0,1,0
198,102604,1389,-1498,-1019,-1129,25947,-27988,189,0,0,1,0,1,0
199,103125,1543,-1325,-5175,-4957,28831,-24758,-377,0,0,1,0,1,0
200,103645,1638,-1101,-9053,-8516,30607,-20576,-929,0,0,1,0,1,0
201,104166,1671,-835,-12505,-11670,31207,-15603,-1445,0,0,1,0,1,0
202,104687,1638,-537,-15400,-14299,30607,-10031,-1905,0,0,1,0,1,0
203,105208,1543,-218,-17629,-16304,28831,-4073,-2292,0,0,1,0,1,0
204,105729,1389,109,-19107,-17609,25947,2041,-2592,0,0,1,0,1,0
205,106250,1181,432,-19779,-18165,22066,8077,-2791,0,0,1,0,1,0
206,106770,928,739,-19620,-17953,17337,13802,-2883,0,0,1,0,1,0
207,107291,639,1017,-18638,-16982,11942,18997,-2865,0,0,1,0,1,0
208,107812,326,1256,-16872,-15290,6088,23462,-2736,0,0,1,0,1,0
209,108333,0,1447,-14391,-12944,0,27026,-2502,0,0,1,0,1,0
210,108854,-326,1582,-11292,-10036,-6088,29551,-2172,0,0,1,0,1,0
211,109375,-639,1656,-7695,-6678,-11942,30940,-1759,0,0,1,0,1,0
212,109895,-928,1667,-3740,-3001,-17337,31140,-1278,0,0,1,0,1,0
213,110416,-1181,1614,420,853,-22066,30143,-748,0,0,1,0,1,0
214,110937,-1389,1498,4625,4734,-25947,27988,-189,0,0,1,0,1,0
215,111458,-1543,1325,8710,8492,-28831,24758,377,0,0,1,0,1,0
216,111979,-1638,1101,12519,11982,-30607,20576,929,0,0,1,0,1,0
217,112500,-1671,835,15904,15069,-31207,15603,1445,0,0,1,0,1,0
218,113020,-1638,537,18733,17632,-30607,10031,1905,0,0,1,0,1,0
219,113541,-1543,218,20897,19572,-28831,4073,2292,0,0,1,0,1,0
220,114062,-1389,-109,22311,20813,-25947,-2041,2592,0,0,1,0,1,0
221,114583,-1181,-432,22921,21307,-22066,-8077,2791,0,0,1,0,1,0
222,115104,-928,-739,22701,21034,-17337,-13802,2883,0,0,1,0,1,0
223,115625,-639,-1017,21659,20003,-11942,-18997,2865,0,0,1,0,1,0
224,116145,-326,-1256,19834,18252,-6088,-23462,2736,0,0,1,0,1,0
225,116666,0,-1447,17296,15849,0,-27026,2502,0,0,1,0,1,0
226,117187,326,-1582,14140,12885,6088,-29551,2172,0,0,1,0,1,0
227,117708,639,-1656,10488,9471,11942,-30940,1759,0,0,1,0,1,0
228,118229,928,-1667,6479,5740,17337,-31140,1278,0,0,1,0,1,0
229,118750,1181,-1614,2265,1833,22066,-30143,748,0,0,1,0,1,0
230,119270,1389,-1498,-1991,-2101,25947,-27988,189,0,0,1,0,1,0
231,119791,1543,-1325,-6128,-5910,28831,-24758,-377,0,0,1,0,1,0
232,120312,1638,-1101,-9988,-9451,30607,-20576,-929,0,0,1,0,1,0
233,120833,1671,-835,-13421,-12586,31207,-15603,-1445,0,0,1,0,1,0
234,121354,1638,-537,-16299,-15197,30607,-10031,-1905,0,0,1,0,1,0
235,121875,1543,-218,-18510,-17185,28831,-4073,-2292,0,0,1,0,1,0
236,122395,1389,109,-19971,-18473,25947,2041,-2592,0,0,1,0,1,0
237,122916,1181,432,-20626,-19012,22066,8077,-2791,0,0,1,0,1,0
238,123437,928,739,-20450,-18783,17337,13802,-2883,0,0,1,0,1,0
239,123958,639,1017,-19452,-17796,11942,18997,-2865,0,0,1,0,1,0
240,124479,326,1256,-17671,-16089,6088,23462,-2736,0,0,1,0,1,0
241,125000,0,1447,-15174,-13728,0,27026,-2502,0,0,1,0,1,0
242,125520,-326,1582,-12060,-10804,-6088,29551,-2172,0,0,1,0,1,0
243,126041,-639,1656,-8448,-7431,-11942,30940,-1759,0,0,1,0,1,0
244,126562,-928,1667,-4479,-3740,-17337,31140,-1278,0,0,1,0,1,0
245,127083,-1181,1614,-304,129,-22066,30143,-748,0,0,1,0,1,0
246,127604,-1389,1498,3915,4024,-25947,27988,-189,0,0,1,0,1,0
247,128124,-1543,1325,8014,7796,-28831,24758,377,0,0,1,0,1,0
248,128645,-1638,1101,11837,11300,-30607,20576,929,0,0,1,0,1,0
249,129166,-1671,835,15235,14399,-31207,15603,1445,0,0,1,0,1,0
250,129687,-1638,537,18077,16975,-30607,10031,1905,0,0,1,0,1,0
251,130208,-1543,218,20253,18928,-28831,4073,2292,0,0,1,0,1,0
252,130729,-1389,-109,21680,20182,-25947,-2041,2592,0,0,1,0,1,0
253,131250,-1181,-432,22302,20688,-22066,-8077,2791,0,0,1,0,1,0
254,131770,-928,-739,22094,20427,-17337,-13802,2883,0,0,1,0,1,0
255,132291,-639,-1017,21064,19408,-11942,-18997,2865,0,0,1,0,1,0
256,132812,-326,-1256,19251,17669,-6088,-23462,2736,0,0,1,0,1,0
257,133333,0,-1447,16724,15277,0,-27026,2502,0,0,1,0,1,0
258,133854,326,-1582,13580,12324,6088,-29551,2172,0,0,1,0,1,0
259,134375,639,-1656,9938,8921,11942,-30940,1759,0,0,1,0,1,0
260,134895,928,-1667,5940,5201,17337,-31140,1278,0,0,1,0,1,0
261,135416,1181,-1614,1736,1304,22066,-30143,748,0,0,1,0,1,0
262,135937,1389,-1498,-2510,-2619,25947,-27988,189,0,0,1,0,1,0
263,136458,1543,-1325,-6637,-6419,28831,-24758,-377,0,0,1,0,1,0
264,136979,1638,-1101,-10486,-9949,30607,-20576,-929,0,0,1,0,1,0
265,137500,1671,-835,-13910,-13075,31207,-15603,-1445,0,0,1,0,1,0
266,138020,1638,-537,-16778,-15677,30607,-10031,-1905,0,0,1,0,1,0
267,138541,1543,-218,-18980,-17655,28831,-4073,-2292,0,0,1,0,1,0
268,139062,1389,109,-20432,-18933,25947,2041,-2592,0,0,1,0,1,0
269,139583,1181,432,-21078,-19464,22066,8077,-2791,0,0,1,0,1,0
270,140104,928,739,-20894,-19227,17337,13802,-2883,0,0,1,0,1,0
271,140625,639,1017,-19887,-18231,11942,18997,-2865,0,0,1,0,1,0
272,141145,326,1256,-18097,-16515,6088,23462,-2736,0,0,1,0,1,0
273,141666,0,1447,-15592,-14145,0,27026,-2502,0,0,1,0,1,0
274,142187,-326,1582,-12470,-11214,-6088,29551,-2172,0,0,1,0,1,0
275,142708,-639,1656,-8850,-7833,-11942,30940,-1759,0,0,1,0,1,0
276,143229,-928,1667,-4872,-4134,-17337,31140,-1278,0,0,1,0,1,0
277,143750,-1181,1614,-690,-258,-22066,30143,-748,0,0,1,0,1,0
278,144270,-1389,1498,3536,3645,-25947,27988,-189,0,0,1,0,1,0
279,144791,-1543,1325,7643,7425,-28831,24758,377,0,0,1,0,1,0
280,145312,-1638,1101,11473,10936,-30607,20576,929,0,0,1,0,1,0
281,145833,-1671,835,14878,14042,-31207,15603,1445,0,0,1,0,1,0
282,146354,-1638,537,17727,16625,-30607,10031,1905,0,0,1,0,1,0
283,146875,-1543,218,19910,18585,-28831,4073,2292,0,0,1,0,1,0
284,147395,-1389,-109,21344,19845,-25947,-2041,2592,0,0,1,0,1,0
285,147916,-1181,-432,21972,20358,-22066,-8077,2791,0,0,1,0,1,0
286,148437,-928,-739,21770,20103,-17337,-13802,2883,0,0,1,0,1,0
287,148958,-639,-1017,20747,19090,-11942,-18997,2865,0,0,1,0,1,0
288,149479,-326,-1256,18940,17358,-6088,-23462,2736,0,0,1,0,1,0
289,150000,0,-1447,16419,14972,0,-27026,2502,0,0,1,0,1,0
290,150520,326,-1582,13280,12024,6088,-29551,2172,0,0,1,0,1,0
291,151041,639,-1656,9645,8628,11942,-30940,1759,0,0,1,0,1,0
292,151562,928,-1667,5652,4913,17337,-31140,1278,0,0,1,0,1,0
293,152083,1181,-1614,1454,1022,22066,-30143,748,0,0,1,0,1,0
294,152604,1389,-1498,-2787,-2896,25947,-27988,189,0,0,1,0,1,0
295,153125,1543,-1325,-6908,-6690,28831,-24758,-377,0,0,1,0,1,0
296,153645,1638,-1101,-10752,-10215,30607,-20576,-929,0,0,1,0,1,0
297,154166,1671,-835,-14171,-13336,31207,-15603,-1445,0,0,1,0,1,0
298,154687,1638,-537,-17034,-15932,30607,-10031,-1905,0,0,1,0,1,0
299,155208,1543,-218,-19231,-17905,28831,-4073,-2292,0,0,1,0,1,0
300,155729,1389,109,-20678,-19179,25947,2041,-2592,0,0,1,0,1,0
301,156250,1181,432,-21319,-19705,22066,8077,-2791,0,0,1,0,1,0
302,156770,928,739,-21130,-19463,17337,13802,-2883,0,0,1,0,1,0
303,157291,639,1017,-20119,-18462,11942,18997,-2865,0,0,1,0,1,0
304,157812,326,1256,-18324,-16742,6088,23462,-2736,0,0,1,0,1,0
305,158333,0,1447,-15815,-14368,0,27026,-2502,0,0,1,0,1,0
306,158854,-326,1582,-12688,-11432,-6088,29551,-2172,0,0,1,0,1,0
307,159375,-639,1656,-9064,-8047,-11942,30940,-1759,0,0,1,0,1,0
308,159895,-928,1667,-5083,-4344,-17337,31140,-1278,0,0,1,0,1,0
309,160416,-1181,1614,-896,-464,-22066,30143,-748,0,0,1,0,1,0
310,160937,-1389,1498,3334,3443,-25947,27988,-189,0,0,1,0,1,0
311,161458,-1543,1325,7445,7227,-28831,24758,377,0,0,1,0,1,0
312,161979,-1638,1101,11278,10741,-30607,20576,929,0,0,1,0,1,0
313,162500,-1671,835,14687,13852,-31207,15603,1445,0,0,1,0,1,0
314,163020,-1638,537,17540,16439,-30607,10031,1905,0,0,1,0,1,0
315,163541,-1543,218,19727,18402,-28831,4073,2292,0,0,1,0,1,0
316,164062,-1389,-109,21164,19666,-25947,-2041,2592,0,0,1,0,1,0
317,164583,-1181,-432,21796,20182,-22066,-8077,2791,0,0,1,0,1,0
318,165104,-928,-739,21598,19931,-17337,-13802,2883,0,0,1,0,1,0
319,165625,-639,-1017,20577,18921,-11942,-18997,2865,0,0,1,0,1,0
320,166145,-326,-1256,18774,17192,-6088,-23462,2736,0,0,1,0,1,0
321,166666,0,-1447,16256,14809,0,-27026,2502,0,0,1,0,1,0
322,167187,326,-1582,13121,11865,6088,-29551,2172,0,0,1,0,1,0
323,167708,639,-1656,9488,8471,11942,-30940,1759,0,0,1,0,1,0
324,168229,928,-1667,5498,4759,17337,-31140,1278,0,0,1,0,1,0
325,168750,1181,-1614,1304,871,22066,-30143,748,0,0,1,0,1,0
326,169270,1389,-1498,-2934,-3043,25947,-27988,189,0,0,1,0,1,0
327,169791,1543,-1325,-7053,-6835,28831,-24758,-377,0,0,1,0,1,0
328,170312,1638,-1101,-10894,-10357,30607,-20576,-929,0,0,1,0,1,0
329,170833,1671,-835,-14310,-13475,31207,-15603,-1445,0,0,1,0,1,0
330,171354,1638,-537,-17170,-16069,30607,-10031,-1905,0,0,1,0,1,0
331,171875,1543,-218,-19365,-18039,28831,-4073,-2292,0,0,1,0,1,0
332,172395,1389,109,-20809,-19310,25947,2041,-2592,0,0,1,0,1,0
333,172916,1181,432,-21447,-19834,22066,8077,-2791,0,0,1,0,1,0
334,173437,928,739,-21256,-19589,17337,13802,-2883,0,0,1,0,1,0
335,173958,639,1017,-20242,-18586,11942,18997,-2865,0,0,1,0,1,0
336,174479,326,1256,-18445,-16863,6088,23462,-2736,0,0,1,0,1,0
337,175000,0,1447,-15934,-14487,0,27026,-2502,0,0,1,0,1,0
338,175520,-326,1582,-12805,-11549,-6088,29551,-2172,0,0,1,0,1,0
339,176041,-639,1656,-9179,-8162,-11942,30940,-1759,0,0,1,0,1,0
340,176562,-928,1667,-5195,-4456,-17337,31140,-1278,0,0,1,0,1,0
341,177083,-1181,1614,-1006,-574,-22066,30143,-748,0,0,1,0,1,0
342,177604,-1389,1498,3226,3335,-25947,27988,-189,0,0,1,0,1,0
343,178125,-1543,1325,7339,7121,-28831,24758,377,0,0,1,0,1,0
344,178645,-1638,1101,11175,10638,-30607,20576,929,0,0,1,0,1,0
345,179166,-1671,835,14586,13750,-31207,15603,1445,0,0,1,0,1,0
346,179687,-1638,537,17440,16339,-30607,10031,1905,0,0,1,0,1,0
347,180208,-1543,218,19629,18304,-28831,4073,2292,0,0,1,0,1,0
348,180729,-1389,-109,21068,19570,-25947,-2041,2592,0,0,1,0,1,0
349,181250,-1181,-432,21702,20088,-22066,-8077,2791,0,0,1,0,1,0
350,181770,-928,-739,21506,19839,-17337,-13802,2883,0,0,1,0,1,0
351,182291,-639,-1017,20487,18831,-11942,-18997,2865,0,0,1,0,1,0
352,182812,-326,-1256,18685,17103,-6088,-23462,2736,0,0,1,0,1,0
