130,33593,83,-771,688,0,2832,-26319,23487,0,0,0,0,1,0
131,33854,165,-801,636,0,5637,-27362,21724,0,0,0,0,1,0
132,34114,246,-824,579,0,8388,-28140,19752,0,0,0,0,1,0
133,34375,324,-839,515,0,11058,-28648,17590,0,0,0,0,1,0
134,34635,399,-846,447,0,13621,-28880,15259,0,0,0,0,1,0
135,34895,470,-844,374,0,16053,-28833,12780,0,0,0,0,1,0
136,35156,537,-835,298,0,18331,-28509,10178,0,0,0,0,1,0
137,35416,598,-817,219,0,20432,-27910,7479,0,0,0,0,1,0
138,35677,654,-792,138,0,22336,-27043,4707,0,0,0,0,1,0
139,35937,704,-759,55,0,24025,-25915,1890,0,0,0,0,1,0
140,36197,746,-719,-28,0,25483,-24538,-945,0,0,0,0,1,0
141,36458,782,-671,-110,0,26696,-22924,-3772,0,0,0,0,1,0
142,36718,810,-618,-192,0,27651,-21089,-6561,0,0,0,0,1,0
143,36979,830,-558,-272,0,28340,-19052,-9288,0,0,0,0,1,0
144,37239,842,-493,-349,0,28756,-16831,-11925,0,0,0,0,1,0
145,37500,846,-423,-423,0,28895,-14448,-14448,0,0,0,0,1,0
146,37760,842,-349,-493,0,28756,-11925,-16831,0,0,0,0,1,0
147,38020,830,-272,-558,0,28340,-9288,-19052,0,0,0,0,1,0
148,38281,810,-192,-618,0,27651,-6561,-21089,0,0,0,0,1,0
149,38541,782,-110,-671,0,26696,-3772,-22924,0,0,0,0,1,0
150,38802,746,-28,-719,0,25483,-945,-24538,0,0,0,0,1,0
151,39062,704,55,-759,0,24025,1890,-25915,0,0,0,0,1,0
152,39322,654,138,-792,0,22336,4707,-27043,0,0,0,0,1,0
153,39583,598,219,-817,0,20432,7479,-27910,0,0,0,0,1,0
154,39843,537,298,-835,0,18331,10178,-28509,0,0,0,0,1,0
155,40104,470,374,-844,0,16053,12780,-28833,0,0,0,0,1,0
156,40364,399,447,-846,0,13621,15259,-28880,0,0,0,0,1,0
157,40625,324,515,-839,0,11058,17590,-28648,0,0,0,0,1,0
158,40885,246,579,-824,0,8388,19752,-28140,0,0,0,0,1,0
159,41145,165,636,-801,0,5637,21724,-27362,0,0,0,0,1,0
160,41406,83,688,-771,0,2832,23487,-26319,0,0,0,0,1,0
161,41666,0,733,-733,0,0,25024,-25024,0,0,0,0,1,0
162,41927,-83,771,-688,0,-2832,26319,-23487,0,0,0,0,1,0
163,42187,-165,801,-636,0,-5637,27362,-21724,0,0,0,0,1,0
164,42447,-246,824,-579,0,-8388,28140,-19752,0,0,0,0,1,0
165,42708,-324,839,-515,0,-11058,28648,-17590,0,0,0,0,1,0
166,42968,-399,846,-447,0,-13621,28880,-15259,0,0,0,0,1,0
167,43229,-470,844,-374,0,-16053,28833,-12780,0,0,0,0,1,0
168,43489,-537,835,-298,0,-18331,28509,-10178,0,0,0,0,1,0
169,43750,-598,817,-219,0,-20432,27910,-7479,0,0,0,0,1,0
170,44010,-654,792,-138,0,-22336,27043,-4707,0,0,0,0,1,0
171,44270,-704,759,-55,0,-24025,25915,-1890,0,0,0,0,1,0
172,44531,-746,719,28,0,-25483,24538,945,0,0,0,0,1,0
173,44791,-782,671,110,0,-26696,22924,3772,0,0,0,0,1,0
174,45052,-810,618,192,0,-27651,21089,6561,0,0,0,0,1,0
175,45312,-830,558,272,0,-28340,19052,9288,0,0,0,0,1,0
176,45572,-842,493,349,0,-28756,16831,11925,0,0,0,0,1,0
177,45833,-846,423,423,0,-28895,14448,14448,0,0,0,0,1,0
178,46093,-842,349,493,0,-28756,11925,16831,0,0,0,0,1,0
179,46354,-830,272,558,0,-28340,9288,19052,0,0,0,0,1,0
180,46614,-810,192,618,0,-27651,6561,21089,0,0,0,0,1,0
181,46875,-782,110,671,0,-26696,3772,22924,0,0,0,0,1,0
182,47135,-746,28,719,0,-25483,945,24538,0,0,0,0,1,0
183,47395,-704,-55,759,0,-24025,-1890,25915,0,0,0,0,1,0
184,47656,-654,-138,792,0,-22336,-4707,27043,0,0,0,0,1,0
185,47916,-598,-219,817,0,-20432,-7479,27910,0,0,0,0,1,0
186,48177,-537,-298,835,0,-18331,-10178,28509,0,0,0,0,1,0
187,48437,-470,-374,844,0,-16053,-12780,28833,0,0,0,0,1,0
188,48697,-399,-447,846,0,-13621,-15259,28880,0,0,0,0,1,0
189,48958,-324,-515,839,0,-11058,-17590,28648,0,0,0,0,1,0
190,49218,-246,-579,824,0,-8388,-19752,28140,0,0,0,0,1,0
191,49479,-165,-636,801,0,-5637,-21724,27362,0,0,0,0,1,0
192,49739,-83,-688,771,0,-2832,-23487,26319,0,0,0,0,1,0
193,50000,0,-5236,733,-4503,0,-2502,27026,0,1,0,0,1,0
194,50260,83,-5915,688,-5144,3059,-2632,25366,0,1,0,0,1,0
195,50520,165,-6396,636,-5595,6088,-2736,23462,0,1,0,0,1,0
196,50781,246,-6677,579,-5852,9059,-2814,21333,0,1,0,0,1,0
197,51041,324,-6755,515,-5916,11942,-2865,18997,0,1,0,0,1,0
198,51302,399,-6632,447,-5786,14711,-2888,16479,0,1,0,0,1,0
199,51562,470,-6309,374,-5465,17337,-2883,13802,0,1,0,0,1,0
200,51822,537,-5792,298,-4957,19797,-2851,10993,0,1,0,0,1,0
201,52083,598,-5087,219,-4269,22066,-2791,8077,0,1,0,0,1,0
202,52343,654,-4201,138,-3409,24123,-2704,5083,0,1,0,0,1,0
203,52604,704,-3145,55,-2386,25947,-2592,2041,0,1,0,0,1,0
204,52864,746,-1929,-28,-1211,27522,-2454,-1021,0,1,0,0,1,0
205,53125,782,-568,-110,103,28831,-2292,-4073,0,1,0,0,1,0
206,53385,810,925,-192,1542,29863,-2109,-7086,0,1,0,0,1,0
207,53645,830,2534,-272,3092,30607,-1905,-10031,0,1,0,0,1,0
208,53906,842,4242,-349,4735,31056,-1683,-12879,0,1,0,0,1,0
209,54166,846,6032,-423,6455,31207,-1445,-15603,0,1,0,0,1,0
210,54427,842,7886,-493,8235,31056,-1193,-18177,0,1,0,0,1,0
211,54687,830,9783,-558,10055,30607,-929,-20576,0,1,0,0,1,0
212,54947,810,11706,-618,11898,29863,-656,-22777,0,1,0,0,1,0
213,55208,782,13633,-671,13744,28831,-377,-24758,0,1,0,0,1,0
214,55468,746,15546,-719,15574,27522,-95,-26501,0,1,0,0,1,0
215,55729,704,17425,-759,17370,25947,189,-27988,0,1,0,0,1,0
216,55989,654,19250,-792,19112,24123,471,-29207,0,1,0,0,1,0
217,56250,598,21004,-817,20785,22066,748,-30143,0,1,0,0,1,0
218,56510,537,22667,-835,22369,19797,1018,-30790,0,1,0,0,1,0
219,56770,470,24223,-844,23848,17337,1278,-31140,0,1,0,0,1,0
220,57031,399,25656,-846,25209,14711,1526,-31190,0,1,0,0,1,0
221,57291,324,26950,-839,26435,11942,1759,-30940,0,1,0,0,1,0
222,57552,246,28093,-824,27515,9059,1975,-30391,0,1,0,0,1,0
223,57812,165,29072,-801,28436,6088,2172,-29551,0,1,0,0,1,0
224,58072,83,29877,-771,29189,3059,2349,-28425,0,1,0,0,1,0
225,58333,0,30499,-733,29766,0,2502,-27026,0,1,0,0,1,0
226,58593,-83,30931,-688,30161,-3059,2632,-25366,0,1,0,0,1,0
227,58854,-165,31168,-636,30367,-6088,2736,-23462,0,1,0,0,1,0
228,59114,-246,31207,-579,30382,-9059,2814,-21333,0,1,0,0,1,0
229,59375,-324,31045,-515,30206,-11942,2865,-18997,0,1,0,0,1,0
230,59635,-399,30685,-447,29839,-14711,2888,-16479,0,1,0,0,1,0
231,59895,-470,30127,-374,29283,-17337,2883,-13802,0,1,0,0,1,0
232,60156,-537,29377,-298,28542,-19797,2851,-10993,0,1,0,0,1,0
233,60416,-598,28441,-219,27624,-22066,2791,-8077,0,1,0,0,1,0
234,60677,-654,27328,-138,26536,-24123,2704,-5083,0,1,0,0,1,0
235,60937,-704,26045,-55,25286,-25947,2592,-2041,0,1,0,0,1,0
236,61197,-746,24607,28,23888,-27522,2454,1021,0,1,0,0,1,0
237,61458,-782,23024,110,22352,-28831,2292,4073,0,1,0,0,1,0
238,61718,-810,21311,192,20694,-29863,2109,7086,0,1,0,0,1,0
239,61979,-830,19485,272,18927,-30607,1905,10031,0,1,0,0,1,0
240,62239,-842,17562,349,17069,-31056,1683,12879,0,1,0,0,1,0
241,62500,-846,15559,423,15135,-31207,1445,15603,0,1,0,0,1,0
242,62760,-842,13494,493,13145,-31056,1193,18177,0,1,0,0,1,0
243,63020,-830,11388,558,11116,-30607,929,20576,0,1,0,0,1,0
244,63281,-810,9258,618,9066,-29863,656,22777,0,1,0,0,1,0
245,63541,-782,7126,671,7016,-28831,377,24758,0,1,0,0,1,0
246,63802,-746,5010,719,4983,-27522,95,26501,0,1,0,0,1,0
247,64062,-704,2931,759,2986,-25947,-189,27988,0,1,0,0,1,0
248,64322,-654,907,792,1044,-24123,-471,29207,0,1,0,0,1,0
249,64583,-598,-1044,817,-825,-22066,-748,30143,0,1,0,0,1,0
250,64843,-537,-2902,835,-2604,-19797,-1018,30790,0,1,0,0,1,0
251,65104,-470,-4651,844,-4277,-17337,-1278,31140,0,1,0,0,1,0
252,65364,-399,-6275,846,-5828,-14711,-1526,31190,0,1,0,0,1,0
253,65625,-324,-7759,839,-7244,-11942,-1759,30940,0,1,0,0,1,0
254,65885,-246,-9089,824,-8511,-9059,-1975,30391,0,1,0,0,1,0
255,66145,-165,-10254,801,-9618,-6088,-2172,29551,0,1,0,0,1,0
256,66406,-83,-11243,771,-10555,-3059,-2349,28425,0,1,0,0,1,0
257,66666,0,-12047,733,-11314,0,-2502,27026,0,1,0,0,1,0
258,66927,83,-12659,688,-11889,3059,-2632,25366,0,1,0,0,1,0
259,67187,165,-13075,636,-12273,6088,-2736,23462,0,1,0,0,1,0
260,67447,246,-13290,579,-12466,9059,-2814,21333,0,1,0,0,1,0
261,67708,324,-13304,515,-12464,11942,-2865,18997,0,1,0,0,1,0
262,67968,399,-13116,447,-12270,14711,-2888,16479,0,1,0,0,1,0
263,68229,470,-12730,374,-11886,17337,-2883,13802,0,1,0,0,1,0
264,68489,537,-12151,298,-11316,19797,-2851,10993,0,1,0,0,1,0
265,68750,598,-11383,219,-10566,22066,-2791,8077,0,1,0,0,1,0
266,69010,654,-10436,138,-9644,24123,-2704,5083,0,1,0,0,1,0
267,69270,704,-9319,55,-8560,25947,-2592,2041,0,1,0,0,1,0
268,69531,746,-8043,-28,-7324,27522,-2454,-1021,0,1,0,0,1,0
269,69791,782,-6622,-110,-5951,28831,-2292,-4073,0,1,0,0,1,0
270,70052,810,-5070,-192,-4452,29863,-2109,-7086,0,1,0,0,1,0
271,70312,830,-3402,-272,-2844,30607,-1905,-10031,0,1,0,0,1,0
272,70572,842,-1636,-349,-1143,31056,-1683,-12879,0,1,0,0,1,0
273,70833,846,211,-423,635,31207,-1445,-15603,0,1,0,0,1,0
274,71093,842,2122,-493,2471,31056,-1193,-18177,0,1,0,0,1,0
275,71354,830,4076,-558,4348,30607,-929,-20576,0,1,0,0,1,0
276,71614,810,6054,-618,6246,29863,-656,-22777,0,1,0,0,1,0
277,71875,782,8037,-671,8147,28831,-377,-24758,0,1,0,0,1,0
278,72135,746,10004,-719,10032,27522,-95,-26501,0,1,0,0,1,0
279,72395,704,11937,-759,11882,25947,189,-27988,0,1,0,0,1,0
280,72656,654,13816,-792,13678,24123,471,-29207,0,1,0,0,1,0
281,72916,598,15622,-817,15403,22066,748,-30143,0,1,0,0,1,0
282,73177,537,17338,-835,17040,19797,1018,-30790,0,1,0,0,1,0
283,73437,470,18946,-844,18572,17337,1278,-31140,0,1,0,0,1,0
284,73697,399,20431,-846,19984,14711,1526,-31190,0,1,0,0,1,0
285,73958,324,21776,-839,21261,11942,1759,-30940,0,1,0,0,1,0
286,74218,246,22970,-824,22391,9059,1975,-30391,0,1,0,0,1,0
287,74479,165,23999,-801,23363,6088,2172,-29551,0,1,0,0,1,0
288,74739,83,24854,-771,24166,3059,2349,-28425,0,1,0,0,1,0
289,75000,0,25525,-733,24792,0,2502,-27026,0,1,0,0,1,0
290,75260,-83,26005,-688,25234,-3059,2632,-25366,0,1,0,0,1,0
291,75520,-165,26290,-636,25489,-6088,2736,-23462,0,1,0,0,1,0
292,75781,-246,26376,-579,25552,-9059,2814,-21333,0,1,0,0,1,0
293,76041,-324,26262,-515,25423,-11942,2865,-18997,0,1,0,0,1,0
294,76302,-399,25948,-447,25102,-14711,2888,-16479,0,1,0,0,1,0
295,76562,0,0,0,0,0,0,0,1,0,0,0,0,0
296,76822,0,0,0,0,0,0,0,1,0,0,0,0,0
297,77083,0,0,0,0,0,0,0,1,0,0,0,0,0
298,77343,0,0,0,0,0,0,0,1,0,0,0,0,0
299,77604,0,0,0,0,0,0,0,1,0,0,0,0,0
300,77864,0,0,0,0,0,0,0,1,0,0,0,0,0
301,78125,0,0,0,0,0,0,0,1,0,0,0,0,0
302,78385,0,0,0,0,0,0,0,1,0,0,0,0,0
303,78645,0,0,0,0,0,0,0,1,0,0,0,0,0
304,78906,0,0,0,0,0,0,0,1,0,0,0,0,0
305,79166,0,0,0,0,0,0,0,1,0,0,0,0,0
306,79427,0,0,0,0,0,0,0,1,0,0,0,0,0
307,79687,0,0,0,0,0,0,0,1,0,0,0,0,0
308,79947,0,0,0,0,0,0,0,1,0,0,0,0,0
309,80208,0,0,0,0,0,0,0,1,0,0,0,0,0
310,80468,0,0,0,0,0,0,0,1,0,0,0,0,0
311,80729,0,0,0,0,0,0,0,1,0,0,0,0,0
312,80989,0,0,0,0,0,0,0,1,0,0,0,0,0
313,81250,0,0,0,0,0,0,0,1,0,0,0,0,0
314,81510,0,0,0,0,0,0,0,1,0,0,0,0,0
315,81770,0,0,0,0,0,0,0,1,0,0,0,0,0
316,82031,0,0,0,0,0,0,0,1,0,0,0,0,0
317,82291,0,0,0,0,0,0,0,1,0,0,0,0,0
318,82552,0,0,0,0,0,0,0,1,0,0,0,0,0
319,82812,0,0,0,0,0,0,0,1,0,0,0,0,0
320,83072,0,0,0,0,0,0,0,1,0,0,0,0,0
321,83333,0,0,0,0,0,0,0,1,0,0,0,0,0
322,83593,0,0,0,0,0,0,0,1,0,0,0,0,0
323,83854,0,0,0,0,0,0,0,1,0,0,0,0,0
324,84114,0,0,0,0,0,0,0,1,0,0,0,0,0
325,84375,0,0,0,0,0,0,0,1,0,0,0,0,0
326,84635,0,0,0,0,0,0,0,1,0,0,0,0,0
327,84895,0,0,0,0,0,0,0,1,0,0,0,0,0
328,85156,0,0,0,0,0,0,0,1,0,0,0,0,0
329,85416,0,0,0,0,0,0,0,1,0,0,0,0,0
330,85677,0,0,0,0,0,0,0,1,0,0,0,0,0
331,85937,0,0,0,0,0,0,0,1,0,0,0,0,0
332,86197,0,0,0,0,0,0,0,1,0,0,0,0,0
333,86458,0,0,0,0,0,0,0,1,0,0,0,0,0
334,86718,0,0,0,0,0,0,0,1,0,0,0,0,0
335,86979,0,0,0,0,0,0,0,1,0,0,0,0,0
336,87239,0,0,0,0,0,0,0,1,0,0,0,0,0
337,87500,0,0,0,0,0,0,0,1,0,0,0,0,0
338,87760,0,0,0,0,0,0,0,1,0,0,0,0,0
339,88020,0,0,0,0,0,0,0,1,0,0,0,0,0
340,88281,0,0,0,0,0,0,0,1,0,0,0,0,0
341,88541,0,0,0,0,0,0,0,1,0,0,0,0,0
342,88802,0,0,0,0,0,0,0,1,0,0,0,0,0
343,89062,0,0,0,0,0,0,0,1,0,0,0,0,0
344,89322,0,0,0,0,0,0,0,1,0,0,0,0,0
345,89583,0,0,0,0,0,0,0,1,0,0,0,0,0
346,89843,0,0,0,0,0,0,0,1,0,0,0,0,0
347,90104,0,0,0,0,0,0,0,1,0,0,0,0,0
348,90364,0,0,0,0,0,0,0,1,0,0,0,0,0
349,90625,0,0,0,0,0,0,0,1,0,0,0,0,0
350,90885,0,0,0,0,0,0,0,1,0,0,0,0,0
351,91145,0,0,0,0,0,0,0,1,0,0,0,0,0
352,91406,0,0,0,0,0,0,0,1,0,0,0,0,0
353,91666,0,0,0,0,0,0,0,1,0,0,0,0,0
354,91927,0,0,0,0,0,0,0,1,0,0,0,0,0
355,92187,0,0,0,0,0,0,0,1,0,0,0,0,0
356,92447,0,0,0,0,0,0,0,1,0,0,0,0,0
357,92708,0,0,0,0,0,0,0,1,0,0,0,0,0
358,92968,0,0,0,0,0,0,0,1,0,0,0,0,0
359,93229,0,0,0,0,0,0,0,1,0,0,0,0,0
360,93489,0,0,0,0,0,0,0,1,0,0,0,0,0
361,93750,0,0,0,0,0,0,0,1,0,0,0,0,0
362,94010,0,0,0,0,0,0,0,1,0,0,0,0,0
363,94270,0,0,0,0,0,0,0,1,0,0,0,0,0
364,94531,0,0,0,0,0,0,0,1,0,0,0,0,0
365,94791,0,0,0,0,0,0,0,1,0,0,0,0,0
366,95052,0,0,0,0,0,0,0,1,0,0,0,0,0
367,95312,0,0,0,0,0,0,0,1,0,0,0,0,0
368,95572,0,0,0,0,0,0,0,1,0,0,0,0,0
369,95833,0,0,0,0,0,0,0,1,0,0,0,0,0
370,96093,0,0,0,0,0,0,0,1,0,0,0,0,0
371,96354,0,0,0,0,0,0,0,1,0,0,0,0,0
372,96614,0,0,0,0,0,0,0,1,0,0,0,0,0
373,96875,0,0,0,0,0,0,0,1,0,0,0,0,0
374,97135,0,0,0,0,0,0,0,1,0,0,0,0,0
375,97395,0,0,0,0,0,0,0,1,0,0,0,0,0
376,97656,0,0,0,0,0,0,0,1,0,0,0,0,0
377,97916,0,0,0,0,0,0,0,1,0,0,0,0,0
378,98177,0,0,0,0,0,0,0,1,0,0,0,0,0
379,98437,0,0,0,0,0,0,0,1,0,0,0,0,0
380,98697,0,0,0,0,0,0,0,1,0,0,0,0,0
381,98958,0,0,0,0,0,0,0,1,0,0,0,0,0
382,99218,0,0,0,0,0,0,0,1,0,0,0,0,0
383,99479,0,0,0,0,0,0,0,1,0,0,0,0,0
384,99739,0,0,0,0,0,0,0,1,0,0,0,0,0
385,100000,0,0,0,0,0,0,0,1,0,0,0,0,0
386,100260,0,0,0,0,0,0,0,1,0,0,0,0,0
387,100520,0,0,0,0,0,0,0,1,0,0,0,0,0
388,100781,0,0,0,0,0,0,0,1,0,0,0,0,0
389,101041,0,0,0,0,0,0,0,1,0,0,0,0,0
