47,47916,-579,-212,790,0,-19354,-7084,26438,0,0,0,0,1,0
48,48958,-313,-498,811,0,-10474,-16662,27136,0,0,0,0,1,0
49,50000,16492,-14282,709,2919,0,-2370,27259,0,1,0,0,1,0
50,51041,22047,-9898,498,12647,838,-2714,19161,0,1,0,0,1,0
51,52083,26026,-4770,212,21468,1548,-2644,8147,0,1,0,0,1,0
52,53125,27755,350,-107,27998,2023,-2171,-4108,0,1,0,0,1,0
53,54166,26904,4712,-409,31207,2190,-1369,-15738,0,1,0,0,1,0
54,55208,23539,7678,-649,30568,2023,-357,-24972,0,1,0,0,1,0
55,56250,18113,8823,-790,26146,1548,708,-30403,0,1,0,0,1,0
56,57291,11391,7998,-811,18578,838,1666,-31207,0,1,0,0,1,0
57,58333,4342,5353,-709,8987,0,2370,-27259,0,1,0,0,1,0
58,59375,-2015,1313,-498,-1201,-838,2714,-19161,0,1,0,0,1,0
59,60416,-6766,-3484,-212,-10462,-1548,2644,-8147,0,1,0,0,1,0
60,61458,-9236,-8287,107,-17416,-2023,2171,4108,0,1,0,0,1,0
61,62500,-9098,-12343,409,-21032,-2190,1369,15738,0,1,0,0,1,0
62,63541,-6419,-15015,649,-20785,-2023,357,24972,0,1,0,0,1,0
63,64583,-1652,-15878,790,-16740,-1548,-708,30403,0,1,0,0,1,0
64,65625,4435,-14781,811,-9535,-838,-1666,31207,0,1,0,0,1,0
65,66666,10875,-11875,709,-291,0,-2370,27259,0,1,0,0,1,0
66,67708,16647,-7583,498,9561,838,-2714,19161,0,1,0,0,1,0
67,68750,20834,-2545,212,18501,1548,-2644,8147,0,1,0,0,1,0
68,69791,22762,2490,-107,25145,2023,-2171,-4108,0,1,0,0,1,0
69,70833,22104,6769,-409,28464,2190,-1369,-15738,0,1,0,0,1,0
70,71875,18924,9656,-649,27931,2023,-357,-24972,0,1,0,0,1,0
71,72916,13675,10725,-790,23610,1548,708,-30403,0,1,0,0,1,0
72,73958,7125,9827,-811,16140,838,1666,-31207,0,1,0,0,1,0
73,75000,240,7111,-709,6642,0,2370,-27259,0,1,0,0,1,0
74,76041,-5960,3003,-498,-3455,-838,2714,-19161,0,1,0,0,1,0
75,77083,-10559,-1859,-212,-12629,-1548,2644,-8147,0,1,0,0,1,0
76,78125,-12883,-6724,107,-19500,-2023,2171,4108,0,1,0,0,1,0
77,79166,-12604,-10840,409,-23036,-2190,1369,15738,0,1,0,0,1,0
78,80208,-9791,-13570,649,-22712,-2023,357,24972,0,1,0,0,1,0
79,81250,-4893,-14489,790,-18592,-1548,-708,30403,0,1,0,0,1,0
80,82291,1319,-13446,811,-11315,-838,-1666,31207,0,1,0,0,1,0
81,83333,7878,-10590,709,-2003,0,-2370,27259,0,1,0,0,1,0
82,84375,13766,-6349,498,7915,838,-2714,19161,0,1,0,0,1,0
83,85416,18064,-1358,212,16918,1548,-2644,8147,0,1,0,0,1,0
84,86458,20099,3631,-107,23623,2023,-2171,-4108,0,1,0,0,1,0
85,87500,19543,7867,-409,27000,2190,-1369,-15738,0,1,0,0,1,0
86,88541,16462,10711,-649,26524,2023,-357,-24972,0,1,0,0,1,0
87,89583,11307,11740,-790,22257,1548,708,-30403,0,1,0,0,1,0
88,90625,0,0,0,0,0,0,0,1,0,0,0,0,0
89,91666,0,0,0,0,0,0,0,1,0,0,0,0,0
90,92708,0,0,0,0,0,0,0,1,0,0,0,0,0
91,93750,0,0,0,0,0,0,0,1,0,0,0,0,0
92,94791,0,0,0,0,0,0,0,1,0,0,0,0,0
93,95833,0,0,0,0,0,0,0,1,0,0,0,0,0
94,96875,0,0,0,0,0,0,0,1,0,0,0,0,0
95,97916,0,0,0,0,0,0,0,1,0,0,0,0,0
96,98958,0,0,0,0,0,0,0,1,0,0,0,0,0
97,100000,0,0,0,0,0,0,0,1,0,0,0,0,0
98,101041,0,0,0,0,0,0,0,1,0,0,0,0,0
99,102083,0,0,0,0,0,0,0,1,0,0,0,0,0
100,103125,0,0,0,0,0,0,0,1,0,0,0,0,0
101,104166,0,0,0,0,0,0,0,1,0,0,0,0,0
102,105208,0,0,0,0,0,0,0,1,0,0,0,0,0
103,106250,0,0,0,0,0,0,0,1,0,0,0,0,0
104,107291,0,0,0,0,0,0,0,1,0,0,0,0,0
105,108333,0,0,0,0,0,0,0,1,0,0,0,0,0
106,109375,0,0,0,0,0,0,0,1,0,0,0,0,0
107,110416,0,0,0,0,0,0,0,1,0,0,0,0,0
108,111458,0,0,0,0,0,0,0,1,0,0,0,0,0
109,112500,0,0,0,0,0,0,0,1,0,0,0,0,0
110,113541,0,0,0,0,0,0,0,1,0,0,0,0,0
111,114583,0,0,0,0,0,0,0,1,0,0,0,0,0
112,115625,0,0,0,0,0,0,0,1,0,0,0,0,0
113,116666,0,0,0,0,0,0,0,1,0,0,0,0,0
114,117708,0,0,0,0,0,0,0,1,0,0,0,0,0
115,118750,0,0,0,0,0,0,0,1,0,0,0,0,0
116,119791,0,0,0,0,0,0,0,1,0,0,0,0,0
117,120833,0,0,0,0,0,0,0,1,0,0,0,0,0
118,121875,0,0,0,0,0,0,0,1,0,0,0,0,0
119,122916,0,0,0,0,0,0,0,1,0,0,0,0,0
120,123958,0,0,0,0,0,0,0,1,0,0,0,0,0
121,125000,0,0,0,0,0,0,0,1,0,0,0,0,0
122,126041,0,0,0,0,0,0,0,1,0,0,0,0,0
123,127083,0,0,0,0,0,0,0,1,0,0,0,0,0
124,128124,0,0,0,0,0,0,0,1,0,0,0,0,0
125,129166,0,0,0,0,0,0,0,1,0,0,0,0,0
126,130208,0,0,0,0,0,0,0,1,0,0,0,0,0
127,131250,0,0,0,0,0,0,0,1,0,0,0,0,0
128,132291,0,0,0,0,0,0,0,1,0,0,0,0,0
129,133333,0,0,0,0,0,0,0,1,0,0,0,0,0
130,134375,0,0,0,0,0,0,0,1,0,0,0,0,0
131,135416,0,0,0,0,0,0,0,1,0,0,0,0,0
132,136458,0,0,0,0,0,0,0,1,0,0,0,0,0
133,137500,0,0,0,0,0,0,0,1,0,0,0,0,0
134,138541,0,0,0,0,0,0,0,1,0,0,0,0,0
135,139583,0,0,0,0,0,0,0,1,0,0,0,0,0
136,140625,0,0,0,0,0,0,0,1,0,0,0,0,0
137,141666,0,0,0,0,0,0,0,1,0,0,0,0,0
138,142708,0,0,0,0,0,0,0,1,0,0,0,0,0
139,143750,0,0,0,0,0,0,0,1,0,0,0,0,0
140,144791,0,0,0,0,0,0,0,1,0,0,0,0,0
141,145833,0,0,0,0,0,0,0,1,0,0,0,0,0
142,146875,0,0,0,0,0,0,0,1,0,0,0,0,0
143,147916,0,0,0,0,0,0,0,1,0,0,0,0,0
144,148958,0,0,0,0,0,0,0,1,0,0,0,0,0
145,150000,0,0,0,0,0,0,0,1,0,0,0,0,0
146,151041,0,0,0,0,0,0,0,1,0,0,0,0,0
147,152083,0,0,0,0,0,0,0,1,0,0,0,0,0
148,153125,0,0,0,0,0,0,0,1,0,0,0,0,0
149,154166,0,0,0,0,0,0,0,1,0,0,0,0,0
150,155208,0,0,0,0,0,0,0,1,0,0,0,0,0
151,156250,0,0,0,0,0,0,0,1,0,0,0,0,0
152,157291,0,0,0,0,0,0,0,1,0,0,0,0,0
153,158333,0,0,0,0,0,0,0,1,0,0,0,0,0
154,159375,0,0,0,0,0,0,0,1,0,0,0,0,0
155,160416,0,0,0,0,0,0,0,1,0,0,0,0,0
156,161458,0,0,0,0,0,0,0,1,0,0,0,0,0
157,162500,0,0,0,0,0,0,0,1,0,0,0,0,0
158,163541,0,0,0,0,0,0,0,1,0,0,0,0,0
159,164583,0,0,0,0,0,0,0,1,0,0,0,0,0
160,165625,0,0,0,0,0,0,0,1,0,0,0,0,0
161,166666,0,0,0,0,0,0,0,1,0,0,0,0,0
162,167708,0,0,0,0,0,0,0,1,0,0,0,0,0
163,168750,0,0,0,0,0,0,0,1,0,0,0,0,0
164,169791,0,0,0,0,0,0,0,1,0,0,0,0,0
165,170833,0,0,0,0,0,0,0,1,0,0,0,0,0
166,171875,0,0,0,0,0,0,0,1,0,0,0,0,0
167,172916,0,0,0,0,0,0,0,1,0,0,0,0,0
168,173958,0,0,0,0,0,0,0,1,0,0,0,0,0
169,175000,0,0,0,0,0,0,0,1,0,0,0,0,0
170,176041,0,0,0,0,0,0,0,1,0,0,0,0,0
171,177083,0,0,0,0,0,0,0,1,0,0,0,0,0
172,178125,0,0,0,0,0,0,0,1,0,0,0,0,0
173,179166,0,0,0,0,0,0,0,1,0,0,0,0,0
174,180208,0,0,0,0,0,0,0,1,0,0,0,0,0
175,181250,0,0,0,0,0,0,0,1,0,0,0,0,0
176,182291,0,0,0,0,0,0,0,1,0,0,0,0,0
177,183333,0,0,0,0,0,0,0,1,0,0,0,0,0
178,184375,0,0,0,0,0,0,0,1,0,0,0,0,0
179,185416,0,0,0,0,0,0,0,1,0,0,0,0,0
180,186458,0,0,0,0,0,0,0,1,0,0,0,0,0
181,187500,0,0,0,0,0,0,0,1,0,0,0,0,0
182,188541,0,0,0,0,0,0,0,1,0,0,0,0,0
183,189583,0,0,0,0,0,0,0,1,0,0,0,0,0
184,190625,0,0,0,0,0,0,0,1,0,0,0,0,0
185,191666,0,0,0,0,0,0,0,1,0,0,0,0,0
186,192708,0,0,0,0,0,0,0,1,0,0,0,0,0
187,193750,0,0,0,0,0,0,0,1,0,0,0,0,0
188,194791,0,0,0,0,0,0,0,1,0,0,0,0,0
189,195833,0,0,0,0,0,0,0,1,0,0,0,0,0
190,196875,0,0,0,0,0,0,0,1,0,0,0,0,0
191,197916,0,0,0,0,0,0,0,1,0,0,0,0,0
192,198958,0,0,0,0,0,0,0,1,0,0,0,0,0
193,200000,0,0,0,0,0,0,0,1,0,0,0,0,0
194,201041,0,0,0,0,0,0,0,1,0,0,0,0,0
195,202083,0,0,0,0,0,0,0,1,0,0,0,0,0
196,203125,0,0,0,0,0,0,0,1,0,0,0,0,0
197,204166,0,0,0,0,0,0,0,1,0,0,0,0,0
198,205208,0,0,0,0,0,0,0,1,0,0,0,0,0
199,206250,0,0,0,0,0,0,0,1,0,0,0,0,0
200,207291,0,0,0,0,0,0,0,1,0,0,0,0,0
201,208333,0,0,0,0,0,0,0,1,0,0,0,0,0
202,209375,0,0,0,0,0,0,0,1,0,0,0,0,0
203,210416,0,0,0,0,0,0,0,1,0,0,0,0,0
204,211458,0,0,0,0,0,0,0,1,0,0,0,0,0
