84,86458,567,-9903,-80,-9416,28831,-2292,-4073,0,0,1,0,1,0
85,87500,614,-2909,-307,-2602,31207,-1445,-15603,0,0,1,0,1,0
86,88541,567,5077,-487,5157,28831,-377,-24758,0,0,1,0,1,0
87,89583,434,12818,-593,12659,22066,748,-30143,0,0,1,0,1,0
88,90625,235,19115,-608,18741,11942,1759,-30940,0,0,1,0,1,0
89,91666,0,22990,-531,22458,0,2502,-27026,0,0,1,0,1,0
90,92708,-235,23834,-374,23225,-11942,2865,-18997,0,0,1,0,1,0
91,93750,-434,21500,-159,20908,-22066,2791,-8077,0,0,1,0,1,0
92,94791,-567,16327,80,15841,-28831,2292,4073,0,0,1,0,1,0
93,95833,-614,9086,307,8779,-31207,1445,15603,0,0,1,0,1,0
94,96875,-567,862,487,782,-28831,377,24758,0,0,1,0,1,0
95,97916,-434,-7108,593,-6949,-22066,-748,30143,0,0,1,0,1,0
96,98958,-235,-13624,608,-13251,-11942,-1759,30940,0,0,1,0,1,0
97,100000,0,-17711,531,-17179,0,-2502,27026,0,0,1,0,1,0
98,101041,235,-18758,374,-18150,11942,-2865,18997,0,0,1,0,1,0
99,102083,434,-16620,159,-16027,22066,-2791,8077,0,0,1,0,1,0
100,103125,567,-11635,-80,-11148,28831,-2292,-4073,0,0,1,0,1,0
101,104166,614,-4574,-307,-4267,31207,-1445,-15603,0,0,1,0,1,0
102,105208,567,3476,-487,3556,28831,-377,-24758,0,0,1,0,1,0
103,106250,434,11278,-593,11120,22066,748,-30143,0,0,1,0,1,0
104,107291,235,17635,-608,17261,11942,1759,-30940,0,0,1,0,1,0
105,108333,0,21566,-531,21035,0,2502,-27026,0,0,1,0,1,0
106,109375,-235,22465,-374,21857,-11942,2865,-18997,0,0,1,0,1,0
107,110416,-434,20185,-159,19592,-22066,2791,-8077,0,0,1,0,1,0
108,111458,-567,15062,80,14576,-28831,2292,4073,0,0,1,0,1,0
109,112500,-614,7870,307,7563,-31207,1445,15603,0,0,1,0,1,0
110,113541,-567,-308,487,-388,-28831,377,24758,0,0,1,0,1,0
111,114583,-434,-8232,593,-8073,-22066,-748,30143,0,0,1,0,1,0
112,115625,-235,-14706,608,-14332,-11942,-1759,30940,0,0,1,0,1,0
113,116666,0,-18750,531,-18219,0,-2502,27026,0,0,1,0,1,0
114,117708,235,-19757,374,-19149,11942,-2865,18997,0,0,1,0,1,0
115,118750,434,-17581,159,-16988,22066,-2791,8077,0,0,1,0,1,0
116,119791,567,-12559,-80,-12072,28831,-2292,-4073,0,0,1,0,1,0
117,120833,614,-5463,-307,-5156,31207,-1445,-15603,0,0,1,0,1,0
118,121875,567,2622,-487,2702,28831,-377,-24758,0,0,1,0,1,0
119,122916,434,10457,-593,10298,22066,748,-30143,0,0,1,0,1,0
120,123958,235,16845,-608,16471,11942,1759,-30940,0,0,1,0,1,0
121,125000,0,20807,-531,20276,0,2502,-27026,0,0,1,0,1,0
122,126041,-235,21735,-374,21127,-11942,2865,-18997,0,0,1,0,1,0
123,127083,-434,19483,-159,18890,-22066,2791,-8077,0,0,1,0,1,0
124,128124,-567,14387,80,13901,-28831,2292,4073,0,0,1,0,1,0
125,129166,-614,7221,307,6914,-31207,1445,15603,0,0,1,0,1,0
126,130208,-567,-931,487,-1012,-28831,377,24758,0,0,1,0,1,0
127,131250,-434,-8832,593,-8673,-22066,-748,30143,0,0,1,0,1,0
128,132291,-235,-15282,608,-14909,-11942,-1759,30940,0,0,1,0,1,0
129,133333,0,-19305,531,-18773,0,-2502,27026,0,0,1,0,1,0
130,134375,235,-20291,374,-19682,11942,-2865,18997,0,0,1,0,1,0
131,135416,434,-18094,159,-17501,22066,-2791,8077,0,0,1,0,1,0
132,136458,567,-13052,-80,-12565,28831,-2292,-4073,0,0,1,0,1,0
133,137500,614,-5937,-307,-5630,31207,-1445,-15603,0,0,1,0,1,0
134,138541,567,2166,-487,2246,28831,-377,-24758,0,0,1,0,1,0
135,139583,434,10019,-593,9860,22066,748,-30143,0,0,1,0,1,0
136,140625,235,16424,-608,16050,11942,1759,-30940,0,0,1,0,1,0
137,141666,0,20402,-531,19871,0,2502,-27026,0,0,1,0,1,0
138,142708,-235,21346,-374,20737,-11942,2865,-18997,0,0,1,0,1,0
139,143750,-434,19108,-159,18516,-22066,2791,-8077,0,0,1,0,1,0
140,144791,-567,14027,80,13541,-28831,2292,4073,0,0,1,0,1,0
141,145833,-614,6874,307,6568,-31207,1445,15603,0,0,1,0,1,0
142,146875,-567,-1264,487,-1344,-28831,377,24758,0,0,1,0,1,0
143,147916,-434,-9152,593,-8993,-22066,-748,30143,0,0,1,0,1,0
144,148958,-235,-15590,608,-15217,-11942,-1759,30940,0,0,1,0,1,0
145,150000,0,-19601,531,-19069,0,-2502,27026,0,0,1,0,1,0
146,151041,235,-20575,374,-19967,11942,-2865,18997,0,0,1,0,1,0
147,152083,434,-18367,159,-17775,22066,-2791,8077,0,0,1,0,1,0
148,153125,567,-13315,-80,-12828,28831,-2292,-4073,0,0,1,0,1,0
149,154166,614,-6189,-307,-5883,31207,-1445,-15603,0,0,1,0,1,0
150,155208,567,1923,-487,2003,28831,-377,-24758,0,0,1,0,1,0
151,156250,434,9785,-593,9626,22066,748,-30143,0,0,1,0,1,0
152,157291,235,16199,-608,15825,11942,1759,-30940,0,0,1,0,1,0
153,158333,0,20186,-531,19655,0,2502,-27026,0,0,1,0,1,0
154,159375,-235,21138,-374,20530,-11942,2865,-18997,0,0,1,0,1,0
155,160416,-434,18908,-159,18316,-22066,2791,-8077,0,0,1,0,1,0
156,161458,-567,13835,80,13349,-28831,2292,4073,0,0,1,0,1,0
157,162500,-614,6690,307,6383,-31207,1445,15603,0,0,1,0,1,0
158,163541,-567,-1442,487,-1522,-28831,377,24758,0,0,1,0,1,0
159,164583,-434,-9323,593,-9164,-22066,-748,30143,0,0,1,0,1,0
160,165625,-235,-15754,608,-15381,-11942,-1759,30940,0,0,1,0,1,0
161,166666,0,-19758,531,-19227,0,-2502,27026,0,0,1,0,1,0
162,167708,235,-20727,374,-20119,11942,-2865,18997,0,0,1,0,1,0
163,168750,434,-18513,159,-17920,22066,-2791,8077,0,0,1,0,1,0
164,169791,567,-13455,-80,-12968,28831,-2292,-4073,0,0,1,0,1,0
165,170833,614,-6324,-307,-6018,31207,-1445,-15603,0,0,1,0,1,0
166,171875,567,1793,-487,1873,28831,-377,-24758,0,0,1,0,1,0
167,172916,434,9661,-593,9502,22066,748,-30143,0,0,1,0,1,0
168,173958,235,16079,-608,15706,11942,1759,-30940,0,0,1,0,1,0
169,175000,0,20071,-531,19539,0,2502,-27026,0,0,1,0,1,0
170,176041,-235,21027,-374,20419,-11942,2865,-18997,0,0,1,0,1,0
171,177083,-434,18802,-159,18209,-22066,2791,-8077,0,0,1,0,1,0
172,178125,-567,13733,80,13246,-28831,2292,4073,0,0,1,0,1,0
173,179166,-614,6591,307,6284,-31207,1445,15603,0,0,1,0,1,0
174,180208,-567,-1537,487,-1617,-28831,377,24758,0,0,1,0,1,0
175,181250,-434,-9414,593,-9255,-22066,-748,30143,0,0,1,0,1,0
176,182291,-235,-15842,608,-15468,-11942,-1759,30940,0,0,1,0,1,0
177,183333,0,-19843,531,-19311,0,-2502,27026,0,0,1,0,1,0
178,184375,235,-20808,374,-20199,11942,-2865,18997,0,0,1,0,1,0
179,185416,434,-18591,159,-17998,22066,-2791,8077,0,0,1,0,1,0
180,186458,567,-13530,-80,-13043,28831,-2292,-4073,0,0,1,0,1,0
181,187500,614,-6396,-307,-6089,31207,-1445,-15603,0,0,1,0,1,0
182,188541,567,1724,-487,1804,28831,-377,-24758,0,0,1,0,1,0
183,189583,434,9594,-593,9435,22066,748,-30143,0,0,1,0,1,0
184,190625,235,16015,-608,15642,11942,1759,-30940,0,0,1,0,1,0
185,191666,0,20009,-531,19478,0,2502,-27026,0,0,1,0,1,0
186,192708,-235,20968,-374,20360,-11942,2865,-18997,0,0,1,0,1,0
187,193750,-434,18745,-159,18152,-22066,2791,-8077,0,0,1,0,1,0
188,194791,-567,13678,80,13191,-28831,2292,4073,0,0,1,0,1,0
189,195833,-614,6539,307,6232,-31207,1445,15603,0,0,1,0,1,0
190,196875,-567,-1587,487,-1667,-28831,377,24758,0,0,1,0,1,0
191,197916,-434,-9462,593,-9304,-22066,-748,30143,0,0,1,0,1,0
192,198958,-235,-15889,608,-15515,-11942,-1759,30940,0,0,1,0,1,0
193,200000,0,-19888,531,-19356,0,-2502,27026,0,0,1,0,1,0
194,201041,235,-20851,374,-20243,11942,-2865,18997,0,0,1,0,1,0
195,202083,434,-18632,159,-18040,22066,-2791,8077,0,0,1,0,1,0
196,203125,567,-13570,-80,-13083,28831,-2292,-4073,0,0,1,0,1,0
197,204166,614,-6435,-307,-6128,31207,-1445,-15603,0,0,1,0,1,0
198,205208,567,1687,-487,1767,28831,-377,-24758,0,0,1,0,1,0
199,206250,434,9559,-593,9400,22066,748,-30143,0,0,1,0,1,0
200,207291,235,15981,-608,15607,11942,1759,-30940,0,0,1,0,1,0
201,208333,0,19976,-531,19445,0,2502,-27026,0,0,1,0,1,0
202,209375,-235,20936,-374,20328,-11942,2865,-18997,0,0,1,0,1,0
203,210416,-434,18715,-159,18122,-22066,2791,-8077,0,0,1,0,1,0
204,211458,-567,13649,80,13162,-28831,2292,4073,0,0,1,0,1,0
205,212500,-614,6511,307,6204,-31207,1445,15603,0,0,1,0,1,0
206,213541,-567,-1614,487,-1694,-28831,377,24758,0,0,1,0,1,0
207,214583,-434,-9488,593,-9329,-22066,-748,30143,0,0,1,0,1,0
208,215625,-235,-15913,608,-15540,-11942,-1759,30940,0,0,1,0,1,0
209,216666,0,-19912,531,-19380,0,-2502,27026,0,0,1,0,1,0
210,217708,235,-20874,374,-20266,11942,-2865,18997,0,0,1,0,1,0
211,218750,434,-18655,159,-18062,22066,-2791,8077,0,0,1,0,1,0
212,219791,567,-13591,-80,-13105,28831,-2292,-4073,0,0,1,0,1,0
213,220833,614,-6455,-307,-6148,31207,-1445,-15603,0,0,1,0,1,0
214,221875,567,1667,-487,1748,28831,-377,-24758,0,0,1,0,1,0
215,222916,434,9540,-593,9381,22066,748,-30143,0,0,1,0,1,0
216,223958,235,15963,-608,15589,11942,1759,-30940,0,0,1,0,1,0
217,225000,0,19959,-531,19428,0,2502,-27026,0,0,1,0,1,0
218,226041,-235,20920,-374,20311,-11942,2865,-18997,0,0,1,0,1,0
219,227083,-434,18698,-159,18106,-22066,2791,-8077,0,0,1,0,1,0
220,228125,-567,13633,80,13147,-28831,2292,4073,0,0,1,0,1,0
221,229166,-614,6496,307,6189,-31207,1445,15603,0,0,1,0,1,0
222,230208,-567,-1628,487,-1709,-28831,377,24758,0,0,1,0,1,0
223,231250,-434,-9502,593,-9343,-22066,-748,30143,0,0,1,0,1,0
224,232291,-235,-15927,608,-15553,-11942,-1759,30940,0,0,1,0,1,0
225,233333,0,-19924,531,-19393,0,-2502,27026,0,0,1,0,1,0
226,234375,235,-20886,374,-20278,11942,-2865,18997,0,0,1,0,1,0
227,235416,434,-18666,159,-18074,22066,-2791,8077,0,0,1,0,1,0
228,236458,567,-13603,-80,-13116,28831,-2292,-4073,0,0,1,0,1,0
229,237500,614,-6466,-307,-6159,31207,-1445,-15603,0,0,1,0,1,0
230,238541,567,1657,-487,1737,28831,-377,-24758,0,0,1,0,1,0
231,239583,434,9529,-593,9371,22066,748,-30143,0,0,1,0,1,0
232,240625,235,15953,-608,15580,11942,1759,-30940,0,0,1,0,1,0
233,241666,0,19950,-531,19418,0,2502,-27026,0,0,1,0,1,0
234,242708,-235,20911,-374,20302,-11942,2865,-18997,0,0,1,0,1,0
235,243750,-434,18690,-159,18097,-22066,2791,-8077,0,0,1,0,1,0
236,244791,-567,13625,80,13138,-28831,2292,4073,0,0,1,0,1,0
237,245833,-614,6488,307,6181,-31207,1445,15603,0,0,1,0,1,0
238,246875,-567,-1636,487,-1716,-28831,377,24758,0,0,1,0,1,0
239,247916,-434,-9509,593,-9351,-22066,-748,30143,0,0,1,0,1,0
240,248958,-235,-15934,608,-15560,-11942,-1759,30940,0,0,1,0,1,0
241,250000,0,-19931,531,-19400,0,-2502,27026,0,0,1,0,1,0
242,251041,235,-20893,374,-20285,11942,-2865,18997,0,0,1,0,1,0
243,252083,434,-18673,159,-18080,22066,-2791,8077,0,0,1,0,1,0
244,253125,567,-13609,-80,-13122,28831,-2292,-4073,0,0,1,0,1,0
245,254166,614,-6472,-307,-6165,31207,-1445,-15603,0,0,1,0,1,0
246,255208,567,1651,-487,1731,28831,-377,-24758,0,0,1,0,1,0
247,256249,434,9524,-593,9365,22066,748,-30143,0,0,1,0,1,0
248,257291,235,15948,-608,15574,11942,1759,-30940,0,0,1,0,1,0
249,258333,0,19945,-531,19413,0,2502,-27026,0,0,1,0,1,0
250,259375,-235,20906,-374,20298,-11942,2865,-18997,0,0,1,0,1,0
251,260416,-434,18685,-159,18093,-22066,2791,-8077,0,0,1,0,1,0
252,261458,-567,13621,80,13134,-28831,2292,4073,0,0,1,0,1,0
253,262500,-614,6483,307,6177,-31207,1445,15603,0,0,1,0,1,0
254,263541,-567,-1640,487,-1720,-28831,377,24758,0,0,1,0,1,0
255,264583,-434,-9513,593,-9355,-22066,-748,30143,0,0,1,0,1,0
256,265625,-235,-15938,608,-15564,-11942,-1759,30940,0,0,1,0,1,0
257,266666,0,-19935,531,-19403,0,-2502,27026,0,0,1,0,1,0
258,267708,235,-20896,374,-20288,11942,-2865,18997,0,0,1,0,1,0
259,268750,434,-18676,159,-18083,22066,-2791,8077,0,0,1,0,1,0
260,269791,567,-13612,-80,-13125,28831,-2292,-4073,0,0,1,0,1,0
261,270833,614,-6475,-307,-6168,31207,-1445,-15603,0,0,1,0,1,0
262,271875,567,1648,-487,1728,28831,-377,-24758,0,0,1,0,1,0
263,272916,434,9521,-593,9362,22066,748,-30143,0,0,1,0,1,0
264,273958,235,15945,-608,15572,11942,1759,-30940,0,0,1,0,1,0
265,275000,0,19942,-531,19411,0,2502,-27026,0,0,1,0,1,0
266,276041,-235,20903,-374,20295,-11942,2865,-18997,0,0,1,0,1,0
267,277083,-434,18683,-159,18090,-22066,2791,-8077,0,0,1,0,1,0
268,278125,-567,13618,80,13132,-28831,2292,4073,0,0,1,0,1,0
269,279166,-614,6481,307,6174,-31207,1445,15603,0,0,1,0,1,0
270,280208,-567,-1642,487,-1722,-28831,377,24758,0,0,1,0,1,0
271,281250,-434,-9516,593,-9357,-22066,-748,30143,0,0,1,0,1,0
272,282291,-235,-15940,608,-15566,-11942,-1759,30940,0,0,1,0,1,0
273,283333,0,-19937,531,-19405,0,-2502,27026,0,0,1,0,1,0
274,284375,235,-20898,374,-20290,11942,-2865,18997,0,0,1,0,1,0
275,285416,434,-18678,159,-18085,22066,-2791,8077,0,0,1,0,1,0
276,286458,567,-13614,-80,-13127,28831,-2292,-4073,0,0,1,0,1,0
277,287500,614,-6477,-307,-6170,31207,-1445,-15603,0,0,1,0,1,0
278,288541,567,1647,-487,1727,28831,-377,-24758,0,0,1,0,1,0
279,289583,434,9520,-593,9361,22066,748,-30143,0,0,1,0,1,0
280,290625,235,15944,-608,15570,11942,1759,-30940,0,0,1,0,1,0
281,291666,0,19941,-531,19409,0,2502,-27026,0,0,1,0,1,0
282,292708,-235,20902,-374,20294,-11942,2865,-18997,0,0,1,0,1,0
283,293750,-434,18681,-159,18089,-22066,2791,-8077,0,0,1,0,1,0
284,294791,-567,13617,80,13130,-28831,2292,4073,0,0,1,0,1,0
285,295833,-614,6480,307,6173,-31207,1445,15603,0,0,1,0,1,0
286,296875,-567,-1644,487,-1724,-28831,377,24758,0,0,1,0,1,0
287,297916,-434,-9517,593,-9358,-22066,-748,30143,0,0,1,0,1,0
288,298958,-235,-15941,608,-15567,-11942,-1759,30940,0,0,1,0,1,0
289,300000,0,-19938,531,-19406,0,-2502,27026,0,0,1,0,1,0
290,301041,235,-20899,374,-20291,11942,-2865,18997,0,0,1,0,1,0
291,302083,434,-18679,159,-18086,22066,-2791,8077,0,0,1,0,1,0
292,303125,567,-13615,-80,-13128,28831,-2292,-4073,0,0,1,0,1,0
293,304166,614,-6478,-307,-6171,31207,-1445,-15603,0,0,1,0,1,0
294,305208,567,1646,-487,1726,28831,-377,-24758,0,0,1,0,1,0
295,306250,434,9519,-593,9360,22066,748,-30143,0,0,1,0,1,0
296,307291,235,15943,-608,15569,11942,1759,-30940,0,0,1,0,1,0
297,308333,0,19940,-531,19408,0,2502,-27026,0,0,1,0,1,0
298,309375,-235,20901,-374,20293,-11942,2865,-18997,0,0,1,0,1,0
299,310416,-434,18681,-159,18088,-22066,2791,-8077,0,0,1,0,1,0
300,311458,-567,13616,80,13130,-28831,2292,4073,0,0,1,0,1,0
301,312500,-614,6479,307,6172,-31207,1445,15603,0,0,1,0,1,0
302,313541,0,0,0,0,0,0,0,1,0,0,0,0,0
303,314583,0,0,0,0,0,0,0,1,0,0,0,0,0
304,315625,0,0,0,0,0,0,0,1,0,0,0,0,0
305,316666,0,0,0,0,0,0,0,1,0,0,0,0,0
306,317708,0,0,0,0,0,0,0,1,0,0,0,0,0
307,318750,0,0,0,0,0,0,0,1,0,0,0,0,0
308,319791,0,0,0,0,0,0,0,1,0,0,0,0,0
309,320833,0,0,0,0,0,0,0,1,0,0,0,0,0
310,321875,0,0,0,0,0,0,0,1,0,0,0,0,0
311,322916,0,0,0,0,0,0,0,1,0,0,0,0,0
312,323958,0,0,0,0,0,0,0,1,0,0,0,0,0
313,325000,0,0,0,0,0,0,0,1,0,0,0,0,0
314,326041,0,0,0,0,0,0,0,1,0,0,0,0,0
315,327083,0,0,0,0,0,0,0,1,0,0,0,0,0
316,328125,0,0,0,0,0,0,0,1,0,0,0,0,0
317,329166,0,0,0,0,0,0,0,1,0,0,0,0,0
318,330208,0,0,0,0,0,0,0,1,0,0,0,0,0
319,331250,0,0,0,0,0,0,0,1,0,0,0,0,0
320,332291,0,0,0,0,0,0,0,1,0,0,0,0,0
321,333333,0,0,0,0,0,0,0,1,0,0,0,0,0
322,334375,0,0,0,0,0,0,0,1,0,0,0,0,0
323,335416,0,0,0,0,0,0,0,1,0,0,0,0,0
324,336458,0,0,0,0,0,0,0,1,0,0,0,0,0
325,337500,0,0,0,0,0,0,0,1,0,0,0,0,0
326,338541,0,0,0,0,0,0,0,1,0,0,0,0,0
327,339583,0,0,0,0,0,0,0,1,0,0,0,0,0
328,340625,0,0,0,0,0,0,0,1,0,0,0,0,0
329,341666,0,0,0,0,0,0,0,1,0,0,0,0,0
330,342708,0,0,0,0,0,0,0,1,0,0,0,0,0
331,343750,0,0,0,0,0,0,0,1,0,0,0,0,0
332,344791,0,0,0,0,0,0,0,1,0,0,0,0,0
333,345833,0,0,0,0,0,0,0,1,0,0,0,0,0
334,346875,0,0,0,0,0,0,0,1,0,0,0,0,0
335,347916,0,0,0,0,0,0,0,1,0,0,0,0,0
336,348958,0,0,0,0,0,0,0,1,0,0,0,0,0
337,350000,0,0,0,0,0,0,0,1,0,0,0,0,0
338,351041,0,0,0,0,0,0,0,1,0,0,0,0,0
339,352083,0,0,0,0,0,0,0,1,0,0,0,0,0
340,353125,0,0,0,0,0,0,0,1,0,0,0,0,0
341,354166,0,0,0,0,0,0,0,1,0,0,0,0,0
342,355208,0,0,0,0,0,0,0,1,0,0,0,0,0
343,356250,0,0,0,0,0,0,0,1,0,0,0,0,0
344,357291,0,0,0,0,0,0,0,1,0,0,0,0,0
345,358333,0,0,0,0,0,0,0,1,0,0,0,0,0
346,359375,0,0,0,0,0,0,0,1,0,0,0,0,0
347,360416,0,0,0,0,0,0,0,1,0,0,0,0,0
348,361458,0,0,0,0,0,0,0,1,0,0,0,0,0
349,362500,0,0,0,0,0,0,0,1,0,0,0,0,0
350,363541,0,0,0,0,0,0,0,1,0,0,0,0,0
351,364583,0,0,0,0,0,0,0,1,0,0,0,0,0
352,365625,0,0,0,0,0,0,0,1,0,0,0,0,0
353,366666,0,0,0,0,0,0,0,1,0,0,0,0,0
354,367708,0,0,0,0,0,0,0,1,0,0,0,0,0
355,368750,0,0,0,0,0,0,0,1,0,0,0,0,0
356,369791,0,0,0,0,0,0,0,1,0,0,0,0,0
357,370833,0,0,0,0,0,0,0,1,0,0,0,0,0
358,371875,0,0,0,0,0,0,0,1,0,0,0,0,0
359,372916,0,0,0,0,0,0,0,1,0,0,0,0,0
360,373958,0,0,0,0,0,0,0,1,0,0,0,0,0
361,375000,0,0,0,0,0,0,0,1,0,0,0,0,0
362,376041,0,0,0,0,0,0,0,1,0,0,0,0,0
363,377083,0,0,0,0,0,0,0,1,0,0,0,0,0
364,378125,0,0,0,0,0,0,0,1,0,0,0,0,0
365,379166,0,0,0,0,0,0,0,1,0,0,0,0,0
366,380208,0,0,0,0,0,0,0,1,0,0,0,0,0
367,381250,0,0,0,0,0,0,0,1,0,0,0,0,0
368,382291,0,0,0,0,0,0,0,1,0,0,0,0,0
369,383333,0,0,0,0,0,0,0,1,0,0,0,0,0
370,384375,0,0,0,0,0,0,0,1,0,0,0,0,0
371,385416,0,0,0,0,0,0,0,1,0,0,0,0,0
372,386458,0,0,0,0,0,0,0,1,0,0,0,0,0
373,387500,0,0,0,0,0,0,0,1,0,0,0,0,0
374,388541,0,0,0,0,0,0,0,1,0,0,0,0,0
375,389583,0,0,0,0,0,0,0,1,0,0,0,0,0
376,390625,0,0,0,0,0,0,0,1,0,0,0,0,0
377,391666,0,0,0,0,0,0,0,1,0,0,0,0,0
378,392708,0,0,0,0,0,0,0,1,0,0,0,0,0
