36,9114,-439,1474,-1035,0,-8392,28155,-19763,0,0,0,0,1,0
37,9375,-579,1501,-922,0,-11064,28663,-17600,0,0,0,0,1,0
38,9635,-714,1513,-799,0,-13628,28895,-15267,0,0,0,0,1,0
39,9895,-841,1511,-670,0,-16062,28849,-12787,0,0,0,0,1,0
40,10156,-960,1494,-533,0,-18341,28524,-10184,0,0,0,0,1,0
41,10416,-1070,1462,-392,0,-20443,27925,-7483,0,0,0,0,1,0
42,10677,-1170,1417,-247,0,-22348,27058,-4709,0,0,0,0,1,0
43,10937,-1259,1358,-99,0,-24038,25929,-1891,0,0,0,0,1,0
44,11197,-1335,1286,50,0,-25497,24551,946,0,0,0,0,1,0
45,11458,-1399,1201,198,0,-26710,22936,3774,0,0,0,0,1,0
46,11718,-1449,1105,344,0,-27666,21101,6565,0,0,0,0,1,0
47,11979,-1485,998,487,0,-28355,19062,9293,0,0,0,0,1,0
48,12239,-1507,882,625,0,-28771,16840,11932,0,0,0,0,1,0
49,12500,-1514,757,757,0,-28911,14455,14455,0,0,0,0,1,0
50,12760,-1507,625,882,0,-28771,11932,16840,0,0,0,0,1,0
51,13020,-1485,487,998,0,-28355,9293,19062,0,0,0,0,1,0
52,13281,-1449,344,1105,0,-27666,6565,21101,0,0,0,0,1,0
53,13541,-1399,198,1201,0,-26710,3774,22936,0,0,0,0,1,0
54,13802,-1335,50,1286,0,-25497,946,24551,0,0,0,0,1,0
55,14062,-1259,-99,1358,0,-24038,-1891,25929,0,0,0,0,1,0
56,14322,-1170,-247,1417,0,-22348,-4709,27058,0,0,0,0,1,0
57,14583,-1070,-392,1462,0,-20443,-7483,27925,0,0,0,0,1,0
58,14843,-960,-533,1494,0,-18341,-10184,28524,0,0,0,0,1,0
59,15104,-841,-670,1511,0,-16062,-12787,28849,0,0,0,0,1,0
60,15364,-714,-799,1513,0,-13628,-15267,28895,0,0,0,0,1,0
61,15625,-579,-922,1501,0,-11064,-17600,28663,0,0,0,0,1,0
62,15885,-439,-1035,1474,0,-8392,-19763,28155,0,0,0,0,1,0
63,16145,-295,-1138,1434,0,-5640,-21736,27376,0,0,0,0,1,0
64,16406,-148,-1231,1379,0,-2834,-23500,26334,0,0,0,0,1,0
65,16666,0,-1311,1311,0,0,-25037,25037,0,0,0,0,1,0
66,16927,148,-1379,1231,0,2834,-26334,23500,0,0,0,0,1,0
67,17187,295,-1434,1138,0,5640,-27376,21736,0,0,0,0,1,0
68,17447,439,-1474,1035,0,8392,-28155,19763,0,0,0,0,1,0
69,17708,579,-1501,922,0,11064,-28663,17600,0,0,0,0,1,0
70,17968,714,-1513,799,0,13628,-28895,15267,0,0,0,0,1,0
71,18229,841,-1511,670,0,16062,-28849,12787,0,0,0,0,1,0
72,18489,960,-1494,533,0,18341,-28524,10184,0,0,0,0,1,0
73,18750,1070,-1462,392,0,20443,-27925,7483,0,0,0,0,1,0
74,19010,1170,-1417,247,0,22348,-27058,4709,0,0,0,0,1,0
75,19270,1259,-1358,99,0,24038,-25929,1891,0,0,0,0,1,0
76,19531,1335,-1286,-50,0,25497,-24551,-946,0,0,0,0,1,0
77,19791,1399,-1201,-198,0,26710,-22936,-3774,0,0,0,0,1,0
78,20052,1449,-1105,-344,0,27666,-21101,-6565,0,0,0,0,1,0
79,20312,1485,-998,-487,0,28355,-19062,-9293,0,0,0,0,1,0
80,20572,1507,-882,-625,0,28771,-16840,-11932,0,0,0,0,1,0
81,20833,1514,-757,-757,0,28911,-14455,-14455,0,0,0,0,1,0
82,21093,1507,-625,-882,0,28771,-11932,-16840,0,0,0,0,1,0
83,21354,1485,-487,-998,0,28355,-9293,-19062,0,0,0,0,1,0
84,21614,1449,-344,-1105,0,27666,-6565,-21101,0,0,0,0,1,0
85,21875,1399,-198,-1201,0,26710,-3774,-22936,0,0,0,0,1,0
86,22135,1335,-50,-1286,0,25497,-946,-24551,0,0,0,0,1,0
87,22395,1259,99,-1358,0,24038,1891,-25929,0,0,0,0,1,0
88,22656,1170,247,-1417,0,22348,4709,-27058,0,0,0,0,1,0
89,22916,1070,392,-1462,0,20443,7483,-27925,0,0,0,0,1,0
90,23177,960,533,-1494,0,18341,10184,-28524,0,0,0,0,1,0
91,23437,841,670,-1511,0,16062,12787,-28849,0,0,0,0,1,0
92,23697,714,799,-1513,0,13628,15267,-28895,0,0,0,0,1,0
93,23958,579,922,-1501,0,11064,17600,-28663,0,0,0,0,1,0
94,24218,439,1035,-1474,0,8392,19763,-28155,0,0,0,0,1,0
95,24479,295,1138,-1434,0,5640,21736,-27376,0,0,0,0,1,0
96,24739,148,1231,-1379,0,2834,23500,-26334,0,0,0,0,1,0
97,25000,0,1311,-1311,0,0,25037,-25037,0,0,0,0,1,0
98,25260,-148,1379,-1231,0,-2834,26334,-23500,0,0,0,0,1,0
99,25520,-295,1434,-1138,0,-5640,27376,-21736,0,0,0,0,1,0
100,25781,-439,1474,-1035,0,-8392,28155,-19763,0,0,0,0,1,0
101,26041,-579,1501,-922,0,-11064,28663,-17600,0,0,0,0,1,0
102,26302,-714,1513,-799,0,-13628,28895,-15267,0,0,0,0,1,0
103,26562,-841,1511,-670,0,-16062,28849,-12787,0,0,0,0,1,0
104,26822,-960,1494,-533,0,-18341,28524,-10184,0,0,0,0,1,0
105,27083,-1070,1462,-392,0,-20443,27925,-7483,0,0,0,0,1,0
106,27343,-1170,1417,-247,0,-22348,27058,-4709,0,0,0,0,1,0
107,27604,-1259,1358,-99,0,-24038,25929,-1891,0,0,0,0,1,0
108,27864,-1335,1286,50,0,-25497,24551,946,0,0,0,0,1,0
109,28125,-1399,1201,198,0,-26710,22936,3774,0,0,0,0,1,0
110,28385,-1449,1105,344,0,-27666,21101,6565,0,0,0,0,1,0
111,28645,-1485,998,487,0,-28355,19062,9293,0,0,0,0,1,0
112,28906,-1507,882,625,0,-28771,16840,11932,0,0,0,0,1,0
113,29166,-1514,757,757,0,-28911,14455,14455,0,0,0,0,1,0
114,29427,-1507,625,882,0,-28771,11932,16840,0,0,0,0,1,0
115,29687,-1485,487,998,0,-28355,9293,19062,0,0,0,0,1,0
116,29947,-1449,344,1105,0,-27666,6565,21101,0,0,0,0,1,0
117,30208,-1399,198,1201,0,-26710,3774,22936,0,0,0,0,1,0
118,30468,-1335,50,1286,0,-25497,946,24551,0,0,0,0,1,0
119,30729,-1259,-99,1358,0,-24038,-1891,25929,0,0,0,0,1,0
120,30989,-1170,-247,1417,0,-22348,-4709,27058,0,0,0,0,1,0
121,31250,-1070,-392,1462,0,-20443,-7483,27925,0,0,0,0,1,0
122,31510,-960,-533,1494,0,-18341,-10184,28524,0,0,0,0,1,0
123,31770,-841,-670,1511,0,-16062,-12787,28849,0,0,0,0,1,0
124,32031,-714,-799,1513,0,-13628,-15267,28895,0,0,0,0,1,0
125,32291,-579,-922,1501,0,-11064,-17600,28663,0,0,0,0,1,0
126,32552,-439,-1035,1474,0,-8392,-19763,28155,0,0,0,0,1,0
127,32812,-295,-1138,1434,0,-5640,-21736,27376,0,0,0,0,1,0
128,33072,-148,-1231,1379,0,-2834,-23500,26334,0,0,0,0,1,0
129,33333,0,-1311,1311,0,0,-25037,25037,0,0,0,0,1,0
130,33593,148,-1379,1231,0,2834,-26334,23500,0,0,0,0,1,0
131,33854,295,-1434,1138,0,5640,-27376,21736,0,0,0,0,1,0
132,34114,439,-1474,1035,0,8392,-28155,19763,0,0,0,0,1,0
133,34375,579,-1501,922,0,11064,-28663,17600,0,0,0,0,1,0
134,34635,714,-1513,799,0,13628,-28895,15267,0,0,0,0,1,0
135,34895,841,-1511,670,0,16062,-28849,12787,0,0,0,0,1,0
136,35156,960,-1494,533,0,18341,-28524,10184,0,0,0,0,1,0
137,35416,1070,-1462,392,0,20443,-27925,7483,0,0,0,0,1,0
138,35677,1170,-1417,247,0,22348,-27058,4709,0,0,0,0,1,0
139,35937,1259,-1358,99,0,24038,-25929,1891,0,0,0,0,1,0
140,36197,1335,-1286,-50,0,25497,-24551,-946,0,0,0,0,1,0
141,36458,1399,-1201,-198,0,26710,-22936,-3774,0,0,0,0,1,0
142,36718,1449,-1105,-344,0,27666,-21101,-6565,0,0,0,0,1,0
143,36979,1485,-998,-487,0,28355,-19062,-9293,0,0,0,0,1,0
144,37239,1507,-882,-625,0,28771,-16840,-11932,0,0,0,0,1,0
145,37500,1514,-757,-757,0,28911,-14455,-14455,0,0,0,0,1,0
146,37760,1507,-625,-882,0,28771,-11932,-16840,0,0,0,0,1,0
147,38020,1485,-487,-998,0,28355,-9293,-19062,0,0,0,0,1,0
148,38281,1449,-344,-1105,0,27666,-6565,-21101,0,0,0,0,1,0
149,38541,1399,-198,-1201,0,26710,-3774,-22936,0,0,0,0,1,0
150,38802,1335,-50,-1286,0,25497,-946,-24551,0,0,0,0,1,0
151,39062,1259,99,-1358,0,24038,1891,-25929,0,0,0,0,1,0
152,39322,1170,247,-1417,0,22348,4709,-27058,0,0,0,0,1,0
153,39583,1070,392,-1462,0,20443,7483,-27925,0,0,0,0,1,0
154,39843,960,533,-1494,0,18341,10184,-28524,0,0,0,0,1,0
155,40104,841,670,-1511,0,16062,12787,-28849,0,0,0,0,1,0
156,40364,714,799,-1513,0,13628,15267,-28895,0,0,0,0,1,0
157,40625,579,922,-1501,0,11064,17600,-28663,0,0,0,0,1,0
158,40885,439,1035,-1474,0,8392,19763,-28155,0,0,0,0,1,0
159,41145,295,1138,-1434,0,5640,21736,-27376,0,0,0,0,1,0
160,41406,148,1231,-1379,0,2834,23500,-26334,0,0,0,0,1,0
161,41666,0,1311,-1311,0,0,25037,-25037,0,0,0,0,1,0
162,41927,-148,1379,-1231,0,-2834,26334,-23500,0,0,0,0,1,0
163,42187,-295,1434,-1138,0,-5640,27376,-21736,0,0,0,0,1,0
164,42447,-439,1474,-1035,0,-8392,28155,-19763,0,0,0,0,1,0
165,42708,-579,1501,-922,0,-11064,28663,-17600,0,0,0,0,1,0
166,42968,-714,1513,-799,0,-13628,28895,-15267,0,0,0,0,1,0
167,43229,-841,1511,-670,0,-16062,28849,-12787,0,0,0,0,1,0
168,43489,-960,1494,-533,0,-18341,28524,-10184,0,0,0,0,1,0
169,43750,-1070,1462,-392,0,-20443,27925,-7483,0,0,0,0,1,0
170,44010,-1170,1417,-247,0,-22348,27058,-4709,0,0,0,0,1,0
171,44270,-1259,1358,-99,0,-24038,25929,-1891,0,0,0,0,1,0
172,44531,-1335,1286,50,0,-25497,24551,946,0,0,0,0,1,0
173,44791,-1399,1201,198,0,-26710,22936,3774,0,0,0,0,1,0
174,45052,-1449,1105,344,0,-27666,21101,6565,0,0,0,0,1,0
175,45312,-1485,998,487,0,-28355,19062,9293,0,0,0,0,1,0
176,45572,-1507,882,625,0,-28771,16840,11932,0,0,0,0,1,0
177,45833,-1514,757,757,0,-28911,14455,14455,0,0,0,0,1,0
178,46093,-1507,625,882,0,-28771,11932,16840,0,0,0,0,1,0
179,46354,-1485,487,998,0,-28355,9293,19062,0,0,0,0,1,0
180,46614,-1449,344,1105,0,-27666,6565,21101,0,0,0,0,1,0
181,46875,-1399,198,1201,0,-26710,3774,22936,0,0,0,0,1,0
182,47135,-1335,50,1286,0,-25497,946,24551,0,0,0,0,1,0
183,47395,-1259,-99,1358,0,-24038,-1891,25929,0,0,0,0,1,0
184,47656,-1170,-247,1417,0,-22348,-4709,27058,0,0,0,0,1,0
185,47916,-1070,-392,1462,0,-20443,-7483,27925,0,0,0,0,1,0
186,48177,-960,-533,1494,0,-18341,-10184,28524,0,0,0,0,1,0
187,48437,-841,-670,1511,0,-16062,-12787,28849,0,0,0,0,1,0
188,48697,-714,-799,1513,0,-13628,-15267,28895,0,0,0,0,1,0
189,48958,-579,-922,1501,0,-11064,-17600,28663,0,0,0,0,1,0
190,49218,-439,-1035,1474,0,-8392,-19763,28155,0,0,0,0,1,0
191,49479,-295,-1138,1434,0,-5640,-21736,27376,0,0,0,0,1,0
192,49739,-148,-1231,1379,0,-2834,-23500,26334,0,0,0,0,1,0
193,50000,17571,-1311,1311,17571,0,-27040,27040,0,0,1,0,1,0
194,50260,19274,-1379,1231,19126,283,-28440,25380,0,0,1,0,1,0
195,50520,20923,-1434,1138,20628,564,-29566,23475,0,0,1,0,1,0
196,50781,22499,-1474,1035,22060,839,-30408,21344,0,0,1,0,1,0
197,51041,23987,-1501,922,23408,1106,-30956,19008,0,0,1,0,1,0
198,51302,25370,-1513,799,24657,1363,-31207,16488,0,0,1,0,1,0
199,51562,26635,-1511,670,25793,1606,-31157,13810,0,0,1,0,1,0
200,51822,27767,-1494,533,26806,1834,-30806,10998,0,0,1,0,1,0
201,52083,28754,-1462,392,27684,2044,-30159,8081,0,0,1,0,1,0
202,52343,29587,-1417,247,28417,2235,-29222,5086,0,0,1,0,1,0
203,52604,30255,-1358,99,28997,2404,-28003,2042,0,0,1,0,1,0
204,52864,30752,-1286,-50,29417,2550,-26515,-1022,0,0,1,0,1,0
205,53125,31070,-1201,-198,29672,2671,-24771,-4075,0,0,1,0,1,0
206,53385,31207,-1105,-344,29758,2767,-22789,-7090,0,0,1,0,1,0
207,53645,31159,-998,-487,29674,2836,-20587,-10036,0,0,1,0,1,0
208,53906,30925,-882,-625,29419,2877,-18187,-12886,0,0,1,0,1,0
209,54166,30508,-757,-757,28994,2891,-15612,-15612,0,0,1,0,1,0
210,54427,29909,-625,-882,28402,2877,-12886,-18187,0,0,1,0,1,0
211,54687,29134,-487,-998,27649,2836,-10036,-20587,0,0,1,0,1,0
212,54947,28189,-344,-1105,26740,2767,-7090,-22789,0,0,1,0,1,0
213,55208,27081,-198,-1201,25682,2671,-4075,-24771,0,0,1,0,1,0
214,55468,25821,-50,-1286,24486,2550,-1022,-26515,0,0,1,0,1,0
215,55729,24420,99,-1358,23161,2404,2042,-28003,0,0,1,0,1,0
216,55989,22889,247,-1417,21719,2235,5086,-29222,0,0,1,0,1,0
217,56250,21244,392,-1462,20173,2044,8081,-30159,0,0,1,0,1,0
218,56510,19497,533,-1494,18537,1834,10998,-30806,0,0,1,0,1,0
219,56770,17666,670,-1511,16825,1606,13810,-31157,0,0,1,0,1,0
220,57031,15768,799,-1513,15054,1363,16488,-31207,0,0,1,0,1,0
221,57291,13818,922,-1501,13238,1106,19008,-30956,0,0,1,0,1,0
222,57552,11835,1035,-1474,11396,839,21344,-30408,0,0,1,0,1,0
223,57812,9838,1138,-1434,9542,564,23475,-29566,0,0,1,0,1,0
224,58072,7844,1231,-1379,7695,283,25380,-28440,0,0,1,0,1,0
225,58333,5871,1311,-1311,5871,0,27040,-27040,0,0,1,0,1,0
226,58593,3938,1379,-1231,4087,-283,28440,-25380,0,0,1,0,1,0
227,58854,2063,1434,-1138,2358,-564,29566,-23475,0,0,1,0,1,0
228,59114,262,1474,-1035,702,-839,30408,-21344,0,0,1,0,1,0
229,59375,-1448,1501,-922,-869,-1106,30956,-19008,0,0,1,0,1,0
230,59635,-3051,1513,-799,-2338,-1363,31207,-16488,0,0,1,0,1,0
231,59895,-4534,1511,-670,-3693,-1606,31157,-13810,0,0,1,0,1,0
232,60156,-5882,1494,-533,-4921,-1834,30806,-10998,0,0,1,0,1,0
233,60416,-7083,1462,-392,-6013,-2044,30159,-8081,0,0,1,0,1,0
234,60677,-8128,1417,-247,-6957,-2235,29222,-5086,0,0,1,0,1,0
235,60937,-9006,1358,-99,-7747,-2404,28003,-2042,0,0,1,0,1,0
236,61197,-9710,1286,50,-8374,-2550,26515,1022,0,0,1,0,1,0
237,61458,-10234,1201,198,-8835,-2671,24771,4075,0,0,1,0,1,0
238,61718,-10574,1105,344,-9125,-2767,22789,7090,0,0,1,0,1,0
239,61979,-10727,998,487,-9242,-2836,20587,10036,0,0,1,0,1,0
240,62239,-10693,882,625,-9187,-2877,18187,12886,0,0,1,0,1,0
241,62500,-10474,757,757,-8960,-2891,15612,15612,0,0,1,0,1,0
242,62760,-10071,625,882,-8564,-2877,12886,18187,0,0,1,0,1,0
243,63020,-9489,487,998,-8004,-2836,10036,20587,0,0,1,0,1,0
244,63281,-8736,344,1105,-7287,-2767,7090,22789,0,0,1,0,1,0
245,63541,-7818,198,1201,-6420,-2671,4075,24771,0,0,1,0,1,0
246,63802,-6747,50,1286,-5411,-2550,1022,26515,0,0,1,0,1,0
247,64062,-5532,-99,1358,-4273,-2404,-2042,28003,0,0,1,0,1,0
248,64322,-4186,-247,1417,-3015,-2235,-5086,29222,0,0,1,0,1,0
249,64583,-2723,-392,1462,-1652,-2044,-8081,30159,0,0,1,0,1,0
250,64843,-1157,-533,1494,-197,-1834,-10998,30806,0,0,1,0,1,0
251,65104,494,-670,1511,1335,-1606,-13810,31157,0,0,1,0,1,0
252,65364,2216,-799,1513,2929,-1363,-16488,31207,0,0,1,0,1,0
253,65625,3990,-922,1501,4569,-1106,-19008,30956,0,0,1,0,1,0
254,65885,5799,-1035,1474,6238,-839,-21344,30408,0,0,1,0,1,0
255,66145,7624,-1138,1434,7919,-564,-23475,29566,0,0,1,0,1,0
256,66406,9447,-1231,1379,9596,-283,-25380,28440,0,0,1,0,1,0
257,66666,11251,-1311,1311,11251,0,-27040,27040,0,0,1,0,1,0
258,66927,13016,-1379,1231,12868,283,-28440,25380,0,0,1,0,1,0
259,67187,14726,-1434,1138,14431,564,-29566,23475,0,0,1,0,1,0
260,67447,16363,-1474,1035,15923,839,-30408,21344,0,0,1,0,1,0
261,67708,17910,-1501,922,17331,1106,-30956,19008,0,0,1,0,1,0
262,67968,19353,-1513,799,18639,1363,-31207,16488,0,0,1,0,1,0
263,68229,20676,-1511,670,19835,1606,-31157,13810,0,0,1,0,1,0
264,68489,21867,-1494,533,20906,1834,-30806,10998,0,0,1,0,1,0
265,68750,22912,-1462,392,21841,2044,-30159,8081,0,0,1,0,1,0
266,69010,23802,-1417,247,22631,2235,-29222,5086,0,0,1,0,1,0
267,69270,24526,-1358,99,23268,2404,-28003,2042,0,0,1,0,1,0
268,69531,25079,-1286,-50,23744,2550,-26515,-1022,0,0,1,0,1,0
269,69791,25453,-1201,-198,24054,2671,-24771,-4075,0,0,1,0,1,0
270,70052,25644,-1105,-344,24195,2767,-22789,-7090,0,0,1,0,1,0
271,70312,25650,-998,-487,24165,2836,-20587,-10036,0,0,1,0,1,0
272,70572,25471,-882,-625,23964,2877,-18187,-12886,0,0,1,0,1,0
273,70833,25107,-757,-757,23593,2891,-15612,-15612,0,0,1,0,1,0
274,71093,24561,-625,-882,23054,2877,-12886,-18187,0,0,1,0,1,0
275,71354,23838,-487,-998,22353,2836,-10036,-20587,0,0,1,0,1,0
276,71614,22944,-344,-1105,21495,2767,-7090,-22789,0,0,1,0,1,0
277,71875,21888,-198,-1201,20489,2671,-4075,-24771,0,0,1,0,1,0
278,72135,20679,-50,-1286,19344,2550,-1022,-26515,0,0,1,0,1,0
279,72395,19328,99,-1358,18069,2404,2042,-28003,0,0,1,0,1,0
280,72656,17847,247,-1417,16677,2235,5086,-29222,0,0,1,0,1,0
281,72916,16250,392,-1462,15180,2044,8081,-30159,0,0,1,0,1,0
282,73177,14553,533,-1494,13593,1834,10998,-30806,0,0,1,0,1,0
283,73437,12770,670,-1511,11929,1606,13810,-31157,0,0,1,0,1,0
284,73697,10919,799,-1513,10206,1363,16488,-31207,0,0,1,0,1,0
285,73958,9017,922,-1501,8438,1106,19008,-30956,0,0,1,0,1,0
286,74218,7081,1035,-1474,6642,839,21344,-30408,0,0,1,0,1,0
287,74479,5130,1138,-1434,4835,564,23475,-29566,0,0,1,0,1,0
288,74739,3182,1231,-1379,3034,283,25380,-28440,0,0,1,0,1,0
289,75000,1255,1311,-1311,1255,0,27040,-27040,0,0,1,0,1,0
290,75260,-633,1379,-1231,-484,-283,28440,-25380,0,0,1,0,1,0
291,75520,-2463,1434,-1138,-2168,-564,29566,-23475,0,0,1,0,1,0
292,75781,-4220,1474,-1035,-3781,-839,30408,-21344,0,0,1,0,1,0
293,76041,-5886,1501,-922,-5307,-1106,30956,-19008,0,0,1,0,1,0
294,76302,-7446,1513,-799,-6733,-1363,31207,-16488,0,0,1,0,1,0
295,76562,-8886,1511,-670,-8045,-1606,31157,-13810,0,0,1,0,1,0
296,76822,-10191,1494,-533,-9231,-1834,30806,-10998,0,0,1,0,1,0
297,77083,-11351,1462,-392,-10280,-2044,30159,-8081,0,0,1,0,1,0
298,77343,-12353,1417,-247,-11183,-2235,29222,-5086,0,0,1,0,1,0
299,77604,-13190,1358,-99,-11931,-2404,28003,-2042,0,0,1,0,1,0
300,77864,-13853,1286,50,-12518,-2550,26515,1022,0,0,1,0,1,0
301,78125,-14337,1201,198,-12938,-2671,24771,4075,0,0,1,0,1,0
302,78385,-14637,1105,344,-13188,-2767,22789,7090,0,0,1,0,1,0
303,78645,-14750,998,487,-13266,-2836,20587,10036,0,0,1,0,1,0
304,78906,-14677,882,625,-13171,-2877,18187,12886,0,0,1,0,1,0
305,79166,-14419,757,757,-12905,-2891,15612,15612,0,0,1,0,1,0
306,79427,-13977,625,882,-12470,-2877,12886,18187,0,0,1,0,1,0
307,79687,-13358,487,998,-11873,-2836,10036,20587,0,0,1,0,1,0
308,79947,-12566,344,1105,-11118,-2767,7090,22789,0,0,1,0,1,0
309,80208,-11612,198,1201,-10213,-2671,4075,24771,0,0,1,0,1,0
310,80468,-10503,50,1286,-9168,-2550,1022,26515,0,0,1,0,1,0
311,80729,-9251,-99,1358,-7992,-2404,-2042,28003,0,0,1,0,1,0
312,80989,-7869,-247,1417,-6698,-2235,-5086,29222,0,0,1,0,1,0
313,81250,-6370,-392,1462,-5299,-2044,-8081,30159,0,0,1,0,1,0
314,81510,-4769,-533,1494,-3808,-1834,-10998,30806,0,0,1,0,1,0
315,81770,-3082,-670,1511,-2241,-1606,-13810,31157,0,0,1,0,1,0
316,82031,-1325,-799,1513,-612,-1363,-16488,31207,0,0,1,0,1,0
317,82291,483,-922,1501,1063,-1106,-19008,30956,0,0,1,0,1,0
318,82552,2326,-1035,1474,2766,-839,-21344,30408,0,0,1,0,1,0
319,82812,4185,-1138,1434,4481,-564,-23475,29566,0,0,1,0,1,0
320,83072,6042,-1231,1379,6191,-283,-25380,28440,0,0,1,0,1,0
321,83333,7879,-1311,1311,7879,0,-27040,27040,0,0,1,0,1,0
322,83593,9678,-1379,1231,9529,283,-28440,25380,0,0,1,0,1,0
323,83854,11420,-1434,1138,11125,564,-29566,23475,0,0,1,0,1,0
324,84114,13089,-1474,1035,12650,839,-30408,21344,0,0,1,0,1,0
325,84375,14669,-1501,922,14089,1106,-30956,19008,0,0,1,0,1,0
326,84635,16143,-1513,799,15429,1363,-31207,16488,0,0,1,0,1,0
327,84895,17498,-1511,670,16656,1606,-31157,13810,0,0,1,0,1,0
328,85156,18719,-1494,533,17759,1834,-30806,10998,0,0,1,0,1,0
329,85416,19795,-1462,392,18725,2044,-30159,8081,0,0,1,0,1,0
330,85677,20715,-1417,247,19545,2235,-29222,5086,0,0,1,0,1,0
331,85937,21470,-1358,99,20211,2404,-28003,2042,0,0,1,0,1,0
332,86197,22052,-1286,-50,20717,2550,-26515,-1022,0,0,1,0,1,0
333,86458,22456,-1201,-198,21057,2671,-24771,-4075,0,0,1,0,1,0
334,86718,22676,-1105,-344,21228,2767,-22789,-7090,0,0,1,0,1,0
335,86979,22712,-998,-487,21227,2836,-20587,-10036,0,0,1,0,1,0
336,87239,22561,-882,-625,21054,2877,-18187,-12886,0,0,1,0,1,0
337,87500,22225,-757,-757,20711,2891,-15612,-15612,0,0,1,0,1,0
338,87760,21707,-625,-882,20201,2877,-12886,-18187,0,0,1,0,1,0
339,88020,21012,-487,-998,19528,2836,-10036,-20587,0,0,1,0,1,0
340,88281,20146,-344,-1105,18698,2767,-7090,-22789,0,0,1,0,1,0
341,88541,19117,-198,-1201,17719,2671,-4075,-24771,0,0,1,0,1,0
342,88802,17935,-50,-1286,16600,2550,-1022,-26515,0,0,1,0,1,0
343,89062,16611,99,-1358,15352,2404,2042,-28003,0,0,1,0,1,0
344,89322,15157,247,-1417,13986,2235,5086,-29222,0,0,1,0,1,0
345,89583,13587,392,-1462,12516,2044,8081,-30159,0,0,1,0,1,0
346,89843,11915,533,-1494,10955,1834,10998,-30806,0,0,1,0,1,0
347,90104,10158,670,-1511,9317,1606,13810,-31157,0,0,1,0,1,0
348,90364,8333,799,-1513,7619,1363,16488,-31207,0,0,1,0,1,0
349,90625,6456,922,-1501,5876,1106,19008,-30956,0,0,1,0,1,0
350,90885,4545,1035,-1474,4106,839,21344,-30408,0,0,1,0,1,0
351,91145,2619,1138,-1434,2323,564,23475,-29566,0,0,1,0,1,0
352,91406,695,1231,-1379,547,283,25380,-28440,0,0,1,0,1,0
353,91666,-1208,1311,-1311,-1208,0,27040,-27040,0,0,1,0,1,0
354,91927,-3071,1379,-1231,-2923,-283,28440,-25380,0,0,1,0,1,0
355,92187,-4878,1434,-1138,-4583,-564,29566,-23475,0,0,1,0,1,0
356,92447,-6611,1474,-1035,-6172,-839,30408,-21344,0,0,1,0,1,0
357,92708,-8254,1501,-922,-7675,-1106,30956,-19008,0,0,1,0,1,0
