1,0,0,-800,800,0,0,-25024,25024,0,0,0,0,1,0
2,520,180,-874,694,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,353,-915,562,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,513,-921,408,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,653,-892,239,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,768,-828,60,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,853,-733,-121,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,906,-609,-297,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,923,-462,-462,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,906,-297,-609,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,853,-121,-733,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,768,60,-828,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,653,239,-892,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,513,408,-921,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,353,562,-915,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,180,694,-874,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,800,-800,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-180,874,-694,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-353,915,-562,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-513,921,-408,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-653,892,-239,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-768,828,-60,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-853,733,121,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-906,609,297,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-923,462,462,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-906,297,609,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-853,121,733,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-768,-60,828,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-653,-239,892,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-513,-408,921,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-353,-562,915,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-180,-694,874,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-800,800,0,0,-25024,25024,0,0,0,0,1,0
34,17187,180,-874,694,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,353,-915,562,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,513,-921,408,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,653,-892,239,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,768,-828,60,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,853,-733,-121,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,906,-609,-297,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,923,-462,-462,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,906,-297,-609,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,853,-121,-733,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,768,60,-828,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,653,239,-892,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,513,408,-921,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,353,562,-915,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,180,694,-874,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,800,-800,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-180,874,-694,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-353,915,-562,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-513,921,-408,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-653,892,-239,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-768,828,-60,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-853,733,121,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-906,609,297,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-923,462,462,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-906,297,609,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-853,121,733,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-768,-60,828,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-653,-239,892,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-513,-408,921,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-353,-562,915,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-180,-694,874,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-800,800,0,0,-25024,25024,0,0,0,0,1,0
66,33854,180,-874,694,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,353,-915,562,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,513,-921,408,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,653,-892,239,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,768,-828,60,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,853,-733,-121,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,906,-609,-297,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,923,-462,-462,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,906,-297,-609,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,853,-121,-733,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,768,60,-828,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,653,239,-892,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,513,408,-921,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,353,562,-915,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,180,694,-874,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,800,-800,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-180,874,-694,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-353,915,-562,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-513,921,-408,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-653,892,-239,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-768,828,-60,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-853,733,121,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-906,609,297,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-923,462,462,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-906,297,609,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-853,121,733,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-768,-60,828,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-653,-239,892,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-513,-408,921,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-353,-562,915,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-180,-694,874,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-5243,800,-4443,0,-2502,27026,0,1,0,0,1,0
98,50520,180,-6404,694,-5530,6088,-2736,23462,0,1,0,0,1,0
99,51041,353,-6763,562,-5848,11942,-2865,18997,0,1,0,0,1,0
100,51562,513,-6317,408,-5395,17337,-2883,13802,0,1,0,0,1,0
101,52083,653,-5093,239,-4201,22066,-2791,8077,0,1,0,0,1,0
102,52604,768,-3148,60,-2320,25947,-2592,2041,0,1,0,0,1,0
103,53125,853,-569,-121,164,28831,-2292,-4073,0,1,0,0,1,0
104,53645,906,2537,-297,3146,30607,-1905,-10031,0,1,0,0,1,0
105,54166,923,6040,-462,6501,31207,-1445,-15603,0,1,0,0,1,0
106,54687,906,9795,-609,10092,30607,-929,-20576,0,1,0,0,1,0
107,55208,853,13650,-733,13771,28831,-377,-24758,0,1,0,0,1,0
108,55729,768,17446,-828,17386,25947,189,-27988,0,1,0,0,1,0
109,56250,653,21029,-892,20790,22066,748,-30143,0,1,0,0,1,0
110,56770,513,24253,-921,23844,17337,1278,-31140,0,1,0,0,1,0
111,57291,353,26983,-915,26421,11942,1759,-30940,0,1,0,0,1,0
112,57812,180,29108,-874,28414,6088,2172,-29551,0,1,0,0,1,0
113,58333,0,30537,-800,29737,0,2502,-27026,0,1,0,0,1,0
114,58854,-180,31207,-694,30332,-6088,2736,-23462,0,1,0,0,1,0
115,59375,-353,31083,-562,30168,-11942,2865,-18997,0,1,0,0,1,0
116,59895,-513,30164,-408,29243,-17337,2883,-13802,0,1,0,0,1,0
117,60416,-653,28477,-239,27585,-22066,2791,-8077,0,1,0,0,1,0
118,60937,-768,26078,-60,25249,-25947,2592,-2041,0,1,0,0,1,0
119,61458,-853,23052,121,22320,-28831,2292,4073,0,1,0,0,1,0
120,61979,-906,19509,297,18900,-30607,1905,10031,0,1,0,0,1,0
121,62500,-923,15578,462,15116,-31207,1445,15603,0,1,0,0,1,0
122,63020,-906,11402,609,11105,-30607,929,20576,0,1,0,0,1,0
123,63541,-853,7135,733,7014,-28831,377,24758,0,1,0,0,1,0
124,64062,-768,2934,828,2995,-25947,-189,27988,0,1,0,0,1,0
125,64583,-653,-1045,892,-806,-22066,-748,30143,0,1,0,0,1,0
126,65104,-513,-4657,921,-4248,-17337,-1278,31140,0,1,0,0,1,0
127,65625,-353,-7768,915,-7206,-11942,-1759,30940,0,1,0,0,1,0
128,66145,-180,-10267,874,-9573,-6088,-2172,29551,0,1,0,0,1,0
129,66666,0,-12062,800,-11262,0,-2502,27026,0,1,0,0,1,0
130,67187,180,-13091,694,-12217,6088,-2736,23462,0,1,0,0,1,0
131,67708,353,-13320,562,-12404,11942,-2865,18997,0,1,0,0,1,0
132,68229,513,-12746,408,-11825,17337,-2883,13802,0,1,0,0,1,0
133,68750,653,-11397,239,-10505,22066,-2791,8077,0,1,0,0,1,0
134,69270,768,-9330,60,-8502,25947,-2592,2041,0,1,0,0,1,0
135,69791,853,-6630,-121,-5898,28831,-2292,-4073,0,1,0,0,1,0
136,70312,906,-3407,-297,-2798,30607,-1905,-10031,0,1,0,0,1,0
137,70833,923,212,-462,673,31207,-1445,-15603,0,1,0,0,1,0
138,71354,906,4081,-609,4377,30607,-929,-20576,0,1,0,0,1,0
139,71875,0,0,0,0,0,0,0,1,0,0,0,0,0
140,72395,0,0,0,0,0,0,0,1,0,0,0,0,0
141,72916,0,0,0,0,0,0,0,1,0,0,0,0,0
142,73437,0,0,0,0,0,0,0,1,0,0,0,0,0
143,73958,0,0,0,0,0,0,0,1,0,0,0,0,0
144,74479,0,0,0,0,0,0,0,1,0,0,0,0,0
145,75000,0,0,0,0,0,0,0,1,0,0,0,0,0
146,75520,0,0,0,0,0,0,0,1,0,0,0,0,0
147,76041,0,0,0,0,0,0,0,1,0,0,0,0,0
148,76562,0,0,0,0,0,0,0,1,0,0,0,0,0
149,77083,0,0,0,0,0,0,0,1,0,0,0,0,0
150,77604,0,0,0,0,0,0,0,1,0,0,0,0,0
151,78125,0,0,0,0,0,0,0,1,0,0,0,0,0
152,78645,0,0,0,0,0,0,0,1,0,0,0,0,0
