1,0,0,-1141,1141,0,0,-25024,25024,0,0,0,0,1,0
2,520,257,-1248,991,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,504,-1306,802,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,732,-1315,583,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,932,-1273,341,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,1096,-1182,86,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,1217,-1045,-172,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,1292,-869,-424,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,1318,-659,-659,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,1292,-424,-869,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,1217,-172,-1045,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,1096,86,-1182,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,932,341,-1273,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,732,583,-1315,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,504,802,-1306,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,257,991,-1248,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,1141,-1141,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-257,1248,-991,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-504,1306,-802,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-732,1315,-583,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-932,1273,-341,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-1096,1182,-86,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-1217,1045,172,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-1292,869,424,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-1318,659,659,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-1292,424,869,0,-28340,9288,19052,0,0,0,0,1,0
