32,16145,-325,-1252,1577,0,-5305,-20446,25751,0,0,0,0,1,0
33,16666,0,-1443,1443,0,0,-23551,23551,0,0,0,0,1,0
34,17187,325,-1577,1252,0,5305,-25751,20446,0,0,0,0,1,0
35,17708,637,-1652,1014,0,10407,-26962,16555,0,0,0,0,1,0
36,18229,925,-1662,737,0,15108,-27136,12028,0,0,0,0,1,0
37,18750,1178,-1609,431,0,19229,-26268,7038,0,0,0,0,1,0
38,19270,1385,-1494,109,0,22611,-24390,1779,0,0,0,0,1,0
39,19791,1539,-1322,-217,0,25124,-21575,-3550,0,0,0,0,1,0
40,20312,1634,-1098,-535,0,26672,-17931,-8741,0,0,0,0,1,0
41,20833,1666,-833,-833,0,27194,-13597,-13597,0,0,0,0,1,0
42,21354,1634,-535,-1098,0,26672,-8741,-17931,0,0,0,0,1,0
43,21875,1539,-217,-1322,0,25124,-3550,-21575,0,0,0,0,1,0
44,22395,1385,109,-1494,0,22611,1779,-24390,0,0,0,0,1,0
45,22916,1178,431,-1609,0,19229,7038,-26268,0,0,0,0,1,0
46,23437,925,737,-1662,0,15108,12028,-27136,0,0,0,0,1,0
47,23958,637,1014,-1652,0,10407,16555,-26962,0,0,0,0,1,0
48,24479,325,1252,-1577,0,5305,20446,-25751,0,0,0,0,1,0
49,25000,0,1443,-1443,0,0,23551,-23551,0,0,0,0,1,0
50,25520,-325,1577,-1252,0,-5305,25751,-20446,0,0,0,0,1,0
51,26041,-637,1652,-1014,0,-10407,26962,-16555,0,0,0,0,1,0
52,26562,-925,1662,-737,0,-15108,27136,-12028,0,0,0,0,1,0
53,27083,-1178,1609,-431,0,-19229,26268,-7038,0,0,0,0,1,0
54,27604,-1385,1494,-109,0,-22611,24390,-1779,0,0,0,0,1,0
55,28125,-1539,1322,217,0,-25124,21575,3550,0,0,0,0,1,0
56,28645,-1634,1098,535,0,-26672,17931,8741,0,0,0,0,1,0
57,29166,-1666,833,833,0,-27194,13597,13597,0,0,0,0,1,0
58,29687,-1634,535,1098,0,-26672,8741,17931,0,0,0,0,1,0
59,30208,-1539,217,1322,0,-25124,3550,21575,0,0,0,0,1,0
60,30729,-1385,-109,1494,0,-22611,-1779,24390,0,0,0,0,1,0
61,31250,-1178,-431,1609,0,-19229,-7038,26268,0,0,0,0,1,0
62,31770,-925,-737,1662,0,-15108,-12028,27136,0,0,0,0,1,0
63,32291,-637,-1014,1652,0,-10407,-16555,26962,0,0,0,0,1,0
64,32812,-325,-1252,1577,0,-5305,-20446,25751,0,0,0,0,1,0
65,33333,0,-1443,1443,0,0,-23551,23551,0,0,0,0,1,0
66,33854,325,-1577,1252,0,5305,-25751,20446,0,0,0,0,1,0
67,34375,637,-1652,1014,0,10407,-26962,16555,0,0,0,0,1,0
68,34895,925,-1662,737,0,15108,-27136,12028,0,0,0,0,1,0
69,35416,1178,-1609,431,0,19229,-26268,7038,0,0,0,0,1,0
70,35937,1385,-1494,109,0,22611,-24390,1779,0,0,0,0,1,0
71,36458,1539,-1322,-217,0,25124,-21575,-3550,0,0,0,0,1,0
72,36979,1634,-1098,-535,0,26672,-17931,-8741,0,0,0,0,1,0
73,37500,1666,-833,-833,0,27194,-13597,-13597,0,0,0,0,1,0
74,38020,1634,-535,-1098,0,26672,-8741,-17931,0,0,0,0,1,0
75,38541,1539,-217,-1322,0,25124,-3550,-21575,0,0,0,0,1,0
76,39062,1385,109,-1494,0,22611,1779,-24390,0,0,0,0,1,0
77,39583,1178,431,-1609,0,19229,7038,-26268,0,0,0,0,1,0
78,40104,925,737,-1662,0,15108,12028,-27136,0,0,0,0,1,0
79,40625,637,1014,-1652,0,10407,16555,-26962,0,0,0,0,1,0
80,41145,325,1252,-1577,0,5305,20446,-25751,0,0,0,0,1,0
81,41666,0,1443,-1443,0,0,23551,-23551,0,0,0,0,1,0
82,42187,-325,1577,-1252,0,-5305,25751,-20446,0,0,0,0,1,0
83,42708,-637,1652,-1014,0,-10407,26962,-16555,0,0,0,0,1,0
84,43229,-925,1662,-737,0,-15108,27136,-12028,0,0,0,0,1,0
85,43750,-1178,1609,-431,0,-19229,26268,-7038,0,0,0,0,1,0
86,44270,-1385,1494,-109,0,-22611,24390,-1779,0,0,0,0,1,0
87,44791,-1539,1322,217,0,-25124,21575,3550,0,0,0,0,1,0
88,45312,-1634,1098,535,0,-26672,17931,8741,0,0,0,0,1,0
89,45833,-1666,833,833,0,-27194,13597,13597,0,0,0,0,1,0
90,46354,-1634,535,1098,0,-26672,8741,17931,0,0,0,0,1,0
91,46875,-1539,217,1322,0,-25124,3550,21575,0,0,0,0,1,0
92,47395,-1385,-109,1494,0,-22611,-1779,24390,0,0,0,0,1,0
93,47916,-1178,-431,1609,0,-19229,-7038,26268,0,0,0,0,1,0
94,48437,-925,-737,1662,0,-15108,-12028,27136,0,0,0,0,1,0
95,48958,-637,-1014,1652,0,-10407,-16555,26962,0,0,0,0,1,0
96,49479,-325,-1252,1577,0,-5305,-20446,25751,0,0,0,0,1,0
97,50000,16692,-14455,1443,3679,0,-2355,27084,0,1,0,0,1,0
98,50520,19649,-12375,1252,8526,424,-2575,23513,0,1,0,0,1,0
99,51041,22315,-10018,1014,13311,833,-2696,19038,0,1,0,0,1,0
100,51562,24578,-7471,737,17843,1209,-2714,13832,0,1,0,0,1,0
101,52083,26342,-4828,431,21945,1538,-2627,8094,0,1,0,0,1,0
102,52604,27531,-2187,109,25453,1809,-2439,2045,0,1,0,0,1,0
103,53125,28092,354,-217,28228,2010,-2157,-4082,0,1,0,0,1,0
104,53645,27993,2702,-535,30159,2134,-1793,-10053,0,1,0,0,1,0
105,54166,27230,4769,-833,31166,2176,-1360,-15637,0,1,0,0,1,0
106,54687,25826,6479,-1098,31207,2134,-874,-20620,0,1,0,0,1,0
107,55208,23825,7771,-1322,30274,2010,-355,-24811,0,1,0,0,1,0
108,55729,21297,8598,-1494,28401,1809,178,-28048,0,1,0,0,1,0
109,56250,18332,8930,-1609,25654,1538,704,-30208,0,1,0,0,1,0
110,56770,15037,8760,-1662,22134,1209,1203,-31207,0,1,0,0,1,0
111,57291,11530,8095,-1652,17973,833,1655,-31006,0,1,0,0,1,0
112,57812,7939,6966,-1577,13327,424,2045,-29614,0,1,0,0,1,0
113,58333,4395,5418,-1443,8370,0,2355,-27084,0,1,0,0,1,0
114,58854,1028,3513,-1252,3289,-424,2575,-23513,0,1,0,0,1,0
115,59375,-2040,1329,-1014,-1725,-833,2696,-19038,0,1,0,0,1,0
116,59895,-4697,-1049,-737,-6483,-1209,2714,-13832,0,1,0,0,1,0
117,60416,-6848,-3526,-431,-10806,-1538,2627,-8094,0,1,0,0,1,0
118,60937,-8416,-6005,-109,-14530,-1809,2439,-2045,0,1,0,0,1,0
119,61458,-9348,-8387,217,-17518,-2010,2157,4082,0,1,0,0,1,0
120,61979,-9614,-10579,535,-19657,-2134,1793,10053,0,1,0,0,1,0
121,62500,-9209,-12492,833,-20868,-2176,1360,15637,0,1,0,0,1,0
122,63020,-8154,-14053,1098,-21109,-2134,874,20620,0,1,0,0,1,0
123,63541,-6497,-15197,1322,-20373,-2010,355,24811,0,1,0,0,1,0
124,64062,-4307,-15879,1494,-18692,-1809,-178,28048,0,1,0,0,1,0
125,64583,-1672,-16070,1609,-16133,-1538,-704,30208,0,1,0,0,1,0
126,65104,1300,-15761,1662,-12799,-1209,-1203,31207,0,1,0,0,1,0
127,65625,4489,-14960,1652,-8820,-833,-1655,31006,0,1,0,0,1,0
128,66145,7769,-13698,1577,-4352,-424,-2045,29614,0,1,0,0,1,0
129,66666,11007,-12019,1443,431,0,-2355,27084,0,1,0,0,1,0
130,67187,14074,-9986,1252,5341,424,-2575,23513,0,1,0,0,1,0
131,67708,16849,-7675,1014,10187,833,-2696,19038,0,1,0,0,1,0
132,68229,19218,-5174,737,14781,1209,-2714,13832,0,1,0,0,1,0
133,68750,21086,-2576,431,18942,1538,-2627,8094,0,1,0,0,1,0
134,69270,22378,22,109,22509,1809,-2439,2045,0,1,0,0,1,0
135,69791,23038,2520,-217,25341,2010,-2157,-4082,0,1,0,0,1,0
136,70312,23038,4825,-535,27328,2134,-1793,-10053,0,1,0,0,1,0
137,70833,22372,6851,-833,28390,2176,-1360,-15637,0,1,0,0,1,0
138,71354,21061,8521,-1098,28484,2134,-874,-20620,0,1,0,0,1,0
139,71875,19153,9773,-1322,27605,2010,-355,-24811,0,1,0,0,1,0
140,72395,16717,10561,-1494,25783,1809,178,-28048,0,1,0,0,1,0
141,72916,0,0,0,0,0,0,0,1,0,0,0,0,0
142,73437,0,0,0,0,0,0,0,1,0,0,0,0,0
143,73958,0,0,0,0,0,0,0,1,0,0,0,0,0
144,74479,0,0,0,0,0,0,0,1,0,0,0,0,0
145,75000,0,0,0,0,0,0,0,1,0,0,0,0,0
146,75520,0,0,0,0,0,0,0,1,0,0,0,0,0
147,76041,0,0,0,0,0,0,0,1,0,0,0,0,0
148,76562,0,0,0,0,0,0,0,1,0,0,0,0,0
149,77083,0,0,0,0,0,0,0,1,0,0,0,0,0
150,77604,0,0,0,0,0,0,0,1,0,0,0,0,0
151,78125,0,0,0,0,0,0,0,1,0,0,0,0,0
152,78645,0,0,0,0,0,0,0,1,0,0,0,0,0
153,79166,0,0,0,0,0,0,0,1,0,0,0,0,0
154,79687,0,0,0,0,0,0,0,1,0,0,0,0,0
155,80208,0,0,0,0,0,0,0,1,0,0,0,0,0
156,80729,0,0,0,0,0,0,0,1,0,0,0,0,0
157,81250,0,0,0,0,0,0,0,1,0,0,0,0,0
158,81770,0,0,0,0,0,0,0,1,0,0,0,0,0
159,82291,0,0,0,0,0,0,0,1,0,0,0,0,0
160,82812,0,0,0,0,0,0,0,1,0,0,0,0,0
161,83333,0,0,0,0,0,0,0,1,0,0,0,0,0
162,83854,0,0,0,0,0,0,0,1,0,0,0,0,0
163,84375,0,0,0,0,0,0,0,1,0,0,0,0,0
164,84895,0,0,0,0,0,0,0,1,0,0,0,0,0
165,85416,0,0,0,0,0,0,0,1,0,0,0,0,0
166,85937,0,0,0,0,0,0,0,1,0,0,0,0,0
167,86458,0,0,0,0,0,0,0,1,0,0,0,0,0
168,86979,0,0,0,0,0,0,0,1,0,0,0,0,0
169,87500,0,0,0,0,0,0,0,1,0,0,0,0,0
170,88020,0,0,0,0,0,0,0,1,0,0,0,0,0
171,88541,0,0,0,0,0,0,0,1,0,0,0,0,0
172,89062,0,0,0,0,0,0,0,1,0,0,0,0,0
173,89583,0,0,0,0,0,0,0,1,0,0,0,0,0
174,90104,0,0,0,0,0,0,0,1,0,0,0,0,0
175,90625,0,0,0,0,0,0,0,1,0,0,0,0,0
176,91145,0,0,0,0,0,0,0,1,0,0,0,0,0
177,91666,0,0,0,0,0,0,0,1,0,0,0,0,0
178,92187,0,0,0,0,0,0,0,1,0,0,0,0,0
179,92708,0,0,0,0,0,0,0,1,0,0,0,0,0
180,93229,0,0,0,0,0,0,0,1,0,0,0,0,0
181,93750,0,0,0,0,0,0,0,1,0,0,0,0,0
182,94270,0,0,0,0,0,0,0,1,0,0,0,0,0
183,94791,0,0,0,0,0,0,0,1,0,0,0,0,0
184,95312,0,0,0,0,0,0,0,1,0,0,0,0,0
185,95833,0,0,0,0,0,0,0,1,0,0,0,0,0
186,96354,0,0,0,0,0,0,0,1,0,0,0,0,0
187,96875,0,0,0,0,0,0,0,1,0,0,0,0,0
188,97395,0,0,0,0,0,0,0,1,0,0,0,0,0
189,97916,0,0,0,0,0,0,0,1,0,0,0,0,0
190,98437,0,0,0,0,0,0,0,1,0,0,0,0,0
191,98958,0,0,0,0,0,0,0,1,0,0,0,0,0
192,99479,0,0,0,0,0,0,0,1,0,0,0,0,0
193,100000,0,0,0,0,0,0,0,1,0,0,0,0,0
194,100520,0,0,0,0,0,0,0,1,0,0,0,0,0
195,101041,0,0,0,0,0,0,0,1,0,0,0,0,0
196,101562,0,0,0,0,0,0,0,1,0,0,0,0,0
197,102083,0,0,0,0,0,0,0,1,0,0,0,0,0
198,102604,0,0,0,0,0,0,0,1,0,0,0,0,0
199,103125,0,0,0,0,0,0,0,1,0,0,0,0,0
200,103645,0,0,0,0,0,0,0,1,0,0,0,0,0
201,104166,0,0,0,0,0,0,0,1,0,0,0,0,0
202,104687,0,0,0,0,0,0,0,1,0,0,0,0,0
203,105208,0,0,0,0,0,0,0,1,0,0,0,0,0
204,105729,0,0,0,0,0,0,0,1,0,0,0,0,0
205,106250,0,0,0,0,0,0,0,1,0,0,0,0,0
206,106770,0,0,0,0,0,0,0,1,0,0,0,0,0
207,107291,0,0,0,0,0,0,0,1,0,0,0,0,0
208,107812,0,0,0,0,0,0,0,1,0,0,0,0,0
209,108333,0,0,0,0,0,0,0,1,0,0,0,0,0
210,108854,0,0,0,0,0,0,0,1,0,0,0,0,0
211,109375,0,0,0,0,0,0,0,1,0,0,0,0,0
212,109895,0,0,0,0,0,0,0,1,0,0,0,0,0
213,110416,0,0,0,0,0,0,0,1,0,0,0,0,0
214,110937,0,0,0,0,0,0,0,1,0,0,0,0,0
215,111458,0,0,0,0,0,0,0,1,0,0,0,0,0
216,111979,0,0,0,0,0,0,0,1,0,0,0,0,0
217,112500,0,0,0,0,0,0,0,1,0,0,0,0,0
218,113020,0,0,0,0,0,0,0,1,0,0,0,0,0
219,113541,0,0,0,0,0,0,0,1,0,0,0,0,0
220,114062,0,0,0,0,0,0,0,1,0,0,0,0,0
221,114583,0,0,0,0,0,0,0,1,0,0,0,0,0
222,115104,0,0,0,0,0,0,0,1,0,0,0,0,0
223,115625,0,0,0,0,0,0,0,1,0,0,0,0,0
224,116145,0,0,0,0,0,0,0,1,0,0,0,0,0
225,116666,0,0,0,0,0,0,0,1,0,0,0,0,0
226,117187,0,0,0,0,0,0,0,1,0,0,0,0,0
227,117708,0,0,0,0,0,0,0,1,0,0,0,0,0
228,118229,0,0,0,0,0,0,0,1,0,0,0,0,0
229,118750,0,0,0,0,0,0,0,1,0,0,0,0,0
230,119270,0,0,0,0,0,0,0,1,0,0,0,0,0
231,119791,0,0,0,0,0,0,0,1,0,0,0,0,0
232,120312,0,0,0,0,0,0,0,1,0,0,0,0,0
233,120833,0,0,0,0,0,0,0,1,0,0,0,0,0
234,121354,0,0,0,0,0,0,0,1,0,0,0,0,0
235,121875,0,0,0,0,0,0,0,1,0,0,0,0,0
236,122395,0,0,0,0,0,0,0,1,0,0,0,0,0
237,122916,0,0,0,0,0,0,0,1,0,0,0,0,0
238,123437,0,0,0,0,0,0,0,1,0,0,0,0,0
239,123958,0,0,0,0,0,0,0,1,0,0,0,0,0
240,124479,0,0,0,0,0,0,0,1,0,0,0,0,0
241,125000,0,0,0,0,0,0,0,1,0,0,0,0,0
242,125520,0,0,0,0,0,0,0,1,0,0,0,0,0
243,126041,0,0,0,0,0,0,0,1,0,0,0,0,0
244,126562,0,0,0,0,0,0,0,1,0,0,0,0,0
245,127083,0,0,0,0,0,0,0,1,0,0,0,0,0
246,127604,0,0,0,0,0,0,0,1,0,0,0,0,0
247,128124,0,0,0,0,0,0,0,1,0,0,0,0,0
248,128645,0,0,0,0,0,0,0,1,0,0,0,0,0
249,129166,0,0,0,0,0,0,0,1,0,0,0,0,0
250,129687,0,0,0,0,0,0,0,1,0,0,0,0,0
251,130208,0,0,0,0,0,0,0,1,0,0,0,0,0
252,130729,0,0,0,0,0,0,0,1,0,0,0,0,0
253,131250,0,0,0,0,0,0,0,1,0,0,0,0,0
254,131770,0,0,0,0,0,0,0,1,0,0,0,0,0
255,132291,0,0,0,0,0,0,0,1,0,0,0,0,0
256,132812,0,0,0,0,0,0,0,1,0,0,0,0,0
257,133333,0,0,0,0,0,0,0,1,0,0,0,0,0
258,133854,0,0,0,0,0,0,0,1,0,0,0,0,0
259,134375,0,0,0,0,0,0,0,1,0,0,0,0,0
260,134895,0,0,0,0,0,0,0,1,0,0,0,0,0
261,135416,0,0,0,0,0,0,0,1,0,0,0,0,0
262,135937,0,0,0,0,0,0,0,1,0,0,0,0,0
263,136458,0,0,0,0,0,0,0,1,0,0,0,0,0
264,136979,0,0,0,0,0,0,0,1,0,0,0,0,0
265,137500,0,0,0,0,0,0,0,1,0,0,0,0,0
266,138020,0,0,0,0,0,0,0,1,0,0,0,0,0
267,138541,0,0,0,0,0,0,0,1,0,0,0,0,0
268,139062,0,0,0,0,0,0,0,1,0,0,0,0,0
269,139583,0,0,0,0,0,0,0,1,0,0,0,0,0
270,140104,0,0,0,0,0,0,0,1,0,0,0,0,0
271,140625,0,0,0,0,0,0,0,1,0,0,0,0,0
272,141145,0,0,0,0,0,0,0,1,0,0,0,0,0
273,141666,0,0,0,0,0,0,0,1,0,0,0,0,0
274,142187,0,0,0,0,0,0,0,1,0,0,0,0,0
275,142708,0,0,0,0,0,0,0,1,0,0,0,0,0
276,143229,0,0,0,0,0,0,0,1,0,0,0,0,0
277,143750,0,0,0,0,0,0,0,1,0,0,0,0,0
278,144270,0,0,0,0,0,0,0,1,0,0,0,0,0
279,144791,0,0,0,0,0,0,0,1,0,0,0,0,0
280,145312,0,0,0,0,0,0,0,1,0,0,0,0,0
281,145833,0,0,0,0,0,0,0,1,0,0,0,0,0
282,146354,0,0,0,0,0,0,0,1,0,0,0,0,0
283,146875,0,0,0,0,0,0,0,1,0,0,0,0,0
284,147395,0,0,0,0,0,0,0,1,0,0,0,0,0
285,147916,0,0,0,0,0,0,0,1,0,0,0,0,0
286,148437,0,0,0,0,0,0,0,1,0,0,0,0,0
287,148958,0,0,0,0,0,0,0,1,0,0,0,0,0
288,149479,0,0,0,0,0,0,0,1,0,0,0,0,0
289,150000,0,0,0,0,0,0,0,1,0,0,0,0,0
290,150520,0,0,0,0,0,0,0,1,0,0,0,0,0
291,151041,0,0,0,0,0,0,0,1,0,0,0,0,0
292,151562,0,0,0,0,0,0,0,1,0,0,0,0,0
293,152083,0,0,0,0,0,0,0,1,0,0,0,0,0
294,152604,0,0,0,0,0,0,0,1,0,0,0,0,0
295,153125,0,0,0,0,0,0,0,1,0,0,0,0,0
296,153645,0,0,0,0,0,0,0,1,0,0,0,0,0
297,154166,0,0,0,0,0,0,0,1,0,0,0,0,0
298,154687,0,0,0,0,0,0,0,1,0,0,0,0,0
299,155208,0,0,0,0,0,0,0,1,0,0,0,0,0
300,155729,0,0,0,0,0,0,0,1,0,0,0,0,0
301,156250,0,0,0,0,0,0,0,1,0,0,0,0,0
302,156770,0,0,0,0,0,0,0,1,0,0,0,0,0
303,157291,0,0,0,0,0,0,0,1,0,0,0,0,0
304,157812,0,0,0,0,0,0,0,1,0,0,0,0,0
305,158333,0,0,0,0,0,0,0,1,0,0,0,0,0
306,158854,0,0,0,0,0,0,0,1,0,0,0,0,0
307,159375,0,0,0,0,0,0,0,1,0,0,0,0,0
308,159895,0,0,0,0,0,0,0,1,0,0,0,0,0
309,160416,0,0,0,0,0,0,0,1,0,0,0,0,0
310,160937,0,0,0,0,0,0,0,1,0,0,0,0,0
311,161458,0,0,0,0,0,0,0,1,0,0,0,0,0
312,161979,0,0,0,0,0,0,0,1,0,0,0,0,0
313,162500,0,0,0,0,0,0,0,1,0,0,0,0,0
314,163020,0,0,0,0,0,0,0,1,0,0,0,0,0
315,163541,0,0,0,0,0,0,0,1,0,0,0,0,0
316,164062,0,0,0,0,0,0,0,1,0,0,0,0,0
317,164583,0,0,0,0,0,0,0,1,0,0,0,0,0
318,165104,0,0,0,0,0,0,0,1,0,0,0,0,0
319,165625,0,0,0,0,0,0,0,1,0,0,0,0,0
320,166145,0,0,0,0,0,0,0,1,0,0,0,0,0
321,166666,0,0,0,0,0,0,0,1,0,0,0,0,0
322,167187,0,0,0,0,0,0,0,1,0,0,0,0,0
323,167708,0,0,0,0,0,0,0,1,0,0,0,0,0
324,168229,0,0,0,0,0,0,0,1,0,0,0,0,0
325,168750,0,0,0,0,0,0,0,1,0,0,0,0,0
326,169270,0,0,0,0,0,0,0,1,0,0,0,0,0
327,169791,0,0,0,0,0,0,0,1,0,0,0,0,0
328,170312,0,0,0,0,0,0,0,1,0,0,0,0,0
329,170833,0,0,0,0,0,0,0,1,0,0,0,0,0
330,171354,0,0,0,0,0,0,0,1,0,0,0,0,0
331,171875,0,0,0,0,0,0,0,1,0,0,0,0,0
332,172395,0,0,0,0,0,0,0,1,0,0,0,0,0
333,172916,0,0,0,0,0,0,0,1,0,0,0,0,0
334,173437,0,0,0,0,0,0,0,1,0,0,0,0,0
335,173958,0,0,0,0,0,0,0,1,0,0,0,0,0
336,174479,0,0,0,0,0,0,0,1,0,0,0,0,0
337,175000,0,0,0,0,0,0,0,1,0,0,0,0,0
338,175520,0,0,0,0,0,0,0,1,0,0,0,0,0
339,176041,0,0,0,0,0,0,0,1,0,0,0,0,0
340,176562,0,0,0,0,0,0,0,1,0,0,0,0,0
341,177083,0,0,0,0,0,0,0,1,0,0,0,0,0
342,177604,0,0,0,0,0,0,0,1,0,0,0,0,0
343,178125,0,0,0,0,0,0,0,1,0,0,0,0,0
344,178645,0,0,0,0,0,0,0,1,0,0,0,0,0
345,179166,0,0,0,0,0,0,0,1,0,0,0,0,0
346,179687,0,0,0,0,0,0,0,1,0,0,0,0,0
347,180208,0,0,0,0,0,0,0,1,0,0,0,0,0
348,180729,0,0,0,0,0,0,0,1,0,0,0,0,0
349,181250,0,0,0,0,0,0,0,1,0,0,0,0,0
350,181770,0,0,0,0,0,0,0,1,0,0,0,0,0
351,182291,0,0,0,0,0,0,0,1,0,0,0,0,0
352,182812,0,0,0,0,0,0,0,1,0,0,0,0,0
353,183333,0,0,0,0,0,0,0,1,0,0,0,0,0
354,183854,0,0,0,0,0,0,0,1,0,0,0,0,0
355,184375,0,0,0,0,0,0,0,1,0,0,0,0,0
356,184895,0,0,0,0,0,0,0,1,0,0,0,0,0
357,185416,0,0,0,0,0,0,0,1,0,0,0,0,0
358,185937,0,0,0,0,0,0,0,1,0,0,0,0,0
359,186458,0,0,0,0,0,0,0,1,0,0,0,0,0
360,186979,0,0,0,0,0,0,0,1,0,0,0,0,0
361,187500,0,0,0,0,0,0,0,1,0,0,0,0,0
362,188020,0,0,0,0,0,0,0,1,0,0,0,0,0
363,188541,0,0,0,0,0,0,0,1,0,0,0,0,0
364,189062,0,0,0,0,0,0,0,1,0,0,0,0,0
365,189583,0,0,0,0,0,0,0,1,0,0,0,0,0
366,190104,0,0,0,0,0,0,0,1,0,0,0,0,0
367,190625,0,0,0,0,0,0,0,1,0,0,0,0,0
368,191145,0,0,0,0,0,0,0,1,0,0,0,0,0
369,191666,0,0,0,0,0,0,0,1,0,0,0,0,0
370,192187,0,0,0,0,0,0,0,1,0,0,0,0,0
371,192708,0,0,0,0,0,0,0,1,0,0,0,0,0
372,193229,0,0,0,0,0,0,0,1,0,0,0,0,0
373,193750,0,0,0,0,0,0,0,1,0,0,0,0,0
374,194270,0,0,0,0,0,0,0,1,0,0,0,0,0
375,194791,0,0,0,0,0,0,0,1,0,0,0,0,0
376,195312,0,0,0,0,0,0,0,1,0,0,0,0,0
377,195833,0,0,0,0,0,0,0,1,0,0,0,0,0
378,196354,0,0,0,0,0,0,0,1,0,0,0,0,0
379,196875,0,0,0,0,0,0,0,1,0,0,0,0,0
380,197395,0,0,0,0,0,0,0,1,0,0,0,0,0
381,197916,0,0,0,0,0,0,0,1,0,0,0,0,0
382,198437,0,0,0,0,0,0,0,1,0,0,0,0,0
383,198958,0,0,0,0,0,0,0,1,0,0,0,0,0
384,199479,0,0,0,0,0,0,0,1,0,0,0,0,0
385,200000,0,0,0,0,0,0,0,1,0,0,0,0,0
386,200520,0,0,0,0,0,0,0,1,0,0,0,0,0
387,201041,0,0,0,0,0,0,0,1,0,0,0,0,0
388,201562,0,0,0,0,0,0,0,1,0,0,0,0,0
389,202083,0,0,0,0,0,0,0,1,0,0,0,0,0
390,202604,0,0,0,0,0,0,0,1,0,0,0,0,0
391,203125,0,0,0,0,0,0,0,1,0,0,0,0,0
392,203645,0,0,0,0,0,0,0,1,0,0,0,0,0
393,204166,0,0,0,0,0,0,0,1,0,0,0,0,0
394,204687,0,0,0,0,0,0,0,1,0,0,0,0,0
395,205208,0,0,0,0,0,0,0,1,0,0,0,0,0
396,205729,0,0,0,0,0,0,0,1,0,0,0,0,0
397,206250,0,0,0,0,0,0,0,1,0,0,0,0,0
398,206770,0,0,0,0,0,0,0,1,0,0,0,0,0
399,207291,0,0,0,0,0,0,0,1,0,0,0,0,0
400,207812,0,0,0,0,0,0,0,1,0,0,0,0,0
401,208333,0,0,0,0,0,0,0,1,0,0,0,0,0
402,208854,0,0,0,0,0,0,0,1,0,0,0,0,0
403,209375,0,0,0,0,0,0,0,1,0,0,0,0,0
404,209895,0,0,0,0,0,0,0,1,0,0,0,0,0
405,210416,0,0,0,0,0,0,0,1,0,0,0,0,0
406,210937,0,0,0,0,0,0,0,1,0,0,0,0,0
407,211458,0,0,0,0,0,0,0,1,0,0,0,0,0
408,211979,0,0,0,0,0,0,0,1,0,0,0,0,0
409,212500,0,0,0,0,0,0,0,1,0,0,0,0,0
410,213020,0,0,0,0,0,0,0,1,0,0,0,0,0
411,213541,0,0,0,0,0,0,0,1,0,0,0,0,0
412,214062,0,0,0,0,0,0,0,1,0,0,0,0,0
413,214583,0,0,0,0,0,0,0,1,0,0,0,0,0
414,215104,0,0,0,0,0,0,0,1,0,0,0,0,0
415,215625,0,0,0,0,0,0,0,1,0,0,0,0,0
