91,23437,517,412,-929,0,15076,12002,-27078,0,0,0,0,1,0
92,23697,439,491,-930,0,12792,14330,-27122,0,0,0,0,1,0
93,23958,356,566,-923,0,10385,16519,-26904,0,0,0,0,1,0
94,24218,270,636,-906,0,7877,18550,-26427,0,0,0,0,1,0
95,24479,182,700,-881,0,5294,20402,-25696,0,0,0,0,1,0
96,24739,91,756,-848,0,2660,22058,-24717,0,0,0,0,1,0
97,25000,0,806,-806,0,0,23501,-23501,0,0,0,0,1,0
98,25260,-91,848,-756,0,-2660,24717,-22058,0,0,0,0,1,0
99,25520,-182,881,-700,0,-5294,25696,-20402,0,0,0,0,1,0
100,25781,-270,906,-636,0,-7877,26427,-18550,0,0,0,0,1,0
101,26041,-356,923,-566,0,-10385,26904,-16519,0,0,0,0,1,0
102,26302,-439,930,-491,0,-12792,27122,-14330,0,0,0,0,1,0
103,26562,-517,929,-412,0,-15076,27078,-12002,0,0,0,0,1,0
104,26822,-590,918,-328,0,-17215,26774,-9559,0,0,0,0,1,0
105,27083,-658,899,-241,0,-19188,26212,-7023,0,0,0,0,1,0
106,27343,-719,871,-152,0,-20977,25397,-4420,0,0,0,0,1,0
107,27604,-774,835,-61,0,-22563,24338,-1775,0,0,0,0,1,0
108,27864,-821,790,30,0,-23932,23044,888,0,0,0,0,1,0
109,28125,-860,738,121,0,-25071,21529,3542,0,0,0,0,1,0
110,28385,-890,679,211,0,-25968,19806,6162,0,0,0,0,1,0
111,28645,-913,614,299,0,-26615,17892,8723,0,0,0,0,1,0
112,28906,-926,542,384,0,-27006,15806,11199,0,0,0,0,1,0
113,29166,-931,465,465,0,-27136,13568,13568,0,0,0,0,1,0
114,29427,-926,384,542,0,-27006,11199,15806,0,0,0,0,1,0
115,29687,-913,299,614,0,-26615,8723,17892,0,0,0,0,1,0
116,29947,-890,211,679,0,-25968,6162,19806,0,0,0,0,1,0
117,30208,-860,121,738,0,-25071,3542,21529,0,0,0,0,1,0
118,30468,-821,30,790,0,-23932,888,23044,0,0,0,0,1,0
119,30729,-774,-61,835,0,-22563,-1775,24338,0,0,0,0,1,0
120,30989,-719,-152,871,0,-20977,-4420,25397,0,0,0,0,1,0
121,31250,-658,-241,899,0,-19188,-7023,26212,0,0,0,0,1,0
122,31510,-590,-328,918,0,-17215,-9559,26774,0,0,0,0,1,0
123,31770,-517,-412,929,0,-15076,-12002,27078,0,0,0,0,1,0
124,32031,-439,-491,930,0,-12792,-14330,27122,0,0,0,0,1,0
125,32291,-356,-566,923,0,-10385,-16519,26904,0,0,0,0,1,0
126,32552,-270,-636,906,0,-7877,-18550,26427,0,0,0,0,1,0
127,32812,-182,-700,881,0,-5294,-20402,25696,0,0,0,0,1,0
128,33072,-91,-756,848,0,-2660,-22058,24717,0,0,0,0,1,0
129,33333,0,-806,806,0,0,-23501,23501,0,0,0,0,1,0
130,33593,91,-848,756,0,2660,-24717,22058,0,0,0,0,1,0
131,33854,182,-881,700,0,5294,-25696,20402,0,0,0,0,1,0
132,34114,270,-906,636,0,7877,-26427,18550,0,0,0,0,1,0
133,34375,356,-923,566,0,10385,-26904,16519,0,0,0,0,1,0
134,34635,439,-930,491,0,12792,-27122,14330,0,0,0,0,1,0
135,34895,517,-929,412,0,15076,-27078,12002,0,0,0,0,1,0
136,35156,590,-918,328,0,17215,-26774,9559,0,0,0,0,1,0
137,35416,658,-899,241,0,19188,-26212,7023,0,0,0,0,1,0
138,35677,719,-871,152,0,20977,-25397,4420,0,0,0,0,1,0
139,35937,774,-835,61,0,22563,-24338,1775,0,0,0,0,1,0
140,36197,821,-790,-30,0,23932,-23044,-888,0,0,0,0,1,0
141,36458,860,-738,-121,0,25071,-21529,-3542,0,0,0,0,1,0
142,36718,890,-679,-211,0,25968,-19806,-6162,0,0,0,0,1,0
143,36979,913,-614,-299,0,26615,-17892,-8723,0,0,0,0,1,0
144,37239,926,-542,-384,0,27006,-15806,-11199,0,0,0,0,1,0
145,37500,931,-465,-465,0,27136,-13568,-13568,0,0,0,0,1,0
146,37760,926,-384,-542,0,27006,-11199,-15806,0,0,0,0,1,0
147,38020,913,-299,-614,0,26615,-8723,-17892,0,0,0,0,1,0
148,38281,890,-211,-679,0,25968,-6162,-19806,0,0,0,0,1,0
149,38541,860,-121,-738,0,25071,-3542,-21529,0,0,0,0,1,0
150,38802,821,-30,-790,0,23932,-888,-23044,0,0,0,0,1,0
151,39062,774,61,-835,0,22563,1775,-24338,0,0,0,0,1,0
152,39322,719,152,-871,0,20977,4420,-25397,0,0,0,0,1,0
153,39583,658,241,-899,0,19188,7023,-26212,0,0,0,0,1,0
154,39843,590,328,-918,0,17215,9559,-26774,0,0,0,0,1,0
155,40104,517,412,-929,0,15076,12002,-27078,0,0,0,0,1,0
156,40364,439,491,-930,0,12792,14330,-27122,0,0,0,0,1,0
157,40625,356,566,-923,0,10385,16519,-26904,0,0,0,0,1,0
158,40885,270,636,-906,0,7877,18550,-26427,0,0,0,0,1,0
159,41145,182,700,-881,0,5294,20402,-25696,0,0,0,0,1,0
160,41406,91,756,-848,0,2660,22058,-24717,0,0,0,0,1,0
161,41666,0,806,-806,0,0,23501,-23501,0,0,0,0,1,0
162,41927,-91,848,-756,0,-2660,24717,-22058,0,0,0,0,1,0
163,42187,-182,881,-700,0,-5294,25696,-20402,0,0,0,0,1,0
164,42447,-270,906,-636,0,-7877,26427,-18550,0,0,0,0,1,0
165,42708,-356,923,-566,0,-10385,26904,-16519,0,0,0,0,1,0
166,42968,-439,930,-491,0,-12792,27122,-14330,0,0,0,0,1,0
167,43229,-517,929,-412,0,-15076,27078,-12002,0,0,0,0,1,0
168,43489,-590,918,-328,0,-17215,26774,-9559,0,0,0,0,1,0
169,43750,-658,899,-241,0,-19188,26212,-7023,0,0,0,0,1,0
170,44010,-719,871,-152,0,-20977,25397,-4420,0,0,0,0,1,0
171,44270,-774,835,-61,0,-22563,24338,-1775,0,0,0,0,1,0
172,44531,-821,790,30,0,-23932,23044,888,0,0,0,0,1,0
173,44791,-860,738,121,0,-25071,21529,3542,0,0,0,0,1,0
174,45052,-890,679,211,0,-25968,19806,6162,0,0,0,0,1,0
175,45312,-913,614,299,0,-26615,17892,8723,0,0,0,0,1,0
176,45572,-926,542,384,0,-27006,15806,11199,0,0,0,0,1,0
177,45833,-931,465,465,0,-27136,13568,13568,0,0,0,0,1,0
178,46093,-926,384,542,0,-27006,11199,15806,0,0,0,0,1,0
179,46354,-913,299,614,0,-26615,8723,17892,0,0,0,0,1,0
180,46614,-890,211,679,0,-25968,6162,19806,0,0,0,0,1,0
181,46875,-860,121,738,0,-25071,3542,21529,0,0,0,0,1,0
182,47135,-821,30,790,0,-23932,888,23044,0,0,0,0,1,0
183,47395,-774,-61,835,0,-22563,-1775,24338,0,0,0,0,1,0
184,47656,-719,-152,871,0,-20977,-4420,25397,0,0,0,0,1,0
185,47916,-658,-241,899,0,-19188,-7023,26212,0,0,0,0,1,0
186,48177,-590,-328,918,0,-17215,-9559,26774,0,0,0,0,1,0
187,48437,-517,-412,929,0,-15076,-12002,27078,0,0,0,0,1,0
188,48697,-439,-491,930,0,-12792,-14330,27122,0,0,0,0,1,0
189,48958,-356,-566,923,0,-10385,-16519,26904,0,0,0,0,1,0
190,49218,-270,-636,906,0,-7877,-18550,26427,0,0,0,0,1,0
191,49479,-182,-700,881,0,-5294,-20402,25696,0,0,0,0,1,0
192,49739,-91,-756,848,0,-2660,-22058,24717,0,0,0,0,1,0
193,50000,0,-4715,-8761,-13477,0,-1880,2350,0,1,0,0,1,0
194,50260,91,-5204,-9952,-15065,3059,-1977,2206,0,1,0,0,1,0
195,50520,182,-5523,-11098,-16439,6088,-2056,2040,0,1,0,0,1,0
196,50781,270,-5670,-12188,-17588,9059,-2114,1855,0,1,0,0,1,0
197,51041,356,-5646,-13210,-18500,11942,-2152,1652,0,1,0,0,1,0
198,51302,439,-5451,-14155,-19168,14711,-2170,1433,0,1,0,0,1,0
199,51562,517,-5088,-15014,-19585,17337,-2166,1200,0,1,0,0,1,0
200,51822,590,-4563,-15776,-19749,19797,-2142,956,0,1,0,0,1,0
201,52083,658,-3881,-16435,-19658,22066,-2097,702,0,1,0,0,1,0
202,52343,719,-3051,-16983,-19314,24123,-2032,442,0,1,0,0,1,0
203,52604,774,-2080,-17415,-18721,25947,-1947,177,0,1,0,0,1,0
204,52864,821,-980,-17726,-17885,27522,-1844,-89,0,1,0,0,1,0
205,53125,860,238,-17913,-16815,28831,-1722,-354,0,1,0,0,1,0
206,53385,890,1561,-17974,-15522,29863,-1584,-616,0,1,0,0,1,0
207,53645,913,2976,-17906,-14018,30607,-1431,-872,0,1,0,0,1,0
208,53906,926,4466,-17712,-12319,31056,-1264,-1120,0,1,0,0,1,0
209,54166,931,6019,-17392,-10443,31207,-1085,-1357,0,1,0,0,1,0
210,54427,926,7616,-16948,-8406,31056,-896,-1581,0,1,0,0,1,0
211,54687,913,9242,-16385,-6230,30607,-698,-1789,0,1,0,0,1,0
212,54947,890,10880,-15707,-3937,29863,-493,-1981,0,1,0,0,1,0
213,55208,860,12514,-14922,-1548,28831,-283,-2153,0,1,0,0,1,0
214,55468,821,14126,-14035,912,27522,-71,-2304,0,1,0,0,1,0
215,55729,774,15701,-13054,3420,25947,142,-2434,0,1,0,0,1,0
216,55989,719,17221,-11990,5950,24123,354,-2540,0,1,0,0,1,0
217,56250,658,18672,-10852,8478,22066,562,-2621,0,1,0,0,1,0
218,56510,590,20039,-9650,10979,19797,765,-2677,0,1,0,0,1,0
219,56770,517,21307,-8396,13428,17337,960,-2708,0,1,0,0,1,0
220,57031,439,22463,-7101,15801,14711,1146,-2712,0,1,0,0,1,0
221,57291,356,23496,-5777,18075,11942,1322,-2690,0,1,0,0,1,0
222,57552,270,24394,-4437,20228,9059,1484,-2643,0,1,0,0,1,0
223,57812,182,25148,-3093,22237,6088,1632,-2570,0,1,0,0,1,0
224,58072,91,25750,-1757,24084,3059,1765,-2472,0,1,0,0,1,0
225,58333,0,26193,-443,25750,0,1880,-2350,0,1,0,0,1,0
226,58593,-91,26472,837,27218,-3059,1977,-2206,0,1,0,0,1,0
227,58854,-182,26583,2072,28473,-6088,2056,-2040,0,1,0,0,1,0
228,59114,-270,26525,3250,29504,-9059,2114,-1855,0,1,0,0,1,0
229,59375,-356,26296,4360,30300,-11942,2152,-1652,0,1,0,0,1,0
230,59635,-439,25900,5392,30853,-14711,2170,-1433,0,1,0,0,1,0
231,59895,-517,25338,6335,31156,-17337,2166,-1200,0,1,0,0,1,0
232,60156,-590,24615,7182,31207,-19797,2142,-956,0,1,0,0,1,0
233,60416,-658,23737,7925,31004,-22066,2097,-702,0,1,0,0,1,0
234,60677,-719,22712,8556,30549,-24123,2032,-442,0,1,0,0,1,0
235,60937,-774,21549,9071,29846,-25947,1947,-177,0,1,0,0,1,0
236,61197,-821,20259,9464,28902,-27522,1844,89,0,1,0,0,1,0
237,61458,-860,18852,9731,27724,-28831,1722,354,0,1,0,0,1,0
238,61718,-890,17343,9872,26324,-29863,1584,616,0,1,0,0,1,0
239,61979,-913,15744,9884,24715,-30607,1431,872,0,1,0,0,1,0
240,62239,-926,14070,9768,22912,-31056,1264,1120,0,1,0,0,1,0
241,62500,-931,12337,9525,20932,-31207,1085,1357,0,1,0,0,1,0
242,62760,-926,10561,9158,18793,-31056,896,1581,0,1,0,0,1,0
243,63020,-913,8757,8671,16515,-30607,698,1789,0,1,0,0,1,0
244,63281,-890,6943,8069,14121,-29863,493,1981,0,1,0,0,1,0
245,63541,-860,5135,7358,11633,-28831,283,2153,0,1,0,0,1,0
246,63802,-821,3350,6545,9074,-27522,71,2304,0,1,0,0,1,0
247,64062,-774,1605,5638,6469,-25947,-142,2434,0,1,0,0,1,0
248,64322,-719,-85,4646,3842,-24123,-354,2540,0,1,0,0,1,0
249,64583,-658,-1703,3580,1219,-22066,-562,2621,0,1,0,0,1,0
250,64843,-590,-3235,2449,-1377,-19797,-765,2677,0,1,0,0,1,0
251,65104,-517,-4668,1265,-3920,-17337,-960,2708,0,1,0,0,1,0
252,65364,-439,-5987,39,-6386,-14711,-1146,2712,0,1,0,0,1,0
253,65625,-356,-7180,-1216,-8752,-11942,-1322,2690,0,1,0,0,1,0
254,65885,-270,-8238,-2488,-10996,-9059,-1484,2643,0,1,0,0,1,0
255,66145,-182,-9150,-3764,-13095,-6088,-1632,2570,0,1,0,0,1,0
256,66406,-91,-9908,-5032,-15031,-3059,-1765,2472,0,1,0,0,1,0
257,66666,0,-10506,-6280,-16785,0,-1880,2350,0,1,0,0,1,0
258,66927,91,-10938,-7495,-18341,3059,-1977,2206,0,1,0,0,1,0
259,67187,182,-11201,-8664,-19683,6088,-2056,2040,0,1,0,0,1,0
260,67447,270,-11292,-9778,-20800,9059,-2114,1855,0,1,0,0,1,0
261,67708,356,-11213,-10824,-21681,11942,-2152,1652,0,1,0,0,1,0
262,67968,439,-10964,-11793,-22318,14711,-2170,1433,0,1,0,0,1,0
263,68229,517,-10548,-12674,-22704,17337,-2166,1200,0,1,0,0,1,0
264,68489,590,-9969,-13459,-22838,19797,-2142,956,0,1,0,0,1,0
265,68750,658,-9234,-14140,-22717,22066,-2097,702,0,1,0,0,1,0
266,69010,719,-8351,-14711,-22343,24123,-2032,442,0,1,0,0,1,0
267,69270,0,0,0,0,0,0,0,1,0,0,0,0,0
268,69531,0,0,0,0,0,0,0,1,0,0,0,0,0
269,69791,0,0,0,0,0,0,0,1,0,0,0,0,0
270,70052,0,0,0,0,0,0,0,1,0,0,0,0,0
271,70312,0,0,0,0,0,0,0,1,0,0,0,0,0
272,70572,0,0,0,0,0,0,0,1,0,0,0,0,0
273,70833,0,0,0,0,0,0,0,1,0,0,0,0,0
274,71093,0,0,0,0,0,0,0,1,0,0,0,0,0
275,71354,0,0,0,0,0,0,0,1,0,0,0,0,0
276,71614,0,0,0,0,0,0,0,1,0,0,0,0,0
277,71875,0,0,0,0,0,0,0,1,0,0,0,0,0
278,72135,0,0,0,0,0,0,0,1,0,0,0,0,0
279,72395,0,0,0,0,0,0,0,1,0,0,0,0,0
280,72656,0,0,0,0,0,0,0,1,0,0,0,0,0
281,72916,0,0,0,0,0,0,0,1,0,0,0,0,0
282,73177,0,0,0,0,0,0,0,1,0,0,0,0,0
283,73437,0,0,0,0,0,0,0,1,0,0,0,0,0
284,73697,0,0,0,0,0,0,0,1,0,0,0,0,0
285,73958,0,0,0,0,0,0,0,1,0,0,0,0,0
286,74218,0,0,0,0,0,0,0,1,0,0,0,0,0
287,74479,0,0,0,0,0,0,0,1,0,0,0,0,0
288,74739,0,0,0,0,0,0,0,1,0,0,0,0,0
289,75000,0,0,0,0,0,0,0,1,0,0,0,0,0
290,75260,0,0,0,0,0,0,0,1,0,0,0,0,0
291,75520,0,0,0,0,0,0,0,1,0,0,0,0,0
292,75781,0,0,0,0,0,0,0,1,0,0,0,0,0
293,76041,0,0,0,0,0,0,0,1,0,0,0,0,0
294,76302,0,0,0,0,0,0,0,1,0,0,0,0,0
295,76562,0,0,0,0,0,0,0,1,0,0,0,0,0
296,76822,0,0,0,0,0,0,0,1,0,0,0,0,0
297,77083,0,0,0,0,0,0,0,1,0,0,0,0,0
298,77343,0,0,0,0,0,0,0,1,0,0,0,0,0
299,77604,0,0,0,0,0,0,0,1,0,0,0,0,0
300,77864,0,0,0,0,0,0,0,1,0,0,0,0,0
301,78125,0,0,0,0,0,0,0,1,0,0,0,0,0
302,78385,0,0,0,0,0,0,0,1,0,0,0,0,0
303,78645,0,0,0,0,0,0,0,1,0,0,0,0,0
304,78906,0,0,0,0,0,0,0,1,0,0,0,0,0
305,79166,0,0,0,0,0,0,0,1,0,0,0,0,0
306,79427,0,0,0,0,0,0,0,1,0,0,0,0,0
307,79687,0,0,0,0,0,0,0,1,0,0,0,0,0
308,79947,0,0,0,0,0,0,0,1,0,0,0,0,0
309,80208,0,0,0,0,0,0,0,1,0,0,0,0,0
310,80468,0,0,0,0,0,0,0,1,0,0,0,0,0
311,80729,0,0,0,0,0,0,0,1,0,0,0,0,0
312,80989,0,0,0,0,0,0,0,1,0,0,0,0,0
313,81250,0,0,0,0,0,0,0,1,0,0,0,0,0
314,81510,0,0,0,0,0,0,0,1,0,0,0,0,0
315,81770,0,0,0,0,0,0,0,1,0,0,0,0,0
316,82031,0,0,0,0,0,0,0,1,0,0,0,0,0
317,82291,0,0,0,0,0,0,0,1,0,0,0,0,0
318,82552,0,0,0,0,0,0,0,1,0,0,0,0,0
319,82812,0,0,0,0,0,0,0,1,0,0,0,0,0
320,83072,0,0,0,0,0,0,0,1,0,0,0,0,0
321,83333,0,0,0,0,0,0,0,1,0,0,0,0,0
322,83593,0,0,0,0,0,0,0,1,0,0,0,0,0
323,83854,0,0,0,0,0,0,0,1,0,0,0,0,0
324,84114,0,0,0,0,0,0,0,1,0,0,0,0,0
325,84375,0,0,0,0,0,0,0,1,0,0,0,0,0
326,84635,0,0,0,0,0,0,0,1,0,0,0,0,0
327,84895,0,0,0,0,0,0,0,1,0,0,0,0,0
328,85156,0,0,0,0,0,0,0,1,0,0,0,0,0
329,85416,0,0,0,0,0,0,0,1,0,0,0,0,0
330,85677,0,0,0,0,0,0,0,1,0,0,0,0,0
331,85937,0,0,0,0,0,0,0,1,0,0,0,0,0
332,86197,0,0,0,0,0,0,0,1,0,0,0,0,0
333,86458,0,0,0,0,0,0,0,1,0,0,0,0,0
334,86718,0,0,0,0,0,0,0,1,0,0,0,0,0
335,86979,0,0,0,0,0,0,0,1,0,0,0,0,0
336,87239,0,0,0,0,0,0,0,1,0,0,0,0,0
337,87500,0,0,0,0,0,0,0,1,0,0,0,0,0
338,87760,0,0,0,0,0,0,0,1,0,0,0,0,0
339,88020,0,0,0,0,0,0,0,1,0,0,0,0,0
340,88281,0,0,0,0,0,0,0,1,0,0,0,0,0
341,88541,0,0,0,0,0,0,0,1,0,0,0,0,0
342,88802,0,0,0,0,0,0,0,1,0,0,0,0,0
343,89062,0,0,0,0,0,0,0,1,0,0,0,0,0
344,89322,0,0,0,0,0,0,0,1,0,0,0,0,0
345,89583,0,0,0,0,0,0,0,1,0,0,0,0,0
346,89843,0,0,0,0,0,0,0,1,0,0,0,0,0
347,90104,0,0,0,0,0,0,0,1,0,0,0,0,0
348,90364,0,0,0,0,0,0,0,1,0,0,0,0,0
349,90625,0,0,0,0,0,0,0,1,0,0,0,0,0
350,90885,0,0,0,0,0,0,0,1,0,0,0,0,0
351,91145,0,0,0,0,0,0,0,1,0,0,0,0,0
352,91406,0,0,0,0,0,0,0,1,0,0,0,0,0
353,91666,0,0,0,0,0,0,0,1,0,0,0,0,0
354,91927,0,0,0,0,0,0,0,1,0,0,0,0,0
355,92187,0,0,0,0,0,0,0,1,0,0,0,0,0
356,92447,0,0,0,0,0,0,0,1,0,0,0,0,0
357,92708,0,0,0,0,0,0,0,1,0,0,0,0,0
358,92968,0,0,0,0,0,0,0,1,0,0,0,0,0
359,93229,0,0,0,0,0,0,0,1,0,0,0,0,0
360,93489,0,0,0,0,0,0,0,1,0,0,0,0,0
361,93750,0,0,0,0,0,0,0,1,0,0,0,0,0
362,94010,0,0,0,0,0,0,0,1,0,0,0,0,0
363,94270,0,0,0,0,0,0,0,1,0,0,0,0,0
364,94531,0,0,0,0,0,0,0,1,0,0,0,0,0
365,94791,0,0,0,0,0,0,0,1,0,0,0,0,0
366,95052,0,0,0,0,0,0,0,1,0,0,0,0,0
367,95312,0,0,0,0,0,0,0,1,0,0,0,0,0
368,95572,0,0,0,0,0,0,0,1,0,0,0,0,0
369,95833,0,0,0,0,0,0,0,1,0,0,0,0,0
370,96093,0,0,0,0,0,0,0,1,0,0,0,0,0
371,96354,0,0,0,0,0,0,0,1,0,0,0,0,0
372,96614,0,0,0,0,0,0,0,1,0,0,0,0,0
373,96875,0,0,0,0,0,0,0,1,0,0,0,0,0
374,97135,0,0,0,0,0,0,0,1,0,0,0,0,0
375,97395,0,0,0,0,0,0,0,1,0,0,0,0,0
376,97656,0,0,0,0,0,0,0,1,0,0,0,0,0
377,97916,0,0,0,0,0,0,0,1,0,0,0,0,0
378,98177,0,0,0,0,0,0,0,1,0,0,0,0,0
379,98437,0,0,0,0,0,0,0,1,0,0,0,0,0
380,98697,0,0,0,0,0,0,0,1,0,0,0,0,0
381,98958,0,0,0,0,0,0,0,1,0,0,0,0,0
382,99218,0,0,0,0,0,0,0,1,0,0,0,0,0
383,99479,0,0,0,0,0,0,0,1,0,0,0,0,0
384,99739,0,0,0,0,0,0,0,1,0,0,0,0,0
385,100000,0,0,0,0,0,0,0,1,0,0,0,0,0
386,100260,0,0,0,0,0,0,0,1,0,0,0,0,0
387,100520,0,0,0,0,0,0,0,1,0,0,0,0,0
388,100781,0,0,0,0,0,0,0,1,0,0,0,0,0
389,101041,0,0,0,0,0,0,0,1,0,0,0,0,0
390,101302,0,0,0,0,0,0,0,1,0,0,0,0,0
391,101562,0,0,0,0,0,0,0,1,0,0,0,0,0
392,101822,0,0,0,0,0,0,0,1,0,0,0,0,0
393,102083,0,0,0,0,0,0,0,1,0,0,0,0,0
394,102343,0,0,0,0,0,0,0,1,0,0,0,0,0
