66,33854,191,-927,736,0,5305,-25751,20446,0,0,0,0,1,0
67,34375,375,-970,596,0,10407,-26962,16555,0,0,0,0,1,0
68,34895,544,-977,433,0,15108,-27136,12028,0,0,0,0,1,0
69,35416,692,-945,253,0,19229,-26268,7038,0,0,0,0,1,0
70,35937,814,-878,64,0,22611,-24390,1779,0,0,0,0,1,0
71,36458,904,-777,-128,0,25124,-21575,-3550,0,0,0,0,1,0
72,36979,960,-645,-315,0,26672,-17931,-8741,0,0,0,0,1,0
73,37500,979,-489,-489,0,27194,-13597,-13597,0,0,0,0,1,0
74,38020,960,-315,-645,0,26672,-8741,-17931,0,0,0,0,1,0
75,38541,904,-128,-777,0,25124,-3550,-21575,0,0,0,0,1,0
76,39062,814,64,-878,0,22611,1779,-24390,0,0,0,0,1,0
77,39583,692,253,-945,0,19229,7038,-26268,0,0,0,0,1,0
78,40104,544,433,-977,0,15108,12028,-27136,0,0,0,0,1,0
79,40625,375,596,-970,0,10407,16555,-26962,0,0,0,0,1,0
80,41145,191,736,-927,0,5305,20446,-25751,0,0,0,0,1,0
81,41666,0,848,-848,0,0,23551,-23551,0,0,0,0,1,0
82,42187,-191,927,-736,0,-5305,25751,-20446,0,0,0,0,1,0
83,42708,-375,970,-596,0,-10407,26962,-16555,0,0,0,0,1,0
84,43229,-544,977,-433,0,-15108,27136,-12028,0,0,0,0,1,0
85,43750,-692,945,-253,0,-19229,26268,-7038,0,0,0,0,1,0
86,44270,-814,878,-64,0,-22611,24390,-1779,0,0,0,0,1,0
87,44791,-904,777,128,0,-25124,21575,3550,0,0,0,0,1,0
88,45312,-960,645,315,0,-26672,17931,8741,0,0,0,0,1,0
89,45833,-979,489,489,0,-27194,13597,13597,0,0,0,0,1,0
90,46354,-960,315,645,0,-26672,8741,17931,0,0,0,0,1,0
91,46875,-904,128,777,0,-25124,3550,21575,0,0,0,0,1,0
92,47395,-814,-64,878,0,-22611,-1779,24390,0,0,0,0,1,0
93,47916,-692,-253,945,0,-19229,-7038,26268,0,0,0,0,1,0
94,48437,-544,-433,977,0,-15108,-12028,27136,0,0,0,0,1,0
95,48958,-375,-596,970,0,-10407,-16555,26962,0,0,0,0,1,0
96,49479,-191,-736,927,0,-5305,-20446,25751,0,0,0,0,1,0
97,50000,16287,-848,-14104,1335,0,-27084,2355,0,0,1,0,1,0
98,50520,19172,-927,-12075,6171,424,-29614,2045,0,0,1,0,1,0
99,51041,21773,-970,-9775,11028,833,-31006,1655,0,0,1,0,1,0
100,51562,23981,-977,-7290,15715,1209,-31207,1203,0,0,1,0,1,0
101,52083,25703,-945,-4711,20047,1538,-30208,704,0,0,1,0,1,0
102,52604,26863,-878,-2134,23852,1809,-28048,178,0,0,1,0,1,0
103,53125,27410,-777,346,26979,2010,-24811,-355,0,0,1,0,1,0
104,53645,27313,-645,2636,29304,2134,-20620,-874,0,0,1,0,1,0
105,54166,26570,-489,4653,30733,2176,-15637,-1360,0,0,1,0,1,0
106,54687,25199,-315,6322,31207,2134,-10053,-1793,0,0,1,0,1,0
107,55208,23247,-128,7583,30702,2010,-4082,-2157,0,0,1,0,1,0
108,55729,20781,64,8389,29234,1809,2045,-2439,0,0,1,0,1,0
109,56250,17888,253,8714,26855,1538,8094,-2627,0,0,1,0,1,0
110,56770,14672,433,8547,23652,1209,13832,-2714,0,0,1,0,1,0
111,57291,11250,596,7899,19745,833,19038,-2696,0,0,1,0,1,0
112,57812,7746,736,6797,15279,424,23513,-2575,0,0,1,0,1,0
113,58333,4288,848,5286,10422,0,27084,-2355,0,0,1,0,1,0
114,58854,1003,927,3428,5358,-424,29614,-2045,0,0,1,0,1,0
115,59375,-1990,970,1297,277,-833,31006,-1655,0,0,1,0,1,0
116,59895,-4583,977,-1024,-4630,-1209,31207,-1203,0,0,1,0,1,0
117,60416,-6682,945,-3441,-9177,-1538,30208,-704,0,0,1,0,1,0
118,60937,-8212,878,-5859,-13194,-1809,28048,-178,0,0,1,0,1,0
119,61458,-9121,777,-8184,-16529,-2010,24811,355,0,0,1,0,1,0
120,61979,-9380,645,-10322,-19057,-2134,20620,874,0,0,1,0,1,0
121,62500,-8985,489,-12189,-20685,-2176,15637,1360,0,0,1,0,1,0
122,63020,-7957,315,-13712,-21354,-2134,10053,1793,0,0,1,0,1,0
123,63541,-6340,128,-14829,-21040,-2010,4082,2157,0,0,1,0,1,0
124,64062,-4202,-64,-15494,-19760,-1809,-2045,2439,0,0,1,0,1,0
125,64583,-1631,-253,-15681,-17565,-1538,-8094,2627,0,0,1,0,1,0
126,65104,1268,-433,-15379,-14543,-1209,-13832,2714,0,0,1,0,1,0
127,65625,4380,-596,-14597,-10813,-833,-19038,2696,0,0,1,0,1,0
128,66145,7580,-736,-13365,-6521,-424,-23513,2575,0,0,1,0,1,0
129,66666,10740,-848,-11727,-1835,0,-27084,2355,0,0,1,0,1,0
130,67187,13733,-927,-9744,3063,424,-29614,2045,0,0,1,0,1,0
131,67708,16440,-970,-7489,7980,833,-31006,1655,0,0,1,0,1,0
132,68229,18752,-977,-5048,12726,1209,-31207,1203,0,0,1,0,1,0
133,68750,20575,-945,-2513,17116,1538,-30208,704,0,0,1,0,1,0
134,69270,21835,-878,21,20978,1809,-28048,178,0,0,1,0,1,0
135,69791,22479,-777,2459,24162,2010,-24811,-355,0,0,1,0,1,0
136,70312,22479,-645,4708,26542,2134,-20620,-874,0,0,1,0,1,0
137,70833,21829,-489,6685,28024,2176,-15637,-1360,0,0,1,0,1,0
138,71354,20551,-315,8314,28550,2134,-10053,-1793,0,0,1,0,1,0
139,71875,18689,-128,9536,28097,2010,-4082,-2157,0,0,1,0,1,0
140,72395,16311,64,10304,26680,1809,2045,-2439,0,0,1,0,1,0
141,72916,13505,253,10592,24350,1538,8094,-2627,0,0,1,0,1,0
142,73437,10374,433,10389,21196,1209,13832,-2714,0,0,1,0,1,0
143,73958,7036,596,9705,17337,833,19038,-2696,0,0,1,0,1,0
144,74479,3614,736,8568,12918,424,23513,-2575,0,0,1,0,1,0
145,75000,237,848,7023,8107,0,27084,-2355,0,0,1,0,1,0
146,75520,-2970,927,5131,3088,-424,29614,-2045,0,0,1,0,1,0
147,76041,-5886,970,2966,-1949,-833,31006,-1655,0,0,1,0,1,0
148,76562,-8403,977,613,-6813,-1209,31207,-1203,0,0,1,0,1,0
149,77083,-10427,945,-1836,-11318,-1538,30208,-704,0,0,1,0,1,0
150,77604,-11885,878,-4285,-15292,-1809,28048,-178,0,0,1,0,1,0
151,78125,-12723,777,-6640,-18586,-2010,24811,355,0,0,1,0,1,0
152,78645,-12912,645,-8809,-21075,-2134,20620,874,0,0,1,0,1,0
153,79166,-12448,489,-10705,-22664,-2176,15637,1360,0,0,1,0,1,0
154,79687,-11352,315,-12257,-23294,-2134,10053,1793,0,0,1,0,1,0
155,80208,-9669,128,-13402,-22943,-2010,4082,2157,0,0,1,0,1,0
156,80729,-7467,-64,-14095,-21626,-1809,-2045,2439,0,0,1,0,1,0
157,81250,-4833,-253,-14309,-19394,-1538,-8094,2627,0,0,1,0,1,0
158,81770,-1871,-433,-14033,-16337,-1209,-13832,2714,0,0,1,0,1,0
159,82291,1303,-596,-13278,-12572,-833,-19038,2696,0,0,1,0,1,0
160,82812,4562,-736,-12072,-8246,-424,-23513,2575,0,0,1,0,1,0
161,83333,7781,-848,-10459,-3526,0,-27084,2355,0,0,1,0,1,0
162,83854,10831,-927,-8500,1404,424,-29614,2045,0,0,1,0,1,0
163,84375,13594,-970,-6270,6354,833,-31006,1655,0,0,1,0,1,0
164,84895,15962,-977,-3853,11132,1209,-31207,1203,0,0,1,0,1,0
165,85416,17839,-945,-1341,15553,1538,-30208,704,0,0,1,0,1,0
166,85937,19153,-878,1171,19445,1809,-28048,178,0,0,1,0,1,0
167,86458,19849,-777,3586,22659,2010,-24811,-355,0,0,1,0,1,0
168,86979,19900,-645,5814,25068,2134,-20620,-874,0,0,1,0,1,0
169,87500,19300,-489,7769,26579,2176,-15637,-1360,0,0,1,0,1,0
170,88020,18071,-315,9377,27133,2134,-10053,-1793,0,0,1,0,1,0
171,88541,16257,-128,10578,26707,2010,-4082,-2157,0,0,1,0,1,0
172,89062,13927,64,11326,25317,1809,2045,-2439,0,0,1,0,1,0
173,89583,11167,253,11594,23014,1538,8094,-2627,0,0,1,0,1,0
174,90104,8082,433,11371,19886,1209,13832,-2714,0,0,1,0,1,0
175,90625,4788,596,10668,16052,833,19038,-2696,0,0,1,0,1,0
176,91145,1410,736,9512,11658,424,23513,-2575,0,0,1,0,1,0
177,91666,-1925,848,7949,6872,0,27084,-2355,0,0,1,0,1,0
178,92187,-5089,927,6039,1877,-424,29614,-2045,0,0,1,0,1,0
179,92708,-7964,970,3857,-3137,-833,31006,-1655,0,0,1,0,1,0
180,93229,-10441,977,1487,-7977,-1209,31207,-1203,0,0,1,0,1,0
181,93750,-12426,945,-979,-12459,-1538,30208,-704,0,0,1,0,1,0
182,94270,-13844,878,-3446,-16412,-1809,28048,-178,0,0,1,0,1,0
183,94791,-14644,777,-5817,-19684,-2010,24811,355,0,0,1,0,1,0
184,95312,-14796,645,-8001,-22151,-2134,20620,874,0,0,1,0,1,0
185,95833,-14295,489,-9914,-23719,-2176,15637,1360,0,0,1,0,1,0
186,96354,-13163,315,-11480,-24329,-2134,10053,1793,0,0,1,0,1,0
187,96875,-11445,128,-12640,-23958,-2010,4082,2157,0,0,1,0,1,0
188,97395,-9208,-64,-13349,-22621,-1809,-2045,2439,0,0,1,0,1,0
189,97916,-6540,-253,-13577,-20370,-1538,-8094,2627,0,0,1,0,1,0
190,98437,-3545,-433,-13316,-17294,-1209,-13832,2714,0,0,1,0,1,0
191,98958,-339,-596,-12575,-13510,-833,-19038,2696,0,0,1,0,1,0
192,99479,2952,-736,-11382,-9166,-424,-23513,2575,0,0,1,0,1,0
193,100000,6202,-848,-9782,-4428,0,-27084,2355,0,0,1,0,1,0
194,100520,9283,-927,-7837,520,424,-29614,2045,0,0,1,0,1,0
195,101041,12077,-970,-5619,5487,833,-31006,1655,0,0,1,0,1,0
196,101562,14473,-977,-3215,10282,1209,-31207,1203,0,0,1,0,1,0
197,102083,16380,-945,-715,14719,1538,-30208,704,0,0,1,0,1,0
198,102604,17721,-878,1784,18628,1809,-28048,178,0,0,1,0,1,0
199,103125,18446,-777,4188,21857,2010,-24811,-355,0,0,1,0,1,0
200,103645,18524,-645,6403,24282,2134,-20620,-874,0,0,1,0,1,0
201,104166,17951,-489,8347,25808,2176,-15637,-1360,0,0,1,0,1,0
202,104687,16748,-315,9944,26377,2134,-10053,-1793,0,0,1,0,1,0
203,105208,14960,-128,11134,25966,2010,-4082,-2157,0,0,1,0,1,0
204,105729,12655,64,11872,24590,1809,2045,-2439,0,0,1,0,1,0
205,106250,9920,253,12128,22301,1538,8094,-2627,0,0,1,0,1,0
206,106770,6859,433,11896,19187,1209,13832,-2714,0,0,1,0,1,0
207,107291,3589,596,11182,15367,833,19038,-2696,0,0,1,0,1,0
208,107812,234,736,10016,10986,424,23513,-2575,0,0,1,0,1,0
209,108333,-3078,848,8443,6213,0,27084,-2355,0,0,1,0,1,0
210,108854,-6220,927,6524,1231,-424,29614,-2045,0,0,1,0,1,0
211,109375,-9073,970,4332,-3770,-833,31006,-1655,0,0,1,0,1,0
212,109895,-11528,977,1953,-8599,-1209,31207,-1203,0,0,1,0,1,0
213,110416,-13492,945,-522,-13069,-1538,30208,-704,0,0,1,0,1,0
214,110937,-14890,878,-2998,-17009,-1809,28048,-178,0,0,1,0,1,0
215,111458,-15669,777,-5378,-20270,-2010,24811,355,0,0,1,0,1,0
216,111979,-15801,645,-7570,-22726,-2134,20620,874,0,0,1,0,1,0
217,112500,-15281,489,-9491,-24283,-2176,15637,1360,0,0,1,0,1,0
218,113020,-14130,315,-11066,-24881,-2134,10053,1793,0,0,1,0,1,0
219,113541,-12393,128,-12234,-24499,-2010,4082,2157,0,0,1,0,1,0
220,114062,-10137,-64,-12950,-23152,-1809,-2045,2439,0,0,1,0,1,0
221,114583,-7451,-253,-13186,-20891,-1538,-8094,2627,0,0,1,0,1,0
222,115104,-4438,-433,-12933,-17804,-1209,-13832,2714,0,0,1,0,1,0
223,115625,-1215,-596,-12199,-14011,-833,-19038,2696,0,0,1,0,1,0
224,116145,2093,-736,-11014,-9656,-424,-23513,2575,0,0,1,0,1,0
225,116666,5360,-848,-9421,-4909,0,-27084,2355,0,0,1,0,1,0
226,117187,8457,-927,-7483,48,424,-29614,2045,0,0,1,0,1,0
227,117708,11267,-970,-5272,5024,833,-31006,1655,0,0,1,0,1,0
228,118229,13679,-977,-2875,9828,1209,-31207,1203,0,0,1,0,1,0
229,118750,15601,-945,-382,14274,1538,-30208,704,0,0,1,0,1,0
230,119270,16958,-878,2111,18191,1809,-28048,178,0,0,1,0,1,0
231,119791,17697,-777,4508,21429,2010,-24811,-355,0,0,1,0,1,0
232,120312,17789,-645,6718,23862,2134,-20620,-874,0,0,1,0,1,0
233,120833,17231,-489,8656,25397,2176,-15637,-1360,0,0,1,0,1,0
234,121354,16042,-315,10247,25974,2134,-10053,-1793,0,0,1,0,1,0
235,121875,14268,-128,11431,25571,2010,-4082,-2157,0,0,1,0,1,0
236,122395,11976,64,12162,24202,1809,2045,-2439,0,0,1,0,1,0
237,122916,9254,253,12414,21921,1538,8094,-2627,0,0,1,0,1,0
238,123437,6206,433,12175,18814,1209,13832,-2714,0,0,1,0,1,0
239,123958,2949,596,11456,15001,833,19038,-2696,0,0,1,0,1,0
240,124479,-394,736,10285,10628,424,23513,-2575,0,0,1,0,1,0
241,125000,-3693,848,8707,5862,0,27084,-2355,0,0,1,0,1,0
242,125520,-6823,927,6782,886,-424,29614,-2045,0,0,1,0,1,0
243,126041,-9664,970,4585,-4108,-833,31006,-1655,0,0,1,0,1,0
244,126562,-12108,977,2201,-8930,-1209,31207,-1203,0,0,1,0,1,0
245,127083,-14060,945,-279,-13394,-1538,30208,-704,0,0,1,0,1,0
246,127604,-15447,878,-2759,-17328,-1809,28048,-178,0,0,1,0,1,0
247,128124,-16216,777,-5143,-20582,-2010,24811,355,0,0,1,0,1,0
248,128645,-16337,645,-7341,-23032,-2134,20620,874,0,0,1,0,1,0
249,129166,-15806,489,-9266,-24583,-2176,15637,1360,0,0,1,0,1,0
250,129687,-14645,315,-10845,-25176,-2134,10053,1793,0,0,1,0,1,0
251,130208,-12898,128,-12018,-24788,-2010,4082,2157,0,0,1,0,1,0
252,130729,-10633,-64,-12738,-23435,-1809,-2045,2439,0,0,1,0,1,0
253,131250,-7937,-253,-12978,-21169,-1538,-8094,2627,0,0,1,0,1,0
254,131770,-4915,-433,-12729,-18077,-1209,-13832,2714,0,0,1,0,1,0
255,132291,-1683,-596,-11999,-14278,-833,-19038,2696,0,0,1,0,1,0
256,132812,1635,-736,-10817,-9918,-424,-23513,2575,0,0,1,0,1,0
257,133333,4910,-848,-9229,-5166,0,-27084,2355,0,0,1,0,1,0
258,133854,8017,-927,-7294,-204,424,-29614,2045,0,0,1,0,1,0
259,134375,10835,-970,-5087,4777,833,-31006,1655,0,0,1,0,1,0
260,134895,13255,-977,-2693,9586,1209,-31207,1203,0,0,1,0,1,0
261,135416,15186,-945,-204,14037,1538,-30208,704,0,0,1,0,1,0
262,135937,16551,-878,2286,17959,1809,-28048,178,0,0,1,0,1,0
263,136458,17298,-777,4680,21201,2010,-24811,-355,0,0,1,0,1,0
264,136979,17398,-645,6886,23638,2134,-20620,-874,0,0,1,0,1,0
265,137500,16847,-489,8820,25177,2176,-15637,-1360,0,0,1,0,1,0
266,138020,15665,-315,10408,25759,2134,-10053,-1793,0,0,1,0,1,0
267,138541,13898,-128,11589,25360,2010,-4082,-2157,0,0,1,0,1,0
268,139062,11614,64,12318,23995,1809,2045,-2439,0,0,1,0,1,0
269,139583,8899,253,12566,21718,1538,8094,-2627,0,0,1,0,1,0
270,140104,5858,433,12324,18615,1209,13832,-2714,0,0,1,0,1,0
271,140625,2608,596,11603,14806,833,19038,-2696,0,0,1,0,1,0
272,141145,-728,736,10429,10436,424,23513,-2575,0,0,1,0,1,0
273,141666,-4021,848,8848,5674,0,27084,-2355,0,0,1,0,1,0
274,142187,-7145,927,6920,702,-424,29614,-2045,0,0,1,0,1,0
275,142708,-9980,970,4721,-4289,-833,31006,-1655,0,0,1,0,1,0
276,143229,-12417,977,2334,-9107,-1209,31207,-1203,0,0,1,0,1,0
277,143750,-14364,945,-149,-13567,-1538,30208,-704,0,0,1,0,1,0
278,144270,-15745,878,-2631,-17498,-1809,28048,-178,0,0,1,0,1,0
279,144791,-16507,777,-5018,-20749,-2010,24811,355,0,0,1,0,1,0
280,145312,-16623,645,-7218,-23196,-2134,20620,874,0,0,1,0,1,0
281,145833,-16087,489,-9146,-24743,-2176,15637,1360,0,0,1,0,1,0
282,146354,-14920,315,-10728,-25333,-2134,10053,1793,0,0,1,0,1,0
283,146875,-13168,128,-11902,-24942,-2010,4082,2157,0,0,1,0,1,0
284,147395,-10897,-64,-12625,-23586,-1809,-2045,2439,0,0,1,0,1,0
285,147916,-8197,-253,-12867,-21317,-1538,-8094,2627,0,0,1,0,1,0
286,148437,-5169,-433,-12620,-18222,-1209,-13832,2714,0,0,1,0,1,0
287,148958,-1932,-596,-11892,-14420,-833,-19038,2696,0,0,1,0,1,0
288,149479,1391,-736,-10713,-10058,-424,-23513,2575,0,0,1,0,1,0
289,150000,4671,-848,-9126,-5303,0,-27084,2355,0,0,1,0,1,0
290,150520,7782,-927,-7193,-338,424,-29614,2045,0,0,1,0,1,0
291,151041,10604,-970,-4988,4646,833,-31006,1655,0,0,1,0,1,0
292,151562,13029,-977,-2596,9457,1209,-31207,1203,0,0,1,0,1,0
293,152083,14964,-945,-109,13910,1538,-30208,704,0,0,1,0,1,0
294,152604,16333,-878,2379,17834,1809,-28048,178,0,0,1,0,1,0
295,153125,17085,-777,4771,21079,2010,-24811,-355,0,0,1,0,1,0
296,153645,17189,-645,6975,23519,2134,-20620,-874,0,0,1,0,1,0
297,154166,16642,-489,8908,25060,2176,-15637,-1360,0,0,1,0,1,0
298,154687,15464,-315,10494,25644,2134,-10053,-1793,0,0,1,0,1,0
299,155208,13701,-128,11673,25247,2010,-4082,-2157,0,0,1,0,1,0
300,155729,11421,64,12400,23885,1809,2045,-2439,0,0,1,0,1,0
301,156250,8710,253,12647,21610,1538,8094,-2627,0,0,1,0,1,0
302,156770,5672,433,12404,18509,1209,13832,-2714,0,0,1,0,1,0
303,157291,2425,596,11681,14702,833,19038,-2696,0,0,1,0,1,0
304,157812,-907,736,10505,10334,424,23513,-2575,0,0,1,0,1,0
305,158333,-4196,848,8923,5574,0,27084,-2355,0,0,1,0,1,0
306,158854,-7317,927,6994,604,-424,29614,-2045,0,0,1,0,1,0
307,159375,-10148,970,4793,-4385,-833,31006,-1655,0,0,1,0,1,0
308,159895,-12582,977,2405,-9201,-1209,31207,-1203,0,0,1,0,1,0
309,160416,-14526,945,-79,-13659,-1538,30208,-704,0,0,1,0,1,0
310,160937,-15903,878,-2563,-17589,-1809,28048,-178,0,0,1,0,1,0
311,161458,-16663,777,-4952,-20838,-2010,24811,355,0,0,1,0,1,0
312,161979,-16775,645,-7153,-23283,-2134,20620,874,0,0,1,0,1,0
313,162500,-16236,489,-9082,-24829,-2176,15637,1360,0,0,1,0,1,0
314,163020,-15067,315,-10665,-25417,-2134,10053,1793,0,0,1,0,1,0
315,163541,-13312,128,-11841,-25024,-2010,4082,2157,0,0,1,0,1,0
316,164062,-11039,-64,-12564,-23667,-1809,-2045,2439,0,0,1,0,1,0
317,164583,-8335,-253,-12808,-21396,-1538,-8094,2627,0,0,1,0,1,0
318,165104,-5305,-433,-12561,-18299,-1209,-13832,2714,0,0,1,0,1,0
319,165625,-2065,-596,-11835,-14496,-833,-19038,2696,0,0,1,0,1,0
320,166145,1260,-736,-10657,-10132,-424,-23513,2575,0,0,1,0,1,0
321,166666,4543,-848,-9071,-5376,0,-27084,2355,0,0,1,0,1,0
322,167187,7656,-927,-7139,-410,424,-29614,2045,0,0,1,0,1,0
323,167708,10481,-970,-4936,4575,833,-31006,1655,0,0,1,0,1,0
324,168229,12909,-977,-2544,9388,1209,-31207,1203,0,0,1,0,1,0
325,168750,14846,-945,-58,13842,1538,-30208,704,0,0,1,0,1,0
326,169270,16217,-878,2429,17768,1809,-28048,178,0,0,1,0,1,0
327,169791,16971,-777,4820,21014,2010,-24811,-355,0,0,1,0,1,0
328,170312,17077,-645,7023,23455,2134,-20620,-874,0,0,1,0,1,0
329,170833,16533,-489,8955,24998,2176,-15637,-1360,0,0,1,0,1,0
330,171354,15357,-315,10540,25583,2134,-10053,-1793,0,0,1,0,1,0
331,171875,13596,-128,11719,25187,2010,-4082,-2157,0,0,1,0,1,0
332,172395,11318,64,12444,23826,1809,2045,-2439,0,0,1,0,1,0
333,172916,8609,253,12690,21552,1538,8094,-2627,0,0,1,0,1,0
334,173437,5573,433,12446,18453,1209,13832,-2714,0,0,1,0,1,0
335,173958,2328,596,11722,14646,833,19038,-2696,0,0,1,0,1,0
336,174479,-1002,736,10546,10280,424,23513,-2575,0,0,1,0,1,0
337,175000,-4290,848,8963,5521,0,27084,-2355,0,0,1,0,1,0
338,175520,-7408,927,7033,552,-424,29614,-2045,0,0,1,0,1,0
339,176041,-10238,970,4831,-4436,-833,31006,-1655,0,0,1,0,1,0
340,176562,-12670,977,2442,-9251,-1209,31207,-1203,0,0,1,0,1,0
341,177083,-14612,945,-42,-13709,-1538,30208,-704,0,0,1,0,1,0
342,177604,-15988,878,-2527,-17637,-1809,28048,-178,0,0,1,0,1,0
343,178125,-16746,777,-4916,-20886,-2010,24811,355,0,0,1,0,1,0
344,178645,-16857,645,-7118,-23329,-2134,20620,874,0,0,1,0,1,0
345,179166,-16316,489,-9047,-24874,-2176,15637,1360,0,0,1,0,1,0
346,179687,-15145,315,-10631,-25462,-2134,10053,1793,0,0,1,0,1,0
347,180208,-13388,128,-11808,-25068,-2010,4082,2157,0,0,1,0,1,0
348,180729,-11114,-64,-12532,-23710,-1809,-2045,2439,0,0,1,0,1,0
349,181250,-8409,-253,-12776,-21438,-1538,-8094,2627,0,0,1,0,1,0
350,181770,-5377,-433,-12530,-18341,-1209,-13832,2714,0,0,1,0,1,0
351,182291,-2136,-596,-11805,-14537,-833,-19038,2696,0,0,1,0,1,0
352,182812,1191,-736,-10627,-10172,-424,-23513,2575,0,0,1,0,1,0
353,183333,4474,-848,-9042,-5415,0,-27084,2355,0,0,1,0,1,0
354,183854,7589,-927,-7111,-448,424,-29614,2045,0,0,1,0,1,0
355,184375,10416,-970,-4907,4538,833,-31006,1655,0,0,1,0,1,0
356,184895,12845,-977,-2517,9351,1209,-31207,1203,0,0,1,0,1,0
357,185416,14783,-945,-31,13806,1538,-30208,704,0,0,1,0,1,0
358,185937,16156,-878,2455,17733,1809,-28048,178,0,0,1,0,1,0
359,186458,16910,-777,4846,20979,2010,-24811,-355,0,0,1,0,1,0
