213,55208,1406,-199,-7079,-5872,28831,-4073,-2292,0,1,0,0,1,0
214,55468,1342,-50,-8019,-6727,27522,-1021,-2454,0,1,0,0,1,0
215,55729,1265,100,-8762,-7397,25947,2041,-2592,0,1,0,0,1,0
216,55989,1176,248,-9302,-7878,24123,5083,-2704,0,1,0,0,1,0
217,56250,1076,394,-9635,-8165,22066,8077,-2791,0,1,0,0,1,0
218,56510,965,536,-9759,-8257,19797,10993,-2851,0,1,0,0,1,0
219,56770,845,673,-9673,-8155,17337,13802,-2883,0,1,0,0,1,0
220,57031,717,804,-9381,-7860,14711,16479,-2888,0,1,0,0,1,0
221,57291,582,926,-8885,-7376,11942,18997,-2865,0,1,0,0,1,0
222,57552,442,1040,-8192,-6710,9059,21333,-2814,0,1,0,0,1,0
223,57812,297,1144,-7309,-5868,6088,23462,-2736,0,1,0,0,1,0
224,58072,149,1237,-6246,-4859,3059,25366,-2632,0,1,0,0,1,0
225,58333,0,1318,-5014,-3696,0,27026,-2502,0,1,0,0,1,0
226,58593,-149,1386,-3626,-2389,-3059,28425,-2349,0,1,0,0,1,0
227,58854,-297,1441,-2097,-953,-6088,29551,-2172,0,1,0,0,1,0
228,59114,-442,1482,-443,598,-9059,30391,-1975,0,1,0,0,1,0
229,59375,-582,1509,1321,2247,-11942,30940,-1759,0,1,0,0,1,0
230,59635,-717,1521,3175,3978,-14711,31190,-1526,0,1,0,0,1,0
231,59895,-845,1519,5101,5774,-17337,31140,-1278,0,1,0,0,1,0
232,60156,-965,1501,7079,7615,-19797,30790,-1018,0,1,0,0,1,0
233,60416,-1076,1470,9089,9483,-22066,30143,-748,0,1,0,0,1,0
234,60677,-1176,1424,11111,11359,-24123,29207,-471,0,1,0,0,1,0
235,60937,-1265,1365,13125,13225,-25947,27988,-189,0,1,0,0,1,0
236,61197,-1342,1292,15110,15060,-27522,26501,95,0,1,0,0,1,0
237,61458,-1406,1207,17046,16847,-28831,24758,377,0,1,0,0,1,0
238,61718,-1456,1111,18913,18567,-29863,22777,656,0,1,0,0,1,0
239,61979,-1493,1003,20692,20203,-30607,20576,929,0,1,0,0,1,0
240,62239,-1514,886,22367,21739,-31056,18177,1193,0,1,0,0,1,0
241,62500,-1522,761,23918,23157,-31207,15603,1445,0,1,0,0,1,0
242,62760,-1514,628,25331,24445,-31056,12879,1683,0,1,0,0,1,0
243,63020,-1493,489,26592,25588,-30607,10031,1905,0,1,0,0,1,0
244,63281,-1456,346,27686,26575,-29863,7086,2109,0,1,0,0,1,0
245,63541,-1406,199,28603,27395,-28831,4073,2292,0,1,0,0,1,0
246,63802,-1342,50,29332,28040,-27522,1021,2454,0,1,0,0,1,0
247,64062,-1265,-100,29867,28502,-25947,-2041,2592,0,1,0,0,1,0
248,64322,-1176,-248,30201,28777,-24123,-5083,2704,0,1,0,0,1,0
249,64583,-1076,-394,30330,28860,-22066,-8077,2791,0,1,0,0,1,0
250,64843,-965,-536,30251,28750,-19797,-10993,2851,0,1,0,0,1,0
251,65104,-845,-673,29966,28447,-17337,-13802,2883,0,1,0,0,1,0
252,65364,-717,-804,29475,27954,-14711,-16479,2888,0,1,0,0,1,0
253,65625,-582,-926,28783,27274,-11942,-18997,2865,0,1,0,0,1,0
254,65885,-442,-1040,27895,26413,-9059,-21333,2814,0,1,0,0,1,0
255,66145,-297,-1144,26819,25378,-6088,-23462,2736,0,1,0,0,1,0
256,66406,-149,-1237,25566,24180,-3059,-25366,2632,0,1,0,0,1,0
257,66666,0,-1318,24145,22827,0,-27026,2502,0,1,0,0,1,0
258,66927,149,-1386,22571,21334,3059,-28425,2349,0,1,0,0,1,0
259,67187,297,-1441,20857,19712,6088,-29551,2172,0,1,0,0,1,0
260,67447,442,-1482,19019,17978,9059,-30391,1975,0,1,0,0,1,0
261,67708,582,-1509,17074,16147,11942,-30940,1759,0,1,0,0,1,0
262,67968,717,-1521,15040,14236,14711,-31190,1526,0,1,0,0,1,0
263,68229,845,-1519,12936,12263,17337,-31140,1278,0,1,0,0,1,0
264,68489,965,-1501,10782,10246,19797,-30790,1018,0,1,0,0,1,0
265,68750,1076,-1470,8597,8203,22066,-30143,748,0,1,0,0,1,0
266,69010,1176,-1424,6402,6154,24123,-29207,471,0,1,0,0,1,0
267,69270,1265,-1365,4217,4118,25947,-27988,189,0,1,0,0,1,0
268,69531,1342,-1292,2063,2113,27522,-26501,-95,0,1,0,0,1,0
269,69791,1406,-1207,-40,158,28831,-24758,-377,0,1,0,0,1,0
270,70052,1456,-1111,-2074,-1728,29863,-22777,-656,0,1,0,0,1,0
271,70312,1493,-1003,-4018,-3529,30607,-20576,-929,0,1,0,0,1,0
272,70572,1514,-886,-5855,-5227,31056,-18177,-1193,0,1,0,0,1,0
273,70833,1522,-761,-7568,-6807,31207,-15603,-1445,0,1,0,0,1,0
274,71093,1514,-628,-9141,-8254,31056,-12879,-1683,0,1,0,0,1,0
275,71354,1493,-489,-10559,-9556,30607,-10031,-1905,0,1,0,0,1,0
276,71614,1456,-346,-11810,-10699,29863,-7086,-2109,0,1,0,0,1,0
277,71875,1406,-199,-12882,-11675,28831,-4073,-2292,0,1,0,0,1,0
278,72135,1342,-50,-13765,-12473,27522,-1021,-2454,0,1,0,0,1,0
279,72395,1265,100,-14452,-13087,25947,2041,-2592,0,1,0,0,1,0
280,72656,1176,248,-14936,-13512,24123,5083,-2704,0,1,0,0,1,0
281,72916,1076,394,-15214,-13744,22066,8077,-2791,0,1,0,0,1,0
282,73177,965,536,-15284,-13782,19797,10993,-2851,0,1,0,0,1,0
283,73437,845,673,-15144,-13626,17337,13802,-2883,0,1,0,0,1,0
284,73697,717,804,-14798,-13277,14711,16479,-2888,0,1,0,0,1,0
285,73958,582,926,-14249,-12741,11942,18997,-2865,0,1,0,0,1,0
286,74218,442,1040,-13504,-12022,9059,21333,-2814,0,1,0,0,1,0
287,74479,297,1144,-12569,-11128,6088,23462,-2736,0,1,0,0,1,0
288,74739,149,1237,-11454,-10068,3059,25366,-2632,0,1,0,0,1,0
289,75000,0,1318,-10172,-8854,0,27026,-2502,0,1,0,0,1,0
290,75260,-149,1386,-8734,-7497,-3059,28425,-2349,0,1,0,0,1,0
291,75520,-297,1441,-7155,-6011,-6088,29551,-2172,0,1,0,0,1,0
292,75781,-442,1482,-5451,-4410,-9059,30391,-1975,0,1,0,0,1,0
293,76041,-582,1509,-3638,-2712,-11942,30940,-1759,0,1,0,0,1,0
294,76302,-717,1521,-1736,-932,-14711,31190,-1526,0,1,0,0,1,0
295,76562,-845,1519,238,911,-17337,31140,-1278,0,1,0,0,1,0
296,76822,-965,1501,2264,2800,-19797,30790,-1018,0,1,0,0,1,0
297,77083,-1076,1470,4321,4715,-22066,30143,-748,0,1,0,0,1,0
298,77343,-1176,1424,6390,6638,-24123,29207,-471,0,1,0,0,1,0
299,77604,-1265,1365,8450,8549,-25947,27988,-189,0,1,0,0,1,0
300,77864,-1342,1292,10480,10430,-27522,26501,95,0,1,0,0,1,0
301,78125,-1406,1207,12461,12262,-28831,24758,377,0,1,0,0,1,0
302,78385,-1456,1111,14373,14027,-29863,22777,656,0,1,0,0,1,0
303,78645,-1493,1003,16197,15708,-30607,20576,929,0,1,0,0,1,0
304,78906,-1514,886,17915,17287,-31056,18177,1193,0,1,0,0,1,0
305,79166,-1522,761,19510,18749,-31207,15603,1445,0,1,0,0,1,0
306,79427,-1514,628,20966,20080,-31056,12879,1683,0,1,0,0,1,0
307,79687,-1493,489,22269,21266,-30607,10031,1905,0,1,0,0,1,0
308,79947,0,0,0,0,0,0,0,1,0,0,0,0,0
309,80208,0,0,0,0,0,0,0,1,0,0,0,0,0
310,80468,0,0,0,0,0,0,0,1,0,0,0,0,0
311,80729,0,0,0,0,0,0,0,1,0,0,0,0,0
312,80989,0,0,0,0,0,0,0,1,0,0,0,0,0
313,81250,0,0,0,0,0,0,0,1,0,0,0,0,0
314,81510,0,0,0,0,0,0,0,1,0,0,0,0,0
315,81770,0,0,0,0,0,0,0,1,0,0,0,0,0
316,82031,0,0,0,0,0,0,0,1,0,0,0,0,0
317,82291,0,0,0,0,0,0,0,1,0,0,0,0,0
318,82552,0,0,0,0,0,0,0,1,0,0,0,0,0
319,82812,0,0,0,0,0,0,0,1,0,0,0,0,0
320,83072,0,0,0,0,0,0,0,1,0,0,0,0,0
321,83333,0,0,0,0,0,0,0,1,0,0,0,0,0
322,83593,0,0,0,0,0,0,0,1,0,0,0,0,0
323,83854,0,0,0,0,0,0,0,1,0,0,0,0,0
324,84114,0,0,0,0,0,0,0,1,0,0,0,0,0
325,84375,0,0,0,0,0,0,0,1,0,0,0,0,0
326,84635,0,0,0,0,0,0,0,1,0,0,0,0,0
327,84895,0,0,0,0,0,0,0,1,0,0,0,0,0
328,85156,0,0,0,0,0,0,0,1,0,0,0,0,0
329,85416,0,0,0,0,0,0,0,1,0,0,0,0,0
330,85677,0,0,0,0,0,0,0,1,0,0,0,0,0
331,85937,0,0,0,0,0,0,0,1,0,0,0,0,0
332,86197,0,0,0,0,0,0,0,1,0,0,0,0,0
333,86458,0,0,0,0,0,0,0,1,0,0,0,0,0
334,86718,0,0,0,0,0,0,0,1,0,0,0,0,0
335,86979,0,0,0,0,0,0,0,1,0,0,0,0,0
336,87239,0,0,0,0,0,0,0,1,0,0,0,0,0
337,87500,0,0,0,0,0,0,0,1,0,0,0,0,0
338,87760,0,0,0,0,0,0,0,1,0,0,0,0,0
339,88020,0,0,0,0,0,0,0,1,0,0,0,0,0
340,88281,0,0,0,0,0,0,0,1,0,0,0,0,0
341,88541,0,0,0,0,0,0,0,1,0,0,0,0,0
342,88802,0,0,0,0,0,0,0,1,0,0,0,0,0
343,89062,0,0,0,0,0,0,0,1,0,0,0,0,0
344,89322,0,0,0,0,0,0,0,1,0,0,0,0,0
345,89583,0,0,0,0,0,0,0,1,0,0,0,0,0
346,89843,0,0,0,0,0,0,0,1,0,0,0,0,0
347,90104,0,0,0,0,0,0,0,1,0,0,0,0,0
348,90364,0,0,0,0,0,0,0,1,0,0,0,0,0
349,90625,0,0,0,0,0,0,0,1,0,0,0,0,0
350,90885,0,0,0,0,0,0,0,1,0,0,0,0,0
351,91145,0,0,0,0,0,0,0,1,0,0,0,0,0
352,91406,0,0,0,0,0,0,0,1,0,0,0,0,0
353,91666,0,0,0,0,0,0,0,1,0,0,0,0,0
354,91927,0,0,0,0,0,0,0,1,0,0,0,0,0
355,92187,0,0,0,0,0,0,0,1,0,0,0,0,0
356,92447,0,0,0,0,0,0,0,1,0,0,0,0,0
357,92708,0,0,0,0,0,0,0,1,0,0,0,0,0
358,92968,0,0,0,0,0,0,0,1,0,0,0,0,0
359,93229,0,0,0,0,0,0,0,1,0,0,0,0,0
360,93489,0,0,0,0,0,0,0,1,0,0,0,0,0
361,93750,0,0,0,0,0,0,0,1,0,0,0,0,0
362,94010,0,0,0,0,0,0,0,1,0,0,0,0,0
363,94270,0,0,0,0,0,0,0,1,0,0,0,0,0
364,94531,0,0,0,0,0,0,0,1,0,0,0,0,0
365,94791,0,0,0,0,0,0,0,1,0,0,0,0,0
366,95052,0,0,0,0,0,0,0,1,0,0,0,0,0
367,95312,0,0,0,0,0,0,0,1,0,0,0,0,0
368,95572,0,0,0,0,0,0,0,1,0,0,0,0,0
369,95833,0,0,0,0,0,0,0,1,0,0,0,0,0
370,96093,0,0,0,0,0,0,0,1,0,0,0,0,0
371,96354,0,0,0,0,0,0,0,1,0,0,0,0,0
372,96614,0,0,0,0,0,0,0,1,0,0,0,0,0
