51,52083,2635,-5113,965,-1513,22066,-2791,8077,0,0,1,0,1,0
52,53125,3443,-571,-486,2385,28831,-2292,-4073,0,0,1,0,1,0
53,54166,3727,6064,-1863,7927,31207,-1445,-15603,0,0,1,0,1,0
54,55208,3443,13704,-2957,14191,28831,-377,-24758,0,0,1,0,1,0
55,56250,2635,21113,-3600,20148,22066,748,-30143,0,0,1,0,1,0
56,57291,1426,27090,-3695,24822,11942,1759,-30940,0,0,1,0,1,0
57,58333,0,30658,-3227,27431,0,2502,-27026,0,0,1,0,1,0
58,59375,-1426,31207,-2269,27512,-11942,2865,-18997,0,0,1,0,1,0
59,60416,-2635,28589,-965,24990,-22066,2791,-8077,0,0,1,0,1,0
60,61458,-3443,23143,486,20187,-28831,2292,4073,0,0,1,0,1,0
61,62500,-3727,15639,1863,13776,-31207,1445,15603,0,0,1,0,1,0
62,63541,-3443,7163,2957,6677,-28831,377,24758,0,0,1,0,1,0
63,64583,-2635,-1049,3600,-84,-22066,-748,30143,0,0,1,0,1,0
64,65625,-1426,-7799,3695,-5530,-11942,-1759,30940,0,0,1,0,1,0
65,66666,0,-12110,3227,-8882,0,-2502,27026,0,0,1,0,1,0
66,67708,1426,-13373,2269,-9678,11942,-2865,18997,0,0,1,0,1,0
67,68750,2635,-11442,965,-7842,22066,-2791,8077,0,0,1,0,1,0
68,69791,3443,-6657,-486,-3700,28831,-2292,-4073,0,0,1,0,1,0
69,70833,3727,213,-1863,2076,31207,-1445,-15603,0,0,1,0,1,0
70,71875,3443,8078,-2957,8565,28831,-377,-24758,0,0,1,0,1,0
71,72916,2635,15704,-3600,14739,22066,748,-30143,0,0,1,0,1,0
72,73958,1426,21889,-3695,19621,11942,1759,-30940,0,0,1,0,1,0
73,75000,0,25657,-3227,22430,0,2502,-27026,0,0,1,0,1,0
74,76041,-1426,26399,-2269,22704,-11942,2865,-18997,0,0,1,0,1,0
75,77083,-2635,23967,-965,20367,-22066,2791,-8077,0,0,1,0,1,0
76,78125,-3443,18699,486,15742,-28831,2292,4073,0,0,1,0,1,0
77,79166,-3727,11366,1863,9502,-31207,1445,15603,0,0,1,0,1,0
78,80208,-3443,3054,2957,2568,-28831,377,24758,0,0,1,0,1,0
79,81250,-2635,-5000,3600,-4035,-22066,-748,30143,0,0,1,0,1,0
80,82291,-1426,-11598,3695,-9329,-11942,-1759,30940,0,0,1,0,1,0
81,83333,0,-15762,3227,-12535,0,-2502,27026,0,0,1,0,1,0
82,84375,1426,-16884,2269,-13190,11942,-2865,18997,0,0,1,0,1,0
83,85416,2635,-14819,965,-11219,22066,-2791,8077,0,0,1,0,1,0
84,86458,3443,-9903,-486,-6947,28831,-2292,-4073,0,0,1,0,1,0
85,87500,3727,-2909,-1863,-1046,31207,-1445,-15603,0,0,1,0,1,0
86,88541,3443,5077,-2957,5564,28831,-377,-24758,0,0,1,0,1,0
87,89583,2635,12818,-3600,11853,22066,748,-30143,0,0,1,0,1,0
88,90625,1426,19115,-3695,16846,11942,1759,-30940,0,0,1,0,1,0
89,91666,0,22990,-3227,19762,0,2502,-27026,0,0,1,0,1,0
90,92708,-1426,23834,-2269,20139,-11942,2865,-18997,0,0,1,0,1,0
91,93750,-2635,21500,-965,17901,-22066,2791,-8077,0,0,1,0,1,0
92,94791,-3443,16327,486,13371,-28831,2292,4073,0,0,1,0,1,0
93,95833,-3727,9086,1863,7222,-31207,1445,15603,0,0,1,0,1,0
94,96875,-3443,862,2957,376,-28831,377,24758,0,0,1,0,1,0
95,97916,-2635,-7108,3600,-6143,-22066,-748,30143,0,0,1,0,1,0
96,98958,-1426,-13624,3695,-11356,-11942,-1759,30940,0,0,1,0,1,0
97,100000,0,-17711,3227,-14483,0,-2502,27026,0,0,1,0,1,0
98,101041,1426,-18758,2269,-15063,11942,-2865,18997,0,0,1,0,1,0
99,102083,2635,-16620,965,-13020,22066,-2791,8077,0,0,1,0,1,0
100,103125,3443,-11635,-486,-8679,28831,-2292,-4073,0,0,1,0,1,0
101,104166,3727,-4574,-1863,-2711,31207,-1445,-15603,0,0,1,0,1,0
102,105208,3443,3476,-2957,3962,28831,-377,-24758,0,0,1,0,1,0
103,106250,2635,11278,-3600,10314,22066,748,-30143,0,0,1,0,1,0
104,107291,1426,17635,-3695,15366,11942,1759,-30940,0,0,1,0,1,0
105,108333,0,21566,-3227,18339,0,2502,-27026,0,0,1,0,1,0
106,109375,-1426,22465,-2269,18770,-11942,2865,-18997,0,0,1,0,1,0
107,110416,-2635,20185,-965,16585,-22066,2791,-8077,0,0,1,0,1,0
108,111458,-3443,15062,486,12106,-28831,2292,4073,0,0,1,0,1,0
109,112500,-3727,7870,1863,6006,-31207,1445,15603,0,0,1,0,1,0
110,113541,-3443,-308,2957,-794,-28831,377,24758,0,0,1,0,1,0
111,114583,-2635,-8232,3600,-7268,-22066,-748,30143,0,0,1,0,1,0
112,115625,-1426,-14706,3695,-12437,-11942,-1759,30940,0,0,1,0,1,0
113,116666,0,-18750,3227,-15523,0,-2502,27026,0,0,1,0,1,0
114,117708,1426,-19757,2269,-16063,11942,-2865,18997,0,0,1,0,1,0
115,118750,2635,-17581,965,-13981,22066,-2791,8077,0,0,1,0,1,0
116,119791,3443,-12559,-486,-9602,28831,-2292,-4073,0,0,1,0,1,0
117,120833,3727,-5463,-1863,-3599,31207,-1445,-15603,0,0,1,0,1,0
118,121875,3443,2622,-2957,3108,28831,-377,-24758,0,0,1,0,1,0
119,122916,2635,10457,-3600,9493,22066,748,-30143,0,0,1,0,1,0
120,123958,1426,16845,-3695,14576,11942,1759,-30940,0,0,1,0,1,0
121,125000,0,20807,-3227,17580,0,2502,-27026,0,0,1,0,1,0
122,126041,-1426,21735,-2269,18040,-11942,2865,-18997,0,0,1,0,1,0
123,127083,-2635,19483,-965,15883,-22066,2791,-8077,0,0,1,0,1,0
124,128124,-3443,14387,486,11431,-28831,2292,4073,0,0,1,0,1,0
125,129166,-3727,7221,1863,5357,-31207,1445,15603,0,0,1,0,1,0
126,130208,-3443,-931,2957,-1418,-28831,377,24758,0,0,1,0,1,0
127,131250,-2635,-8832,3600,-7867,-22066,-748,30143,0,0,1,0,1,0
128,132291,-1426,-15282,3695,-13014,-11942,-1759,30940,0,0,1,0,1,0
129,133333,0,-19305,3227,-16077,0,-2502,27026,0,0,1,0,1,0
130,134375,1426,-20291,2269,-16596,11942,-2865,18997,0,0,1,0,1,0
131,135416,2635,-18094,965,-14494,22066,-2791,8077,0,0,1,0,1,0
132,136458,3443,-13052,-486,-10095,28831,-2292,-4073,0,0,1,0,1,0
133,137500,3727,-5937,-1863,-4073,31207,-1445,-15603,0,0,1,0,1,0
134,138541,3443,2166,-2957,2652,28831,-377,-24758,0,0,1,0,1,0
135,139583,2635,10019,-3600,9054,22066,748,-30143,0,0,1,0,1,0
136,140625,1426,16424,-3695,14155,11942,1759,-30940,0,0,1,0,1,0
137,141666,0,20402,-3227,17175,0,2502,-27026,0,0,1,0,1,0
138,142708,-1426,21346,-2269,17651,-11942,2865,-18997,0,0,1,0,1,0
139,143750,-2635,19108,-965,15509,-22066,2791,-8077,0,0,1,0,1,0
140,144791,-3443,14027,486,11071,-28831,2292,4073,0,0,1,0,1,0
141,145833,-3727,6874,1863,5011,-31207,1445,15603,0,0,1,0,1,0
142,146875,-3443,-1264,2957,-1751,-28831,377,24758,0,0,1,0,1,0
143,147916,-2635,-9152,3600,-8187,-22066,-748,30143,0,0,1,0,1,0
144,148958,-1426,-15590,3695,-13321,-11942,-1759,30940,0,0,1,0,1,0
145,150000,0,-19601,3227,-16373,0,-2502,27026,0,0,1,0,1,0
146,151041,1426,-20575,2269,-16880,11942,-2865,18997,0,0,1,0,1,0
147,152083,2635,-18367,965,-14768,22066,-2791,8077,0,0,1,0,1,0
148,153125,3443,-13315,-486,-10358,28831,-2292,-4073,0,0,1,0,1,0
149,154166,3727,-6189,-1863,-4326,31207,-1445,-15603,0,0,1,0,1,0
150,155208,3443,1923,-2957,2409,28831,-377,-24758,0,0,1,0,1,0
151,156250,2635,9785,-3600,8821,22066,748,-30143,0,0,1,0,1,0
152,157291,1426,16199,-3695,13930,11942,1759,-30940,0,0,1,0,1,0
153,158333,0,20186,-3227,16959,0,2502,-27026,0,0,1,0,1,0
154,159375,-1426,21138,-2269,17443,-11942,2865,-18997,0,0,1,0,1,0
155,160416,-2635,18908,-965,15309,-22066,2791,-8077,0,0,1,0,1,0
156,161458,-3443,13835,486,10879,-28831,2292,4073,0,0,1,0,1,0
157,162500,-3727,6690,1863,4826,-31207,1445,15603,0,0,1,0,1,0
158,163541,-3443,-1442,2957,-1928,-28831,377,24758,0,0,1,0,1,0
159,164583,-2635,-9323,3600,-8358,-22066,-748,30143,0,0,1,0,1,0
160,165625,-1426,-15754,3695,-13486,-11942,-1759,30940,0,0,1,0,1,0
161,166666,0,-19758,3227,-16531,0,-2502,27026,0,0,1,0,1,0
162,167708,1426,-20727,2269,-17032,11942,-2865,18997,0,0,1,0,1,0
163,168750,2635,-18513,965,-14913,22066,-2791,8077,0,0,1,0,1,0
164,169791,3443,-13455,-486,-10499,28831,-2292,-4073,0,0,1,0,1,0
165,170833,3727,-6324,-1863,-4461,31207,-1445,-15603,0,0,1,0,1,0
166,171875,3443,1793,-2957,2280,28831,-377,-24758,0,0,1,0,1,0
167,172916,2635,9661,-3600,8696,22066,748,-30143,0,0,1,0,1,0
168,173958,1426,16079,-3695,13810,11942,1759,-30940,0,0,1,0,1,0
169,175000,0,20071,-3227,16843,0,2502,-27026,0,0,1,0,1,0
170,176041,-1426,21027,-2269,17332,-11942,2865,-18997,0,0,1,0,1,0
171,177083,-2635,18802,-965,15202,-22066,2791,-8077,0,0,1,0,1,0
172,178125,-3443,13733,486,10776,-28831,2292,4073,0,0,1,0,1,0
173,179166,-3727,6591,1863,4728,-31207,1445,15603,0,0,1,0,1,0
174,180208,-3443,-1537,2957,-2023,-28831,377,24758,0,0,1,0,1,0
175,181250,-2635,-9414,3600,-8449,-22066,-748,30143,0,0,1,0,1,0
176,182291,-1426,-15842,3695,-13573,-11942,-1759,30940,0,0,1,0,1,0
177,183333,0,-19843,3227,-16615,0,-2502,27026,0,0,1,0,1,0
178,184375,1426,-20808,2269,-17113,11942,-2865,18997,0,0,1,0,1,0
179,185416,2635,-18591,965,-14991,22066,-2791,8077,0,0,1,0,1,0
180,186458,3443,-13530,-486,-10574,28831,-2292,-4073,0,0,1,0,1,0
181,187500,3727,-6396,-1863,-4533,31207,-1445,-15603,0,0,1,0,1,0
182,188541,3443,1724,-2957,2210,28831,-377,-24758,0,0,1,0,1,0
183,189583,2635,9594,-3600,8629,22066,748,-30143,0,0,1,0,1,0
184,190625,1426,16015,-3695,13746,11942,1759,-30940,0,0,1,0,1,0
185,191666,0,20009,-3227,16782,0,2502,-27026,0,0,1,0,1,0
186,192708,-1426,20968,-2269,17273,-11942,2865,-18997,0,0,1,0,1,0
187,193750,-2635,18745,-965,15145,-22066,2791,-8077,0,0,1,0,1,0
188,194791,-3443,13678,486,10722,-28831,2292,4073,0,0,1,0,1,0
189,195833,-3727,6539,1863,4675,-31207,1445,15603,0,0,1,0,1,0
190,196875,-3443,-1587,2957,-2074,-28831,377,24758,0,0,1,0,1,0
191,197916,-2635,-9462,3600,-8498,-22066,-748,30143,0,0,1,0,1,0
192,198958,-1426,-15889,3695,-13620,-11942,-1759,30940,0,0,1,0,1,0
193,200000,0,-19888,3227,-16660,0,-2502,27026,0,0,1,0,1,0
194,201041,1426,-20851,2269,-17156,11942,-2865,18997,0,0,1,0,1,0
195,202083,2635,-18632,965,-15033,22066,-2791,8077,0,0,1,0,1,0
196,203125,3443,-13570,-486,-10613,28831,-2292,-4073,0,0,1,0,1,0
197,204166,3727,-6435,-1863,-4571,31207,-1445,-15603,0,0,1,0,1,0
198,205208,3443,1687,-2957,2174,28831,-377,-24758,0,0,1,0,1,0
199,206250,2635,9559,-3600,8594,22066,748,-30143,0,0,1,0,1,0
200,207291,1426,15981,-3695,13712,11942,1759,-30940,0,0,1,0,1,0
201,208333,0,19976,-3227,16749,0,2502,-27026,0,0,1,0,1,0
202,209375,-1426,20936,-2269,17242,-11942,2865,-18997,0,0,1,0,1,0
203,210416,-2635,18715,-965,15115,-22066,2791,-8077,0,0,1,0,1,0
204,211458,-3443,13649,486,10692,-28831,2292,4073,0,0,1,0,1,0
205,212500,-3727,6511,1863,4647,-31207,1445,15603,0,0,1,0,1,0
206,213541,-3443,-1614,2957,-2100,-28831,377,24758,0,0,1,0,1,0
207,214583,-2635,-9488,3600,-8524,-22066,-748,30143,0,0,1,0,1,0
208,215625,-1426,-15913,3695,-13645,-11942,-1759,30940,0,0,1,0,1,0
209,216666,0,-19912,3227,-16684,0,-2502,27026,0,0,1,0,1,0
210,217708,1426,-20874,2269,-17179,11942,-2865,18997,0,0,1,0,1,0
211,218750,2635,-18655,965,-15055,22066,-2791,8077,0,0,1,0,1,0
212,219791,3443,-13591,-486,-10635,28831,-2292,-4073,0,0,1,0,1,0
213,220833,3727,-6455,-1863,-4592,31207,-1445,-15603,0,0,1,0,1,0
214,221875,3443,1667,-2957,2154,28831,-377,-24758,0,0,1,0,1,0
215,222916,2635,9540,-3600,8575,22066,748,-30143,0,0,1,0,1,0
216,223958,1426,15963,-3695,13694,11942,1759,-30940,0,0,1,0,1,0
217,225000,0,19959,-3227,16732,0,2502,-27026,0,0,1,0,1,0
218,226041,-1426,20920,-2269,17225,-11942,2865,-18997,0,0,1,0,1,0
219,227083,-2635,18698,-965,15099,-22066,2791,-8077,0,0,1,0,1,0
220,228125,-3443,13633,486,10677,-28831,2292,4073,0,0,1,0,1,0
221,229166,-3727,6496,1863,4632,-31207,1445,15603,0,0,1,0,1,0
222,230208,-3443,-1628,2957,-2115,-28831,377,24758,0,0,1,0,1,0
223,231250,-2635,-9502,3600,-8538,-22066,-748,30143,0,0,1,0,1,0
224,232291,-1426,-15927,3695,-13658,-11942,-1759,30940,0,0,1,0,1,0
225,233333,0,-19924,3227,-16697,0,-2502,27026,0,0,1,0,1,0
226,234375,1426,-20886,2269,-17192,11942,-2865,18997,0,0,1,0,1,0
227,235416,2635,-18666,965,-15067,22066,-2791,8077,0,0,1,0,1,0
228,236458,3443,-13603,-486,-10646,28831,-2292,-4073,0,0,1,0,1,0
229,237500,3727,-6466,-1863,-4603,31207,-1445,-15603,0,0,1,0,1,0
230,238541,3443,1657,-2957,2143,28831,-377,-24758,0,0,1,0,1,0
231,239583,2635,9529,-3600,8565,22066,748,-30143,0,0,1,0,1,0
232,240625,1426,15953,-3695,13684,11942,1759,-30940,0,0,1,0,1,0
233,241666,0,19950,-3227,16722,0,2502,-27026,0,0,1,0,1,0
234,242708,-1426,20911,-2269,17216,-11942,2865,-18997,0,0,1,0,1,0
235,243750,-2635,18690,-965,15090,-22066,2791,-8077,0,0,1,0,1,0
236,244791,-3443,13625,486,10669,-28831,2292,4073,0,0,1,0,1,0
237,245833,-3727,6488,1863,4624,-31207,1445,15603,0,0,1,0,1,0
238,246875,-3443,-1636,2957,-2123,-28831,377,24758,0,0,1,0,1,0
239,247916,-2635,-9509,3600,-8545,-22066,-748,30143,0,0,1,0,1,0
240,248958,-1426,-15934,3695,-13665,-11942,-1759,30940,0,0,1,0,1,0
241,250000,0,-19931,3227,-16704,0,-2502,27026,0,0,1,0,1,0
242,251041,1426,-20893,2269,-17198,11942,-2865,18997,0,0,1,0,1,0
243,252083,2635,-18673,965,-15073,22066,-2791,8077,0,0,1,0,1,0
244,253125,3443,-13609,-486,-10652,28831,-2292,-4073,0,0,1,0,1,0
245,254166,3727,-6472,-1863,-4609,31207,-1445,-15603,0,0,1,0,1,0
246,255208,3443,1651,-2957,2138,28831,-377,-24758,0,0,1,0,1,0
247,256249,2635,9524,-3600,8560,22066,748,-30143,0,0,1,0,1,0
248,257291,1426,15948,-3695,13679,11942,1759,-30940,0,0,1,0,1,0
249,258333,0,19945,-3227,16717,0,2502,-27026,0,0,1,0,1,0
250,259375,-1426,20906,-2269,17211,-11942,2865,-18997,0,0,1,0,1,0
251,260416,-2635,18685,-965,15086,-22066,2791,-8077,0,0,1,0,1,0
252,261458,-3443,13621,486,10664,-28831,2292,4073,0,0,1,0,1,0
253,262500,-3727,6483,1863,4620,-31207,1445,15603,0,0,1,0,1,0
254,263541,-3443,-1640,2957,-2127,-28831,377,24758,0,0,1,0,1,0
255,264583,-2635,-9513,3600,-8549,-22066,-748,30143,0,0,1,0,1,0
256,265625,-1426,-15938,3695,-13669,-11942,-1759,30940,0,0,1,0,1,0
257,266666,0,-19935,3227,-16707,0,-2502,27026,0,0,1,0,1,0
258,267708,1426,-20896,2269,-17202,11942,-2865,18997,0,0,1,0,1,0
259,268750,2635,-18676,965,-15076,22066,-2791,8077,0,0,1,0,1,0
260,269791,3443,-13612,-486,-10655,28831,-2292,-4073,0,0,1,0,1,0
261,270833,3727,-6475,-1863,-4612,31207,-1445,-15603,0,0,1,0,1,0
262,271875,3443,1648,-2957,2135,28831,-377,-24758,0,0,1,0,1,0
263,272916,2635,9521,-3600,8557,22066,748,-30143,0,0,1,0,1,0
264,273958,1426,15945,-3695,13676,11942,1759,-30940,0,0,1,0,1,0
265,275000,0,19942,-3227,16715,0,2502,-27026,0,0,1,0,1,0
266,276041,-1426,20903,-2269,17209,-11942,2865,-18997,0,0,1,0,1,0
267,277083,-2635,18683,-965,15083,-22066,2791,-8077,0,0,1,0,1,0
268,278125,-3443,13618,486,10662,-28831,2292,4073,0,0,1,0,1,0
269,279166,-3727,6481,1863,4618,-31207,1445,15603,0,0,1,0,1,0
270,280208,-3443,-1642,2957,-2129,-28831,377,24758,0,0,1,0,1,0
271,281250,-2635,-9516,3600,-8551,-22066,-748,30143,0,0,1,0,1,0
272,282291,-1426,-15940,3695,-13671,-11942,-1759,30940,0,0,1,0,1,0
273,283333,0,-19937,3227,-16709,0,-2502,27026,0,0,1,0,1,0
274,284375,1426,-20898,2269,-17203,11942,-2865,18997,0,0,1,0,1,0
275,285416,2635,-18678,965,-15078,22066,-2791,8077,0,0,1,0,1,0
276,286458,3443,-13614,-486,-10657,28831,-2292,-4073,0,0,1,0,1,0
277,287500,3727,-6477,-1863,-4613,31207,-1445,-15603,0,0,1,0,1,0
278,288541,3443,1647,-2957,2133,28831,-377,-24758,0,0,1,0,1,0
279,289583,2635,9520,-3600,8555,22066,748,-30143,0,0,1,0,1,0
280,290625,1426,15944,-3695,13675,11942,1759,-30940,0,0,1,0,1,0
281,291666,0,19941,-3227,16713,0,2502,-27026,0,0,1,0,1,0
282,292708,-1426,20902,-2269,17207,-11942,2865,-18997,0,0,1,0,1,0
283,293750,-2635,18681,-965,15082,-22066,2791,-8077,0,0,1,0,1,0
284,294791,-3443,13617,486,10661,-28831,2292,4073,0,0,1,0,1,0
285,295833,-3727,6480,1863,4617,-31207,1445,15603,0,0,1,0,1,0
286,296875,-3443,-1644,2957,-2130,-28831,377,24758,0,0,1,0,1,0
287,297916,-2635,-9517,3600,-8552,-22066,-748,30143,0,0,1,0,1,0
288,298958,-1426,-15941,3695,-13672,-11942,-1759,30940,0,0,1,0,1,0
289,300000,0,-19938,3227,-16710,0,-2502,27026,0,0,1,0,1,0
290,301041,1426,-20899,2269,-17204,11942,-2865,18997,0,0,1,0,1,0
291,302083,2635,-18679,965,-15079,22066,-2791,8077,0,0,1,0,1,0
292,303125,3443,-13615,-486,-10658,28831,-2292,-4073,0,0,1,0,1,0
293,304166,3727,-6478,-1863,-4614,31207,-1445,-15603,0,0,1,0,1,0
294,305208,3443,1646,-2957,2132,28831,-377,-24758,0,0,1,0,1,0
295,306250,2635,9519,-3600,8554,22066,748,-30143,0,0,1,0,1,0
296,307291,1426,15943,-3695,13674,11942,1759,-30940,0,0,1,0,1,0
297,308333,0,19940,-3227,16712,0,2502,-27026,0,0,1,0,1,0
298,309375,-1426,20901,-2269,17206,-11942,2865,-18997,0,0,1,0,1,0
299,310416,-2635,18681,-965,15081,-22066,2791,-8077,0,0,1,0,1,0
300,311458,-3443,13616,486,10660,-28831,2292,4073,0,0,1,0,1,0
301,312500,-3727,6479,1863,4616,-31207,1445,15603,0,0,1,0,1,0
302,313541,-3443,-1644,2957,-2131,-28831,377,24758,0,0,1,0,1,0
303,314583,-2635,-9517,3600,-8553,-22066,-748,30143,0,0,1,0,1,0
304,315625,-1426,-15941,3695,-13673,-11942,-1759,30940,0,0,1,0,1,0
305,316666,0,-19938,3227,-16711,0,-2502,27026,0,0,1,0,1,0
306,317708,1426,-20900,2269,-17205,11942,-2865,18997,0,0,1,0,1,0
307,318750,2635,-18679,965,-15080,22066,-2791,8077,0,0,1,0,1,0
308,319791,3443,-13615,-486,-10659,28831,-2292,-4073,0,0,1,0,1,0
309,320833,3727,-6478,-1863,-4615,31207,-1445,-15603,0,0,1,0,1,0
310,321875,3443,1645,-2957,2132,28831,-377,-24758,0,0,1,0,1,0
311,322916,2635,9518,-3600,8554,22066,748,-30143,0,0,1,0,1,0
312,323958,1426,15942,-3695,13674,11942,1759,-30940,0,0,1,0,1,0
313,325000,0,19939,-3227,16712,0,2502,-27026,0,0,1,0,1,0
314,326041,-1426,20901,-2269,17206,-11942,2865,-18997,0,0,1,0,1,0
315,327083,-2635,18680,-965,15081,-22066,2791,-8077,0,0,1,0,1,0
316,328125,-3443,13616,486,10660,-28831,2292,4073,0,0,1,0,1,0
317,329166,-3727,6479,1863,4616,-31207,1445,15603,0,0,1,0,1,0
318,330208,-3443,-1645,2957,-2131,-28831,377,24758,0,0,1,0,1,0
319,331250,-2635,-9518,3600,-8553,-22066,-748,30143,0,0,1,0,1,0
320,332291,-1426,-15942,3695,-13673,-11942,-1759,30940,0,0,1,0,1,0
321,333333,0,-19939,3227,-16711,0,-2502,27026,0,0,1,0,1,0
322,334375,0,0,0,0,0,0,0,1,0,0,0,0,0
323,335416,0,0,0,0,0,0,0,1,0,0,0,0,0
324,336458,0,0,0,0,0,0,0,1,0,0,0,0,0
325,337500,0,0,0,0,0,0,0,1,0,0,0,0,0
326,338541,0,0,0,0,0,0,0,1,0,0,0,0,0
327,339583,0,0,0,0,0,0,0,1,0,0,0,0,0
328,340625,0,0,0,0,0,0,0,1,0,0,0,0,0
329,341666,0,0,0,0,0,0,0,1,0,0,0,0,0
330,342708,0,0,0,0,0,0,0,1,0,0,0,0,0
331,343750,0,0,0,0,0,0,0,1,0,0,0,0,0
332,344791,0,0,0,0,0,0,0,1,0,0,0,0,0
333,345833,0,0,0,0,0,0,0,1,0,0,0,0,0
334,346875,0,0,0,0,0,0,0,1,0,0,0,0,0
335,347916,0,0,0,0,0,0,0,1,0,0,0,0,0
336,348958,0,0,0,0,0,0,0,1,0,0,0,0,0
337,350000,0,0,0,0,0,0,0,1,0,0,0,0,0
338,351041,0,0,0,0,0,0,0,1,0,0,0,0,0
339,352083,0,0,0,0,0,0,0,1,0,0,0,0,0
340,353125,0,0,0,0,0,0,0,1,0,0,0,0,0
341,354166,0,0,0,0,0,0,0,1,0,0,0,0,0
342,355208,0,0,0,0,0,0,0,1,0,0,0,0,0
343,356250,0,0,0,0,0,0,0,1,0,0,0,0,0
344,357291,0,0,0,0,0,0,0,1,0,0,0,0,0
345,358333,0,0,0,0,0,0,0,1,0,0,0,0,0
346,359375,0,0,0,0,0,0,0,1,0,0,0,0,0
347,360416,0,0,0,0,0,0,0,1,0,0,0,0,0
348,361458,0,0,0,0,0,0,0,1,0,0,0,0,0
349,362500,0,0,0,0,0,0,0,1,0,0,0,0,0
350,363541,0,0,0,0,0,0,0,1,0,0,0,0,0
351,364583,0,0,0,0,0,0,0,1,0,0,0,0,0
352,365625,0,0,0,0,0,0,0,1,0,0,0,0,0
353,366666,0,0,0,0,0,0,0,1,0,0,0,0,0
354,367708,0,0,0,0,0,0,0,1,0,0,0,0,0
