1,0,0,-563,563,0,0,-25078,25078,0,0,0,0,1,0
2,520,127,-616,489,0,5649,-27420,21771,0,0,0,0,1,0
3,1041,249,-645,396,0,11081,-28709,17628,0,0,0,0,1,0
4,1562,361,-649,288,0,16088,-28895,12807,0,0,0,0,1,0
5,2083,460,-628,168,0,20476,-27970,7495,0,0,0,0,1,0
6,2604,541,-583,43,0,24077,-25971,1894,0,0,0,0,1,0
7,3125,601,-516,-85,0,26753,-22973,-3780,0,0,0,0,1,0
8,3645,638,-429,-209,0,28401,-19093,-9308,0,0,0,0,1,0
9,4166,650,-325,-325,0,28957,-14479,-14479,0,0,0,0,1,0
10,4687,638,-209,-429,0,28401,-9308,-19093,0,0,0,0,1,0
11,5208,601,-85,-516,0,26753,-3780,-22973,0,0,0,0,1,0
12,5729,541,43,-583,0,24077,1894,-25971,0,0,0,0,1,0
13,6250,460,168,-628,0,20476,7495,-27970,0,0,0,0,1,0
14,6770,361,288,-649,0,16088,12807,-28895,0,0,0,0,1,0
15,7291,249,396,-645,0,11081,17628,-28709,0,0,0,0,1,0
16,7812,127,489,-616,0,5649,21771,-27420,0,0,0,0,1,0
17,8333,0,563,-563,0,0,25078,-25078,0,0,0,0,1,0
18,8854,-127,616,-489,0,-5649,27420,-21771,0,0,0,0,1,0
19,9375,-249,645,-396,0,-11081,28709,-17628,0,0,0,0,1,0
20,9895,-361,649,-288,0,-16088,28895,-12807,0,0,0,0,1,0
21,10416,-460,628,-168,0,-20476,27970,-7495,0,0,0,0,1,0
22,10937,-541,583,-43,0,-24077,25971,-1894,0,0,0,0,1,0
23,11458,-601,516,85,0,-26753,22973,3780,0,0,0,0,1,0
24,11979,-638,429,209,0,-28401,19093,9308,0,0,0,0,1,0
25,12500,-650,325,325,0,-28957,14479,14479,0,0,0,0,1,0
26,13020,-638,209,429,0,-28401,9308,19093,0,0,0,0,1,0
27,13541,-601,85,516,0,-26753,3780,22973,0,0,0,0,1,0
28,14062,-541,-43,583,0,-24077,-1894,25971,0,0,0,0,1,0
29,14583,-460,-168,628,0,-20476,-7495,27970,0,0,0,0,1,0
30,15104,-361,-288,649,0,-16088,-12807,28895,0,0,0,0,1,0
31,15625,-249,-396,645,0,-11081,-17628,28709,0,0,0,0,1,0
32,16145,-127,-489,616,0,-5649,-21771,27420,0,0,0,0,1,0
33,16666,0,-563,563,0,0,-25078,25078,0,0,0,0,1,0
34,17187,127,-616,489,0,5649,-27420,21771,0,0,0,0,1,0
35,17708,249,-645,396,0,11081,-28709,17628,0,0,0,0,1,0
36,18229,361,-649,288,0,16088,-28895,12807,0,0,0,0,1,0
37,18750,460,-628,168,0,20476,-27970,7495,0,0,0,0,1,0
38,19270,541,-583,43,0,24077,-25971,1894,0,0,0,0,1,0
39,19791,601,-516,-85,0,26753,-22973,-3780,0,0,0,0,1,0
40,20312,638,-429,-209,0,28401,-19093,-9308,0,0,0,0,1,0
41,20833,650,-325,-325,0,28957,-14479,-14479,0,0,0,0,1,0
42,21354,638,-209,-429,0,28401,-9308,-19093,0,0,0,0,1,0
43,21875,601,-85,-516,0,26753,-3780,-22973,0,0,0,0,1,0
44,22395,541,43,-583,0,24077,1894,-25971,0,0,0,0,1,0
45,22916,460,168,-628,0,20476,7495,-27970,0,0,0,0,1,0
46,23437,361,288,-649,0,16088,12807,-28895,0,0,0,0,1,0
47,23958,249,396,-645,0,11081,17628,-28709,0,0,0,0,1,0
48,24479,127,489,-616,0,5649,21771,-27420,0,0,0,0,1,0
49,25000,0,563,-563,0,0,25078,-25078,0,0,0,0,1,0
50,25520,-127,616,-489,0,-5649,27420,-21771,0,0,0,0,1,0
51,26041,-249,645,-396,0,-11081,28709,-17628,0,0,0,0,1,0
52,26562,-361,649,-288,0,-16088,28895,-12807,0,0,0,0,1,0
53,27083,-460,628,-168,0,-20476,27970,-7495,0,0,0,0,1,0
54,27604,-541,583,-43,0,-24077,25971,-1894,0,0,0,0,1,0
55,28125,-601,516,85,0,-26753,22973,3780,0,0,0,0,1,0
56,28645,-638,429,209,0,-28401,19093,9308,0,0,0,0,1,0
57,29166,-650,325,325,0,-28957,14479,14479,0,0,0,0,1,0
58,29687,-638,209,429,0,-28401,9308,19093,0,0,0,0,1,0
59,30208,-601,85,516,0,-26753,3780,22973,0,0,0,0,1,0
60,30729,-541,-43,583,0,-24077,-1894,25971,0,0,0,0,1,0
61,31250,-460,-168,628,0,-20476,-7495,27970,0,0,0,0,1,0
62,31770,-361,-288,649,0,-16088,-12807,28895,0,0,0,0,1,0
63,32291,-249,-396,645,0,-11081,-17628,28709,0,0,0,0,1,0
64,32812,-127,-489,616,0,-5649,-21771,27420,0,0,0,0,1,0
65,33333,0,-563,563,0,0,-25078,25078,0,0,0,0,1,0
66,33854,127,-616,489,0,5649,-27420,21771,0,0,0,0,1,0
67,34375,249,-645,396,0,11081,-28709,17628,0,0,0,0,1,0
68,34895,361,-649,288,0,16088,-28895,12807,0,0,0,0,1,0
69,35416,460,-628,168,0,20476,-27970,7495,0,0,0,0,1,0
70,35937,541,-583,43,0,24077,-25971,1894,0,0,0,0,1,0
71,36458,601,-516,-85,0,26753,-22973,-3780,0,0,0,0,1,0
72,36979,638,-429,-209,0,28401,-19093,-9308,0,0,0,0,1,0
73,37500,650,-325,-325,0,28957,-14479,-14479,0,0,0,0,1,0
74,38020,638,-209,-429,0,28401,-9308,-19093,0,0,0,0,1,0
75,38541,601,-85,-516,0,26753,-3780,-22973,0,0,0,0,1,0
76,39062,541,43,-583,0,24077,1894,-25971,0,0,0,0,1,0
77,39583,460,168,-628,0,20476,7495,-27970,0,0,0,0,1,0
78,40104,361,288,-649,0,16088,12807,-28895,0,0,0,0,1,0
79,40625,249,396,-645,0,11081,17628,-28709,0,0,0,0,1,0
80,41145,127,489,-616,0,5649,21771,-27420,0,0,0,0,1,0
81,41666,0,563,-563,0,0,25078,-25078,0,0,0,0,1,0
82,42187,-127,616,-489,0,-5649,27420,-21771,0,0,0,0,1,0
83,42708,-249,645,-396,0,-11081,28709,-17628,0,0,0,0,1,0
84,43229,-361,649,-288,0,-16088,28895,-12807,0,0,0,0,1,0
85,43750,-460,628,-168,0,-20476,27970,-7495,0,0,0,0,1,0
86,44270,-541,583,-43,0,-24077,25971,-1894,0,0,0,0,1,0
87,44791,-601,516,85,0,-26753,22973,3780,0,0,0,0,1,0
88,45312,-638,429,209,0,-28401,19093,9308,0,0,0,0,1,0
89,45833,-650,325,325,0,-28957,14479,14479,0,0,0,0,1,0
90,46354,-638,209,429,0,-28401,9308,19093,0,0,0,0,1,0
91,46875,-601,85,516,0,-26753,3780,22973,0,0,0,0,1,0
92,47395,-541,-43,583,0,-24077,-1894,25971,0,0,0,0,1,0
93,47916,-460,-168,628,0,-20476,-7495,27970,0,0,0,0,1,0
94,48437,-361,-288,649,0,-16088,-12807,28895,0,0,0,0,1,0
95,48958,-249,-396,645,0,-11081,-17628,28709,0,0,0,0,1,0
96,49479,-127,-489,616,0,-5649,-21771,27420,0,0,0,0,1,0
97,50000,17598,-563,563,17598,0,-27084,27084,0,0,1,0,1,0
98,50520,20955,-616,489,20828,565,-29614,23513,0,0,1,0,1,0
99,51041,24024,-645,396,23775,1108,-31006,19038,0,0,1,0,1,0
100,51562,26676,-649,288,26314,1609,-31207,13832,0,0,1,0,1,0
101,52083,28799,-628,168,28339,2048,-30208,8094,0,0,1,0,1,0
102,52604,30302,-583,43,29761,2408,-28048,2045,0,0,1,0,1,0
103,53125,31118,-516,-85,30517,2675,-24811,-4082,0,0,1,0,1,0
104,53645,31207,-429,-209,30569,2840,-20620,-10053,0,0,1,0,1,0
105,54166,30555,-325,-325,29905,2896,-15637,-15637,0,0,1,0,1,0
106,54687,29179,-209,-429,28541,2840,-10053,-20620,0,0,1,0,1,0
107,55208,27123,-85,-516,26522,2675,-4082,-24811,0,0,1,0,1,0
108,55729,24457,43,-583,23917,2408,2045,-28048,0,0,1,0,1,0
109,56250,21276,168,-628,20817,2048,8094,-30208,0,0,1,0,1,0
110,56770,17694,288,-649,17332,1609,13832,-31207,0,0,1,0,1,0
111,57291,13839,396,-645,13590,1108,19038,-31006,0,0,1,0,1,0
112,57812,9853,489,-616,9726,565,23513,-29614,0,0,1,0,1,0
113,58333,5880,563,-563,5880,0,27084,-27084,0,0,1,0,1,0
114,58854,2066,616,-489,2193,-565,29614,-23513,0,0,1,0,1,0
115,59375,-1450,645,-396,-1201,-1108,31006,-19038,0,0,1,0,1,0
116,59895,-4541,649,-288,-4179,-1609,31207,-13832,0,0,1,0,1,0
117,60416,-7094,628,-168,-6634,-2048,30208,-8094,0,0,1,0,1,0
118,60937,-9020,583,-43,-8479,-2408,28048,-2045,0,0,1,0,1,0
119,61458,-10249,516,85,-9649,-2675,24811,4082,0,0,1,0,1,0
120,61979,-10744,429,209,-10106,-2840,20620,10053,0,0,1,0,1,0
121,62500,-10490,325,325,-9839,-2896,15637,15637,0,0,1,0,1,0
122,63020,-9504,209,429,-8866,-2840,10053,20620,0,0,1,0,1,0
123,63541,-7830,85,516,-7230,-2675,4082,24811,0,0,1,0,1,0
124,64062,-5540,-43,583,-4999,-2408,-2045,28048,0,0,1,0,1,0
125,64583,-2727,-168,628,-2267,-2048,-8094,30208,0,0,1,0,1,0
126,65104,495,-288,649,856,-1609,-13832,31207,0,0,1,0,1,0
127,65625,3996,-396,645,4245,-1108,-19038,31006,0,0,1,0,1,0
128,66145,7636,-489,616,7762,-565,-23513,29614,0,0,1,0,1,0
129,66666,11268,-563,563,11268,0,-27084,27084,0,0,1,0,1,0
130,67187,14749,-616,489,14622,565,-29614,23513,0,0,1,0,1,0
131,67708,17938,-645,396,17689,1108,-31006,19038,0,0,1,0,1,0
132,68229,20708,-649,288,20347,1609,-31207,13832,0,0,1,0,1,0
133,68750,22947,-628,168,22488,2048,-30208,8094,0,0,1,0,1,0
134,69270,24564,-583,43,24024,2408,-28048,2045,0,0,1,0,1,0
135,69791,25492,-516,-85,24891,2675,-24811,-4082,0,0,1,0,1,0
136,70312,25690,-429,-209,25052,2840,-20620,-10053,0,0,1,0,1,0
137,70833,25145,-325,-325,24495,2896,-15637,-15637,0,0,1,0,1,0
138,71354,23875,-209,-429,23237,2840,-10053,-20620,0,0,1,0,1,0
139,71875,21922,-85,-516,21321,2675,-4082,-24811,0,0,1,0,1,0
