166,85937,21503,-1009,74,20568,2408,-28048,2045,0,0,1,0,1,0
167,86458,22491,-893,-147,21451,2675,-24811,-4082,0,0,1,0,1,0
168,86979,22747,-742,-362,21643,2840,-20620,-10053,0,0,1,0,1,0
169,87500,22259,-563,-563,21134,2896,-15637,-15637,0,0,1,0,1,0
170,88020,21045,-362,-742,19941,2840,-10053,-20620,0,0,1,0,1,0
171,88541,19147,-147,-893,18108,2675,-4082,-24811,0,0,1,0,1,0
172,89062,16637,74,-1009,15701,2408,2045,-28048,0,0,1,0,1,0
173,89583,13608,291,-1087,12812,2048,8094,-30208,0,0,1,0,1,0
174,90104,10174,498,-1123,9549,1609,13832,-31207,0,0,1,0,1,0
175,90625,6466,685,-1115,6035,1108,19038,-31006,0,0,1,0,1,0
176,91145,2623,846,-1065,2403,565,23513,-29614,0,0,1,0,1,0
177,91666,-1209,974,-974,-1209,0,27084,-27084,0,0,1,0,1,0
178,92187,-4886,1065,-846,-4666,-565,29614,-23513,0,0,1,0,1,0
179,92708,-8267,1115,-685,-7836,-1108,31006,-19038,0,0,1,0,1,0
180,93229,-11225,1123,-498,-10600,-1609,31207,-13832,0,0,1,0,1,0
181,93750,-13648,1087,-291,-12853,-2048,30208,-8094,0,0,1,0,1,0
182,94270,-15446,1009,-74,-14511,-2408,28048,-2045,0,0,1,0,1,0
183,94791,-16551,893,147,-15512,-2675,24811,4082,0,0,1,0,1,0
184,95312,-16923,742,362,-15819,-2840,20620,10053,0,0,1,0,1,0
185,95833,-16549,563,563,-15424,-2896,15637,15637,0,0,1,0,1,0
186,96354,-15445,362,742,-14342,-2840,10053,20620,0,0,1,0,1,0
187,96875,-13656,147,893,-12617,-2675,4082,24811,0,0,1,0,1,0
188,97395,-11252,-74,1009,-10317,-2408,-2045,28048,0,0,1,0,1,0
189,97916,-8328,-291,1087,-7533,-2048,-8094,30208,0,0,1,0,1,0
190,98437,-4997,-498,1123,-4372,-1609,-13832,31207,0,0,1,0,1,0
191,98958,-1390,-685,1115,-959,-1108,-19038,31006,0,0,1,0,1,0
192,99479,2355,-846,1065,2574,-565,-23513,29614,0,0,1,0,1,0
193,100000,6090,-974,974,6090,0,-27084,27084,0,0,1,0,1,0
194,100520,9671,-1065,846,9452,565,-29614,23513,0,0,1,0,1,0
195,101041,12959,-1115,685,12529,1108,-31006,19038,0,0,1,0,1,0
196,101562,15826,-1123,498,15201,1609,-31207,13832,0,0,1,0,1,0
197,102083,18160,-1087,291,17365,2048,-30208,8094,0,0,1,0,1,0
198,102604,19870,-1009,74,18935,2408,-28048,2045,0,0,1,0,1,0
199,103125,20889,-893,-147,19850,2675,-24811,-4082,0,0,1,0,1,0
200,103645,21177,-742,-362,20073,2840,-20620,-10053,0,0,1,0,1,0
201,104166,20720,-563,-563,19595,2896,-15637,-15637,0,0,1,0,1,0
202,104687,19535,-362,-742,18432,2840,-10053,-20620,0,0,1,0,1,0
203,105208,17667,-147,-893,16627,2675,-4082,-24811,0,0,1,0,1,0
204,105729,15185,74,-1009,14250,2408,2045,-28048,0,0,1,0,1,0
205,106250,12184,291,-1087,11389,2048,8094,-30208,0,0,1,0,1,0
206,106770,8778,498,-1123,8153,1609,13832,-31207,0,0,1,0,1,0
207,107291,5097,685,-1115,4667,1108,19038,-31006,0,0,1,0,1,0
208,107812,1281,846,-1065,1061,565,23513,-29614,0,0,1,0,1,0
209,108333,-2525,974,-974,-2525,0,27084,-27084,0,0,1,0,1,0
210,108854,-6176,1065,-846,-5956,-565,29614,-23513,0,0,1,0,1,0
211,109375,-9532,1115,-685,-9101,-1108,31006,-19038,0,0,1,0,1,0
212,109895,-12465,1123,-498,-11840,-1609,31207,-13832,0,0,1,0,1,0
213,110416,-14865,1087,-291,-14069,-2048,30208,-8094,0,0,1,0,1,0
214,110937,-16639,1009,-74,-15703,-2408,28048,-2045,0,0,1,0,1,0
215,111458,-17721,893,147,-16681,-2675,24811,4082,0,0,1,0,1,0
216,111979,-18070,742,362,-16966,-2840,20620,10053,0,0,1,0,1,0
217,112500,-17673,563,563,-16548,-2896,15637,15637,0,0,1,0,1,0
218,113020,-16548,362,742,-15444,-2840,10053,20620,0,0,1,0,1,0
219,113541,-14737,147,893,-13698,-2675,4082,24811,0,0,1,0,1,0
220,114062,-12313,-74,1009,-11377,-2408,-2045,28048,0,0,1,0,1,0
221,114583,-9368,-291,1087,-8572,-2048,-8094,30208,0,0,1,0,1,0
222,115104,-6017,-498,1123,-5392,-1609,-13832,31207,0,0,1,0,1,0
223,115625,-2389,-685,1115,-1959,-1108,-19038,31006,0,0,1,0,1,0
224,116145,1375,-846,1065,1594,-565,-23513,29614,0,0,1,0,1,0
225,116666,5129,-974,974,5129,0,-27084,27084,0,0,1,0,1,0
226,117187,8729,-1065,846,8509,565,-29614,23513,0,0,1,0,1,0
227,117708,12035,-1115,685,11605,1108,-31006,19038,0,0,1,0,1,0
228,118229,14920,-1123,498,14295,1609,-31207,13832,0,0,1,0,1,0
229,118750,17272,-1087,291,16476,2048,-30208,8094,0,0,1,0,1,0
230,119270,18999,-1009,74,18064,2408,-28048,2045,0,0,1,0,1,0
231,119791,20035,-893,-147,18996,2675,-24811,-4082,0,0,1,0,1,0
232,120312,20339,-742,-362,19236,2840,-20620,-10053,0,0,1,0,1,0
233,120833,19898,-563,-563,18773,2896,-15637,-15637,0,0,1,0,1,0
234,121354,18730,-362,-742,17626,2840,-10053,-20620,0,0,1,0,1,0
235,121875,16877,-147,-893,15838,2675,-4082,-24811,0,0,1,0,1,0
236,122395,14411,74,-1009,13475,2408,2045,-28048,0,0,1,0,1,0
237,122916,11425,291,-1087,10629,2048,8094,-30208,0,0,1,0,1,0
238,123437,8034,498,-1123,7409,1609,13832,-31207,0,0,1,0,1,0
239,123958,4367,685,-1115,3937,1108,19038,-31006,0,0,1,0,1,0
240,124479,565,846,-1065,345,565,23513,-29614,0,0,1,0,1,0
241,125000,-3227,974,-974,-3227,0,27084,-27084,0,0,1,0,1,0
242,125520,-6864,1065,-846,-6645,-565,29614,-23513,0,0,1,0,1,0
243,126041,-10207,1115,-685,-9776,-1108,31006,-19038,0,0,1,0,1,0
244,126562,-13127,1123,-498,-12502,-1609,31207,-13832,0,0,1,0,1,0
245,127083,-15514,1087,-291,-14718,-2048,30208,-8094,0,0,1,0,1,0
246,127604,-17275,1009,-74,-16340,-2408,28048,-2045,0,0,1,0,1,0
247,128124,-18345,893,147,-17305,-2675,24811,4082,0,0,1,0,1,0
248,128645,-18681,742,362,-17578,-2840,20620,10053,0,0,1,0,1,0
249,129166,-18273,563,563,-17148,-2896,15637,15637,0,0,1,0,1,0
250,129687,-17136,362,742,-16033,-2840,10053,20620,0,0,1,0,1,0
251,130208,-15314,147,893,-14275,-2675,4082,24811,0,0,1,0,1,0
252,130729,-12878,-74,1009,-11943,-2408,-2045,28048,0,0,1,0,1,0
253,131250,-9922,-291,1087,-9127,-2048,-8094,30208,0,0,1,0,1,0
254,131770,-6561,-498,1123,-5935,-1609,-13832,31207,0,0,1,0,1,0
255,132291,-2922,-685,1115,-2492,-1108,-19038,31006,0,0,1,0,1,0
256,132812,852,-846,1065,1071,-565,-23513,29614,0,0,1,0,1,0
257,133333,4616,-974,974,4616,0,-27084,27084,0,0,1,0,1,0
258,133854,8226,-1065,846,8007,565,-29614,23513,0,0,1,0,1,0
259,134375,11542,-1115,685,11112,1108,-31006,19038,0,0,1,0,1,0
260,134895,14437,-1123,498,13812,1609,-31207,13832,0,0,1,0,1,0
261,135416,16798,-1087,291,16002,2048,-30208,8094,0,0,1,0,1,0
262,135937,18534,-1009,74,17599,2408,-28048,2045,0,0,1,0,1,0
263,136458,19579,-893,-147,18540,2675,-24811,-4082,0,0,1,0,1,0
264,136979,19892,-742,-362,18789,2840,-20620,-10053,0,0,1,0,1,0
265,137500,19460,-563,-563,18335,2896,-15637,-15637,0,0,1,0,1,0
266,138020,18300,-362,-742,17197,2840,-10053,-20620,0,0,1,0,1,0
267,138541,16456,-147,-893,15416,2675,-4082,-24811,0,0,1,0,1,0
268,139062,13998,74,-1009,13062,2408,2045,-28048,0,0,1,0,1,0
269,139583,11020,291,-1087,10224,2048,8094,-30208,0,0,1,0,1,0
270,140104,7637,498,-1123,7012,1609,13832,-31207,0,0,1,0,1,0
271,140625,3978,685,-1115,3547,1108,19038,-31006,0,0,1,0,1,0
272,141145,183,846,-1065,-36,565,23513,-29614,0,0,1,0,1,0
273,141666,-3602,974,-974,-3602,0,27084,-27084,0,0,1,0,1,0
274,142187,-7231,1065,-846,-7012,-565,29614,-23513,0,0,1,0,1,0
275,142708,-10567,1115,-685,-10136,-1108,31006,-19038,0,0,1,0,1,0
276,143229,-13480,1123,-498,-12855,-1609,31207,-13832,0,0,1,0,1,0
277,143750,-15860,1087,-291,-15064,-2048,30208,-8094,0,0,1,0,1,0
278,144270,-17615,1009,-74,-16679,-2408,28048,-2045,0,0,1,0,1,0
279,144791,-18678,893,147,-17638,-2675,24811,4082,0,0,1,0,1,0
280,145312,-19008,742,362,-17904,-2840,20620,10053,0,0,1,0,1,0
281,145833,-18593,563,563,-17468,-2896,15637,15637,0,0,1,0,1,0
282,146354,-17450,362,742,-16346,-2840,10053,20620,0,0,1,0,1,0
283,146875,-15622,147,893,-14583,-2675,4082,24811,0,0,1,0,1,0
284,147395,-13180,-74,1009,-12245,-2408,-2045,28048,0,0,1,0,1,0
285,147916,-10218,-291,1087,-9423,-2048,-8094,30208,0,0,1,0,1,0
286,148437,-6851,-498,1123,-6226,-1609,-13832,31207,0,0,1,0,1,0
287,148958,-3207,-685,1115,-2776,-1108,-19038,31006,0,0,1,0,1,0
288,149479,573,-846,1065,792,-565,-23513,29614,0,0,1,0,1,0
289,150000,4343,-974,974,4343,0,-27084,27084,0,0,1,0,1,0
290,150520,7958,-1065,846,7738,565,-29614,23513,0,0,1,0,1,0
291,151041,11279,-1115,685,10849,1108,-31006,19038,0,0,1,0,1,0
292,151562,14179,-1123,498,13554,1609,-31207,13832,0,0,1,0,1,0
293,152083,16545,-1087,291,15749,2048,-30208,8094,0,0,1,0,1,0
294,152604,18286,-1009,74,17351,2408,-28048,2045,0,0,1,0,1,0
295,153125,19336,-893,-147,18297,2675,-24811,-4082,0,0,1,0,1,0
296,153645,19654,-742,-362,18550,2840,-20620,-10053,0,0,1,0,1,0
297,154166,19227,-563,-563,18101,2896,-15637,-15637,0,0,1,0,1,0
298,154687,18071,-362,-742,16967,2840,-10053,-20620,0,0,1,0,1,0
299,155208,16231,-147,-893,15191,2675,-4082,-24811,0,0,1,0,1,0
300,155729,13777,74,-1009,12842,2408,2045,-28048,0,0,1,0,1,0
301,156250,10804,291,-1087,10008,2048,8094,-30208,0,0,1,0,1,0
302,156770,7425,498,-1123,6800,1609,13832,-31207,0,0,1,0,1,0
303,157291,3770,685,-1115,3339,1108,19038,-31006,0,0,1,0,1,0
304,157812,-21,846,-1065,-240,565,23513,-29614,0,0,1,0,1,0
305,158333,-3801,974,-974,-3801,0,27084,-27084,0,0,1,0,1,0
306,158854,-7427,1065,-846,-7208,-565,29614,-23513,0,0,1,0,1,0
307,159375,-10759,1115,-685,-10328,-1108,31006,-19038,0,0,1,0,1,0
308,159895,-13669,1123,-498,-13043,-1609,31207,-13832,0,0,1,0,1,0
309,160416,-16045,1087,-291,-15249,-2048,30208,-8094,0,0,1,0,1,0
310,160937,-17796,1009,-74,-16860,-2408,28048,-2045,0,0,1,0,1,0
311,161458,-18855,893,147,-17816,-2675,24811,4082,0,0,1,0,1,0
312,161979,-19182,742,362,-18079,-2840,20620,10053,0,0,1,0,1,0
313,162500,-18764,563,563,-17639,-2896,15637,15637,0,0,1,0,1,0
314,163020,-17617,362,742,-16514,-2840,10053,20620,0,0,1,0,1,0
315,163541,-15786,147,893,-14747,-2675,4082,24811,0,0,1,0,1,0
316,164062,-13341,-74,1009,-12406,-2408,-2045,28048,0,0,1,0,1,0
317,164583,-10376,-291,1087,-9581,-2048,-8094,30208,0,0,1,0,1,0
318,165104,-7005,-498,1123,-6380,-1609,-13832,31207,0,0,1,0,1,0
319,165625,-3359,-685,1115,-2928,-1108,-19038,31006,0,0,1,0,1,0
320,166145,424,-846,1065,643,-565,-23513,29614,0,0,1,0,1,0
321,166666,4197,-974,974,4197,0,-27084,27084,0,0,1,0,1,0
322,167187,7815,-1065,846,7595,565,-29614,23513,0,0,1,0,1,0
323,167708,11139,-1115,685,10708,1108,-31006,19038,0,0,1,0,1,0
324,168229,14041,-1123,498,13416,1609,-31207,13832,0,0,1,0,1,0
325,168750,16410,-1087,291,15614,2048,-30208,8094,0,0,1,0,1,0
326,169270,18154,-1009,74,17219,2408,-28048,2045,0,0,1,0,1,0
327,169791,19207,-893,-147,18167,2675,-24811,-4082,0,0,1,0,1,0
328,170312,19527,-742,-362,18423,2840,-20620,-10053,0,0,1,0,1,0
329,170833,19102,-563,-563,17977,2896,-15637,-15637,0,0,1,0,1,0
330,171354,17949,-362,-742,16845,2840,-10053,-20620,0,0,1,0,1,0
331,171875,16111,-147,-893,15072,2675,-4082,-24811,0,0,1,0,1,0
332,172395,13660,74,-1009,12724,2408,2045,-28048,0,0,1,0,1,0
333,172916,10688,291,-1087,9893,2048,8094,-30208,0,0,1,0,1,0
334,173437,7312,498,-1123,6687,1609,13832,-31207,0,0,1,0,1,0
335,173958,3659,685,-1115,3228,1108,19038,-31006,0,0,1,0,1,0
336,174479,-129,846,-1065,-349,565,23513,-29614,0,0,1,0,1,0
337,175000,-3908,974,-974,-3908,0,27084,-27084,0,0,1,0,1,0
338,175520,-7532,1065,-846,-7312,-565,29614,-23513,0,0,1,0,1,0
339,176041,-10861,1115,-685,-10431,-1108,31006,-19038,0,0,1,0,1,0
340,176562,-13769,1123,-498,-13144,-1609,31207,-13832,0,0,1,0,1,0
341,177083,-16143,1087,-291,-15348,-2048,30208,-8094,0,0,1,0,1,0
342,177604,-17892,1009,-74,-16957,-2408,28048,-2045,0,0,1,0,1,0
343,178125,-18950,893,147,-17910,-2675,24811,4082,0,0,1,0,1,0
344,178645,-19275,742,362,-18171,-2840,20620,10053,0,0,1,0,1,0
345,179166,-18855,563,563,-17730,-2896,15637,15637,0,0,1,0,1,0
346,179687,-17707,362,742,-16603,-2840,10053,20620,0,0,1,0,1,0
347,180208,-15874,147,893,-14834,-2675,4082,24811,0,0,1,0,1,0
348,180729,-13427,-74,1009,-12491,-2408,-2045,28048,0,0,1,0,1,0
349,181250,-10460,-291,1087,-9665,-2048,-8094,30208,0,0,1,0,1,0
350,181770,-7088,-498,1123,-6463,-1609,-13832,31207,0,0,1,0,1,0
351,182291,-3440,-685,1115,-3009,-1108,-19038,31006,0,0,1,0,1,0
352,182812,345,-846,1065,564,-565,-23513,29614,0,0,1,0,1,0
353,183333,4119,-974,974,4119,0,-27084,27084,0,0,1,0,1,0
354,183854,7739,-1065,846,7519,565,-29614,23513,0,0,1,0,1,0
355,184375,11064,-1115,685,10634,1108,-31006,19038,0,0,1,0,1,0
356,184895,13968,-1123,498,13343,1609,-31207,13832,0,0,1,0,1,0
357,185416,16338,-1087,291,15543,2048,-30208,8094,0,0,1,0,1,0
