143,147916,-10247,-762,2844,-8166,-2061,-8147,30403,0,0,1,0,1,0
144,148958,-3216,-1792,2919,-2089,-1115,-19161,31207,0,0,1,0,1,0
145,150000,4355,-2550,2550,4355,0,-27259,27259,0,0,1,0,1,0
146,151041,11311,-2919,1792,10185,1115,-31207,19161,0,0,1,0,1,0
147,152083,16592,-2844,762,14510,2061,-30403,8147,0,0,1,0,1,0
148,153125,19391,-2336,-384,16671,2693,-24972,-4108,0,0,1,0,1,0
149,154166,19281,-1472,-1472,16337,2914,-15738,-15738,0,0,1,0,1,0
150,155208,16277,-384,-2336,13557,2693,-4108,-24972,0,0,1,0,1,0
151,156250,10834,762,-2844,8753,2061,8147,-30403,0,0,1,0,1,0
152,157291,3781,1792,-2919,2654,1115,19161,-31207,0,0,1,0,1,0
153,158333,-3812,2550,-2550,-3812,0,27259,-27259,0,0,1,0,1,0
154,159375,-10789,2919,-1792,-9663,-1115,31207,-19161,0,0,1,0,1,0
155,160416,-16090,2844,-762,-14008,-2061,30403,-8147,0,0,1,0,1,0
156,161458,-18909,2336,384,-16189,-2693,24972,4108,0,0,1,0,1,0
157,162500,-18817,1472,1472,-15873,-2914,15738,15738,0,0,1,0,1,0
158,163541,-15831,384,2336,-13111,-2693,4108,24972,0,0,1,0,1,0
159,164583,-10406,-762,2844,-8324,-2061,-8147,30403,0,0,1,0,1,0
160,165625,-3368,-1792,2919,-2242,-1115,-19161,31207,0,0,1,0,1,0
161,166666,4209,-2550,2550,4209,0,-27259,27259,0,0,1,0,1,0
162,167708,11171,-2919,1792,10044,1115,-31207,19161,0,0,1,0,1,0
163,168750,16457,-2844,762,14375,2061,-30403,8147,0,0,1,0,1,0
164,169791,19261,-2336,-384,16541,2693,-24972,-4108,0,0,1,0,1,0
165,170833,19156,-1472,-1472,16212,2914,-15738,-15738,0,0,1,0,1,0
166,171875,16157,-384,-2336,13437,2693,-4108,-24972,0,0,1,0,1,0
167,172916,10719,762,-2844,8637,2061,8147,-30403,0,0,1,0,1,0
168,173958,3669,1792,-2919,2543,1115,19161,-31207,0,0,1,0,1,0
169,175000,-3919,2550,-2550,-3919,0,27259,-27259,0,0,1,0,1,0
170,176041,-10892,2919,-1792,-9766,-1115,31207,-19161,0,0,1,0,1,0
171,177083,-16189,2844,-762,-14107,-2061,30403,-8147,0,0,1,0,1,0
172,178125,-19004,2336,384,-16284,-2693,24972,4108,0,0,1,0,1,0
173,179166,-18909,1472,1472,-15965,-2914,15738,15738,0,0,1,0,1,0
174,180208,-15919,384,2336,-13199,-2693,4108,24972,0,0,1,0,1,0
175,181250,-10490,-762,2844,-8408,-2061,-8147,30403,0,0,1,0,1,0
176,182291,-3449,-1792,2919,-2323,-1115,-19161,31207,0,0,1,0,1,0
177,183333,4131,-2550,2550,4131,0,-27259,27259,0,0,1,0,1,0
178,184375,11096,-2919,1792,9969,1115,-31207,19161,0,0,1,0,1,0
179,185416,16384,-2844,762,14303,2061,-30403,8147,0,0,1,0,1,0
180,186458,19192,-2336,-384,16472,2693,-24972,-4108,0,0,1,0,1,0
181,187500,19089,-1472,-1472,16145,2914,-15738,-15738,0,0,1,0,1,0
182,188541,16093,-384,-2336,13373,2693,-4108,-24972,0,0,1,0,1,0
183,189583,10657,762,-2844,8575,2061,8147,-30403,0,0,1,0,1,0
184,190625,3610,1792,-2919,2483,1115,19161,-31207,0,0,1,0,1,0
185,191666,-3976,2550,-2550,-3976,0,27259,-27259,0,0,1,0,1,0
186,192708,-10947,2919,-1792,-9820,-1115,31207,-19161,0,0,1,0,1,0
187,193750,-16242,2844,-762,-14160,-2061,30403,-8147,0,0,1,0,1,0
188,194791,-19054,2336,384,-16334,-2693,24972,4108,0,0,1,0,1,0
189,195833,-18957,1472,1472,-16013,-2914,15738,15738,0,0,1,0,1,0
190,196875,-15966,384,2336,-13246,-2693,4108,24972,0,0,1,0,1,0
191,197916,-10535,-762,2844,-8453,-2061,-8147,30403,0,0,1,0,1,0
192,198958,-3493,-1792,2919,-2366,-1115,-19161,31207,0,0,1,0,1,0
193,200000,4089,-2550,2550,4089,0,-27259,27259,0,0,1,0,1,0
194,201041,11056,-2919,1792,9929,1115,-31207,19161,0,0,1,0,1,0
195,202083,16346,-2844,762,14264,2061,-30403,8147,0,0,1,0,1,0
196,203125,19155,-2336,-384,16435,2693,-24972,-4108,0,0,1,0,1,0
197,204166,19054,-1472,-1472,16110,2914,-15738,-15738,0,0,1,0,1,0
198,205208,16058,-384,-2336,13338,2693,-4108,-24972,0,0,1,0,1,0
199,206250,10624,762,-2844,8543,2061,8147,-30403,0,0,1,0,1,0
200,207291,3578,1792,-2919,2452,1115,19161,-31207,0,0,1,0,1,0
201,208333,-4007,2550,-2550,-4007,0,27259,-27259,0,0,1,0,1,0
202,209375,-10976,2919,-1792,-9850,-1115,31207,-19161,0,0,1,0,1,0
203,210416,-16270,2844,-762,-14188,-2061,30403,-8147,0,0,1,0,1,0
204,211458,-19081,2336,384,-16362,-2693,24972,4108,0,0,1,0,1,0
205,212500,-18983,1472,1472,-16039,-2914,15738,15738,0,0,1,0,1,0
206,213541,-15991,384,2336,-13271,-2693,4108,24972,0,0,1,0,1,0
207,214583,-10559,-762,2844,-8477,-2061,-8147,30403,0,0,1,0,1,0
208,215625,-3516,-1792,2919,-2389,-1115,-19161,31207,0,0,1,0,1,0
209,216666,4067,-2550,2550,4067,0,-27259,27259,0,0,1,0,1,0
210,217708,11034,-2919,1792,9908,1115,-31207,19161,0,0,1,0,1,0
211,218750,16325,-2844,762,14244,2061,-30403,8147,0,0,1,0,1,0
212,219791,19135,-2336,-384,16415,2693,-24972,-4108,0,0,1,0,1,0
213,220833,19035,-1472,-1472,16091,2914,-15738,-15738,0,0,1,0,1,0
214,221875,16040,-384,-2336,13320,2693,-4108,-24972,0,0,1,0,1,0
215,222916,10607,762,-2844,8525,2061,8147,-30403,0,0,1,0,1,0
216,223958,3562,1792,-2919,2435,1115,19161,-31207,0,0,1,0,1,0
217,225000,-4023,2550,-2550,-4023,0,27259,-27259,0,0,1,0,1,0
218,226041,-10992,2919,-1792,-9865,-1115,31207,-19161,0,0,1,0,1,0
219,227083,-16285,2844,-762,-14203,-2061,30403,-8147,0,0,1,0,1,0
220,228125,-19096,2336,384,-16376,-2693,24972,4108,0,0,1,0,1,0
221,229166,-18997,1472,1472,-16053,-2914,15738,15738,0,0,1,0,1,0
222,230208,-16004,384,2336,-13284,-2693,4108,24972,0,0,1,0,1,0
223,231250,-10572,-762,2844,-8490,-2061,-8147,30403,0,0,1,0,1,0
224,232291,-3528,-1792,2919,-2402,-1115,-19161,31207,0,0,1,0,1,0
225,233333,4055,-2550,2550,4055,0,-27259,27259,0,0,1,0,1,0
226,234375,11023,-2919,1792,9896,1115,-31207,19161,0,0,1,0,1,0
227,235416,16314,-2844,762,14233,2061,-30403,8147,0,0,1,0,1,0
228,236458,19124,-2336,-384,16404,2693,-24972,-4108,0,0,1,0,1,0
229,237500,19025,-1472,-1472,16081,2914,-15738,-15738,0,0,1,0,1,0
230,238541,16030,-384,-2336,13310,2693,-4108,-24972,0,0,1,0,1,0
231,239583,10597,762,-2844,8516,2061,8147,-30403,0,0,1,0,1,0
232,240625,3553,1792,-2919,2426,1115,19161,-31207,0,0,1,0,1,0
233,241666,-4031,2550,-2550,-4031,0,27259,-27259,0,0,1,0,1,0
234,242708,-11000,2919,-1792,-9874,-1115,31207,-19161,0,0,1,0,1,0
235,243750,-16293,2844,-762,-14211,-2061,30403,-8147,0,0,1,0,1,0
236,244791,-19104,2336,384,-16384,-2693,24972,4108,0,0,1,0,1,0
237,245833,-19005,1472,1472,-16061,-2914,15738,15738,0,0,1,0,1,0
238,246875,-16011,384,2336,-13291,-2693,4108,24972,0,0,1,0,1,0
239,247916,-10579,-762,2844,-8497,-2061,-8147,30403,0,0,1,0,1,0
240,248958,-3535,-1792,2919,-2408,-1115,-19161,31207,0,0,1,0,1,0
241,250000,4049,-2550,2550,4049,0,-27259,27259,0,0,1,0,1,0
242,251041,11017,-2919,1792,9890,1115,-31207,19161,0,0,1,0,1,0
243,252083,16309,-2844,762,14227,2061,-30403,8147,0,0,1,0,1,0
244,253125,19119,-2336,-384,16399,2693,-24972,-4108,0,0,1,0,1,0
245,254166,19019,-1472,-1472,16075,2914,-15738,-15738,0,0,1,0,1,0
246,255208,16025,-384,-2336,13305,2693,-4108,-24972,0,0,1,0,1,0
247,256249,10592,762,-2844,8511,2061,8147,-30403,0,0,1,0,1,0
248,257291,3548,1792,-2919,2421,1115,19161,-31207,0,0,1,0,1,0
249,258333,-4036,2550,-2550,-4036,0,27259,-27259,0,0,1,0,1,0
250,259375,-11005,2919,-1792,-9878,-1115,31207,-19161,0,0,1,0,1,0
251,260416,-16297,2844,-762,-14215,-2061,30403,-8147,0,0,1,0,1,0
252,261458,-19108,2336,384,-16388,-2693,24972,4108,0,0,1,0,1,0
253,262500,-19009,1472,1472,-16065,-2914,15738,15738,0,0,1,0,1,0
254,263541,-16015,384,2336,-13295,-2693,4108,24972,0,0,1,0,1,0
255,264583,-10582,-762,2844,-8501,-2061,-8147,30403,0,0,1,0,1,0
256,265625,-3538,-1792,2919,-2412,-1115,-19161,31207,0,0,1,0,1,0
257,266666,4045,-2550,2550,4045,0,-27259,27259,0,0,1,0,1,0
258,267708,11013,-2919,1792,9887,1115,-31207,19161,0,0,1,0,1,0
259,268750,16306,-2844,762,14224,2061,-30403,8147,0,0,1,0,1,0
260,269791,19116,-2336,-384,16396,2693,-24972,-4108,0,0,1,0,1,0
261,270833,19016,-1472,-1472,16072,2914,-15738,-15738,0,0,1,0,1,0
262,271875,16022,-384,-2336,13302,2693,-4108,-24972,0,0,1,0,1,0
263,272916,10590,762,-2844,8508,2061,8147,-30403,0,0,1,0,1,0
264,273958,3545,1792,-2919,2419,1115,19161,-31207,0,0,1,0,1,0
265,275000,-4039,2550,-2550,-4039,0,27259,-27259,0,0,1,0,1,0
266,276041,-11007,2919,-1792,-9880,-1115,31207,-19161,0,0,1,0,1,0
267,277083,-16299,2844,-762,-14218,-2061,30403,-8147,0,0,1,0,1,0
268,278125,-19110,2336,384,-16390,-2693,24972,4108,0,0,1,0,1,0
269,279166,-19011,1472,1472,-16067,-2914,15738,15738,0,0,1,0,1,0
270,280208,-16017,384,2336,-13297,-2693,4108,24972,0,0,1,0,1,0
271,281250,-10584,-762,2844,-8503,-2061,-8147,30403,0,0,1,0,1,0
272,282291,-3540,-1792,2919,-2413,-1115,-19161,31207,0,0,1,0,1,0
273,283333,4043,-2550,2550,4043,0,-27259,27259,0,0,1,0,1,0
274,284375,11012,-2919,1792,9885,1115,-31207,19161,0,0,1,0,1,0
275,285416,16304,-2844,762,14222,2061,-30403,8147,0,0,1,0,1,0
276,286458,19114,-2336,-384,16394,2693,-24972,-4108,0,0,1,0,1,0
277,287500,19015,-1472,-1472,16071,2914,-15738,-15738,0,0,1,0,1,0
278,288541,16021,-384,-2336,13301,2693,-4108,-24972,0,0,1,0,1,0
279,289583,10588,762,-2844,8506,2061,8147,-30403,0,0,1,0,1,0
280,290625,3544,1792,-2919,2417,1115,19161,-31207,0,0,1,0,1,0
281,291666,-4040,2550,-2550,-4040,0,27259,-27259,0,0,1,0,1,0
282,292708,-11008,2919,-1792,-9882,-1115,31207,-19161,0,0,1,0,1,0
283,293750,-16301,2844,-762,-14219,-2061,30403,-8147,0,0,1,0,1,0
284,294791,-19111,2336,384,-16391,-2693,24972,4108,0,0,1,0,1,0
285,295833,-19012,1472,1472,-16068,-2914,15738,15738,0,0,1,0,1,0
286,296875,-16018,384,2336,-13298,-2693,4108,24972,0,0,1,0,1,0
287,297916,-10585,-762,2844,-8504,-2061,-8147,30403,0,0,1,0,1,0
288,298958,-3541,-1792,2919,-2414,-1115,-19161,31207,0,0,1,0,1,0
289,300000,4042,-2550,2550,4042,0,-27259,27259,0,0,1,0,1,0
290,301041,11011,-2919,1792,9884,1115,-31207,19161,0,0,1,0,1,0
291,302083,16303,-2844,762,14221,2061,-30403,8147,0,0,1,0,1,0
292,303125,19113,-2336,-384,16393,2693,-24972,-4108,0,0,1,0,1,0
293,304166,19014,-1472,-1472,16070,2914,-15738,-15738,0,0,1,0,1,0
294,305208,16020,-384,-2336,13300,2693,-4108,-24972,0,0,1,0,1,0
295,306250,10587,762,-2844,8506,2061,8147,-30403,0,0,1,0,1,0
296,307291,3543,1792,-2919,2416,1115,19161,-31207,0,0,1,0,1,0
297,308333,-4041,2550,-2550,-4041,0,27259,-27259,0,0,1,0,1,0
298,309375,-11009,2919,-1792,-9882,-1115,31207,-19161,0,0,1,0,1,0
299,310416,-16301,2844,-762,-14219,-2061,30403,-8147,0,0,1,0,1,0
300,311458,-19112,2336,384,-16392,-2693,24972,4108,0,0,1,0,1,0
301,312500,-19012,1472,1472,-16068,-2914,15738,15738,0,0,1,0,1,0
302,313541,-16019,384,2336,-13299,-2693,4108,24972,0,0,1,0,1,0
303,314583,-10586,-762,2844,-8504,-2061,-8147,30403,0,0,1,0,1,0
304,315625,-3542,-1792,2919,-2415,-1115,-19161,31207,0,0,1,0,1,0
305,316666,4042,-2550,2550,4042,0,-27259,27259,0,0,1,0,1,0
306,317708,11010,-2919,1792,9884,1115,-31207,19161,0,0,1,0,1,0
307,318750,16302,-2844,762,14221,2061,-30403,8147,0,0,1,0,1,0
308,319791,19113,-2336,-384,16393,2693,-24972,-4108,0,0,1,0,1,0
309,320833,19014,-1472,-1472,16070,2914,-15738,-15738,0,0,1,0,1,0
310,321875,16020,-384,-2336,13300,2693,-4108,-24972,0,0,1,0,1,0
311,322916,10587,762,-2844,8505,2061,8147,-30403,0,0,1,0,1,0
312,323958,3543,1792,-2919,2416,1115,19161,-31207,0,0,1,0,1,0
313,325000,-4041,2550,-2550,-4041,0,27259,-27259,0,0,1,0,1,0
314,326041,-11009,2919,-1792,-9883,-1115,31207,-19161,0,0,1,0,1,0
315,327083,-16302,2844,-762,-14220,-2061,30403,-8147,0,0,1,0,1,0
316,328125,-19112,2336,384,-16392,-2693,24972,4108,0,0,1,0,1,0
317,329166,-19013,1472,1472,-16069,-2914,15738,15738,0,0,1,0,1,0
318,330208,-16019,384,2336,-13299,-2693,4108,24972,0,0,1,0,1,0
319,331250,-10586,-762,2844,-8505,-2061,-8147,30403,0,0,1,0,1,0
320,332291,-3542,-1792,2919,-2415,-1115,-19161,31207,0,0,1,0,1,0
321,333333,4042,-2550,2550,4042,0,-27259,27259,0,0,1,0,1,0
322,334375,11010,-2919,1792,9883,1115,-31207,19161,0,0,1,0,1,0
323,335416,16302,-2844,762,14220,2061,-30403,8147,0,0,1,0,1,0
324,336458,19113,-2336,-384,16393,2693,-24972,-4108,0,0,1,0,1,0
325,337500,19013,-1472,-1472,16069,2914,-15738,-15738,0,0,1,0,1,0
326,338541,16019,-384,-2336,13300,2693,-4108,-24972,0,0,1,0,1,0
327,339583,10587,762,-2844,8505,2061,8147,-30403,0,0,1,0,1,0
328,340625,3543,1792,-2919,2416,1115,19161,-31207,0,0,1,0,1,0
329,341666,-4041,2550,-2550,-4041,0,27259,-27259,0,0,1,0,1,0
330,342708,-11009,2919,-1792,-9883,-1115,31207,-19161,0,0,1,0,1,0
331,343750,-16302,2844,-762,-14220,-2061,30403,-8147,0,0,1,0,1,0
332,344791,-19112,2336,384,-16392,-2693,24972,4108,0,0,1,0,1,0
333,345833,-19013,1472,1472,-16069,-2914,15738,15738,0,0,1,0,1,0
334,346875,-16019,384,2336,-13299,-2693,4108,24972,0,0,1,0,1,0
335,347916,-10586,-762,2844,-8505,-2061,-8147,30403,0,0,1,0,1,0
336,348958,-3542,-1792,2919,-2415,-1115,-19161,31207,0,0,1,0,1,0
337,350000,4042,-2550,2550,4042,0,-27259,27259,0,0,1,0,1,0
338,351041,11010,-2919,1792,9883,1115,-31207,19161,0,0,1,0,1,0
339,352083,16302,-2844,762,14220,2061,-30403,8147,0,0,1,0,1,0
340,353125,19112,-2336,-384,16393,2693,-24972,-4108,0,0,1,0,1,0
341,354166,19013,-1472,-1472,16069,2914,-15738,-15738,0,0,1,0,1,0
342,355208,16019,-384,-2336,13299,2693,-4108,-24972,0,0,1,0,1,0
343,356250,10587,762,-2844,8505,2061,8147,-30403,0,0,1,0,1,0
344,357291,3542,1792,-2919,2416,1115,19161,-31207,0,0,1,0,1,0
345,358333,-4041,2550,-2550,-4041,0,27259,-27259,0,0,1,0,1,0
