197,102083,1380,-13879,-12503,-25002,22066,-2097,702,0,0,1,0,1,0
198,102604,1623,-11850,-13585,-23812,25947,-1947,177,0,0,1,0,1,0
199,103125,1803,-9297,-14174,-21668,28831,-1722,-354,0,0,1,0,1,0
200,103645,1914,-6321,-14247,-18653,30607,-1431,-872,0,0,1,0,1,0
201,104166,1952,-3037,-13800,-14885,31207,-1085,-1357,0,0,1,0,1,0
202,104687,1914,428,-12850,-10508,30607,-698,-1789,0,0,1,0,1,0
203,105208,1803,3938,-11433,-5691,28831,-283,-2153,0,0,1,0,1,0
204,105729,1623,7359,-9603,-621,25947,142,-2434,0,0,1,0,1,0
205,106250,1380,10557,-7430,4507,22066,562,-2621,0,0,1,0,1,0
206,106770,1084,13408,-4996,9496,17337,960,-2708,0,0,1,0,1,0
207,107291,747,15801,-2395,14153,11942,1322,-2690,0,0,1,0,1,0
208,107812,381,17644,273,18299,6088,1632,-2570,0,0,1,0,1,0
209,108333,0,18865,2908,21773,0,1880,-2350,0,0,1,0,1,0
210,108854,-381,19415,5407,24441,-6088,2056,-2040,0,0,1,0,1,0
211,109375,-747,19272,7675,26201,-11942,2152,-1652,0,0,1,0,1,0
212,109895,-1084,18441,9626,26983,-17337,2166,-1200,0,0,1,0,1,0
213,110416,-1380,16953,11186,26758,-22066,2097,-702,0,0,1,0,1,0
214,110937,-1623,14864,12293,25534,-25947,1947,-177,0,0,1,0,1,0
215,111458,-1803,12252,12908,23357,-28831,1722,354,0,0,1,0,1,0
216,111979,-1914,9219,13005,20309,-30607,1431,872,0,0,1,0,1,0
217,112500,-1952,5878,12582,16508,-31207,1085,1357,0,0,1,0,1,0
218,113020,-1914,2358,11656,12100,-30607,698,1789,0,0,1,0,1,0
219,113541,-1803,-1206,10262,7252,-28831,283,2153,0,0,1,0,1,0
220,114062,-1623,-4680,8455,2152,-25947,-142,2434,0,0,1,0,1,0
221,114583,-1380,-7930,6304,-3006,-22066,-562,2621,0,0,1,0,1,0
222,115104,-1084,-10832,3892,-8024,-17337,-960,2708,0,0,1,0,1,0
223,115625,-747,-13276,1313,-12710,-11942,-1322,2690,0,0,1,0,1,0
224,116145,-381,-15168,-1335,-16883,-6088,-1632,2570,0,0,1,0,1,0
225,116666,0,-16436,-3948,-20385,0,-1880,2350,0,0,1,0,1,0
226,117187,381,-17034,-6427,-23080,6088,-2056,2040,0,0,1,0,1,0
227,117708,747,-16937,-8676,-24866,11942,-2152,1652,0,0,1,0,1,0
228,118229,1084,-16152,-10608,-25675,17337,-2166,1200,0,0,1,0,1,0
229,118750,1380,-14708,-12148,-25476,22066,-2097,702,0,0,1,0,1,0
230,119270,1623,-12662,-13237,-24276,25947,-1947,177,0,0,1,0,1,0
231,119791,1803,-10094,-13833,-22123,28831,-1722,-354,0,0,1,0,1,0
232,120312,1914,-7102,-13912,-19100,30607,-1431,-872,0,0,1,0,1,0
233,120833,1952,-3803,-13472,-15323,31207,-1085,-1357,0,0,1,0,1,0
234,121354,1914,-323,-12528,-10937,30607,-698,-1789,0,0,1,0,1,0
235,121875,1803,3202,-11117,-6112,28831,-283,-2153,0,0,1,0,1,0
236,122395,1623,6637,-9293,-1034,25947,142,-2434,0,0,1,0,1,0
237,122916,1380,9849,-7126,4103,22066,562,-2621,0,0,1,0,1,0
238,123437,1084,12713,-4698,9099,17337,960,-2708,0,0,1,0,1,0
239,123958,747,15120,-2103,13764,11942,1322,-2690,0,0,1,0,1,0
240,124479,381,16977,560,17917,6088,1632,-2570,0,0,1,0,1,0
241,125000,0,18210,3188,21398,0,1880,-2350,0,0,1,0,1,0
242,125520,-381,18773,5682,24074,-6088,2056,-2040,0,0,1,0,1,0
243,126041,-747,18643,7945,25841,-11942,2152,-1652,0,0,1,0,1,0
244,126562,-1084,17824,9891,26631,-17337,2166,-1200,0,0,1,0,1,0
245,127083,-1380,16348,11445,26413,-22066,2097,-702,0,0,1,0,1,0
246,127604,-1623,14270,12548,25195,-25947,1947,-177,0,0,1,0,1,0
247,128124,-1803,11670,13157,23024,-28831,1722,354,0,0,1,0,1,0
248,128645,-1914,8648,13249,19983,-30607,1431,872,0,0,1,0,1,0
249,129166,-1952,5319,12822,16189,-31207,1085,1357,0,0,1,0,1,0
250,129687,-1914,1810,11891,11786,-30607,698,1789,0,0,1,0,1,0
251,130208,-1803,-1744,10493,6945,-28831,283,2153,0,0,1,0,1,0
252,130729,-1623,-5208,8681,1850,-25947,-142,2434,0,0,1,0,1,0
253,131250,-1380,-8447,6526,-3302,-22066,-562,2621,0,0,1,0,1,0
254,131770,-1084,-11339,4110,-8314,-17337,-960,2708,0,0,1,0,1,0
255,132291,-747,-13773,1526,-12994,-11942,-1322,2690,0,0,1,0,1,0
256,132812,-381,-15656,-1126,-17162,-6088,-1632,2570,0,0,1,0,1,0
257,133333,0,-16915,-3743,-20658,0,-1880,2350,0,0,1,0,1,0
258,133854,381,-17503,-6226,-23348,6088,-2056,2040,0,0,1,0,1,0
259,134375,747,-17397,-8479,-25129,11942,-2152,1652,0,0,1,0,1,0
260,134895,1084,-16603,-10414,-25933,17337,-2166,1200,0,0,1,0,1,0
261,135416,1380,-15150,-11958,-25728,22066,-2097,702,0,0,1,0,1,0
262,135937,1623,-13096,-13051,-24524,25947,-1947,177,0,0,1,0,1,0
263,136458,1803,-10519,-13650,-22366,28831,-1722,-354,0,0,1,0,1,0
264,136979,1914,-7519,-13733,-19338,30607,-1431,-872,0,0,1,0,1,0
265,137500,1952,-4211,-13296,-15556,31207,-1085,-1357,0,0,1,0,1,0
266,138020,1914,-724,-12356,-11166,30607,-698,-1789,0,0,1,0,1,0
267,138541,1803,2809,-10949,-6337,28831,-283,-2153,0,0,1,0,1,0
268,139062,1623,6251,-9128,-1254,25947,142,-2434,0,0,1,0,1,0
269,139583,1380,9471,-6964,3887,22066,562,-2621,0,0,1,0,1,0
270,140104,1084,12343,-4540,8888,17337,960,-2708,0,0,1,0,1,0
271,140625,747,14757,-1948,13556,11942,1322,-2690,0,0,1,0,1,0
272,141145,381,16621,712,17713,6088,1632,-2570,0,0,1,0,1,0
273,141666,0,17861,3338,21199,0,1880,-2350,0,0,1,0,1,0
274,142187,-381,18430,5829,23878,-6088,2056,-2040,0,0,1,0,1,0
275,142708,-747,18307,8089,25649,-11942,2152,-1652,0,0,1,0,1,0
276,143229,-1084,17495,10032,26442,-17337,2166,-1200,0,0,1,0,1,0
277,143750,-1380,16025,11583,26228,-22066,2097,-702,0,0,1,0,1,0
278,144270,-1623,13953,12683,25014,-25947,1947,-177,0,0,1,0,1,0
279,144791,-1803,11360,13290,22847,-28831,1722,354,0,0,1,0,1,0
280,145312,-1914,8344,13380,19809,-30607,1431,872,0,0,1,0,1,0
281,145833,-1952,5020,12950,16018,-31207,1085,1357,0,0,1,0,1,0
282,146354,-1914,1517,12016,11619,-30607,698,1789,0,0,1,0,1,0
283,146875,-1803,-2031,10616,6781,-28831,283,2153,0,0,1,0,1,0
284,147395,-1623,-5489,8802,1690,-25947,-142,2434,0,0,1,0,1,0
285,147916,-1380,-8723,6644,-3460,-22066,-562,2621,0,0,1,0,1,0
286,148437,-1084,-11610,4225,-8469,-17337,-960,2708,0,0,1,0,1,0
287,148958,-747,-14038,1640,-13146,-11942,-1322,2690,0,0,1,0,1,0
288,149479,-381,-15916,-1014,-17311,-6088,-1632,2570,0,0,1,0,1,0
289,150000,0,-17170,-3634,-20804,0,-1880,2350,0,0,1,0,1,0
290,150520,381,-17753,-6119,-23491,6088,-2056,2040,0,0,1,0,1,0
291,151041,747,-17642,-8374,-25269,11942,-2152,1652,0,0,1,0,1,0
292,151562,1084,-16843,-10311,-26070,17337,-2166,1200,0,0,1,0,1,0
293,152083,1380,-15386,-11857,-25863,22066,-2097,702,0,0,1,0,1,0
294,152604,1623,-13327,-12952,-24656,25947,-1947,177,0,0,1,0,1,0
295,153125,1803,-10746,-13553,-22496,28831,-1722,-354,0,0,1,0,1,0
296,153645,1914,-7741,-13638,-19465,30607,-1431,-872,0,0,1,0,1,0
297,154166,1952,-4429,-13203,-15681,31207,-1085,-1357,0,0,1,0,1,0
298,154687,1914,-938,-12265,-11288,30607,-698,-1789,0,0,1,0,1,0
299,155208,1803,2599,-10859,-6457,28831,-283,-2153,0,0,1,0,1,0
300,155729,1623,6046,-9040,-1371,25947,142,-2434,0,0,1,0,1,0
301,156250,1380,9269,-6878,3772,22066,562,-2621,0,0,1,0,1,0
302,156770,1084,12145,-4455,8775,17337,960,-2708,0,0,1,0,1,0
303,157291,747,14563,-1865,13446,11942,1322,-2690,0,0,1,0,1,0
304,157812,381,16431,794,17605,6088,1632,-2570,0,0,1,0,1,0
305,158333,0,17675,3418,21092,0,1880,-2350,0,0,1,0,1,0
306,158854,-381,18248,5907,23774,-6088,2056,-2040,0,0,1,0,1,0
307,159375,-747,18128,8166,25547,-11942,2152,-1652,0,0,1,0,1,0
308,159895,-1084,17319,10107,26342,-17337,2166,-1200,0,0,1,0,1,0
309,160416,-1380,15853,11657,26130,-22066,2097,-702,0,0,1,0,1,0
310,160937,-1623,13785,12756,24917,-25947,1947,-177,0,0,1,0,1,0
311,161458,-1803,11194,13361,22752,-28831,1722,354,0,0,1,0,1,0
312,161979,-1914,8181,13449,19716,-30607,1431,872,0,0,1,0,1,0
313,162500,-1952,4861,13018,15927,-31207,1085,1357,0,0,1,0,1,0
314,163020,-1914,1361,12083,11530,-30607,698,1789,0,0,1,0,1,0
315,163541,-1803,-2184,10681,6694,-28831,283,2153,0,0,1,0,1,0
316,164062,-1623,-5639,8866,1604,-25947,-142,2434,0,0,1,0,1,0
317,164583,-1380,-8870,6707,-3544,-22066,-562,2621,0,0,1,0,1,0
318,165104,-1084,-11754,4287,-8551,-17337,-960,2708,0,0,1,0,1,0
319,165625,-747,-14180,1700,-13227,-11942,-1322,2690,0,0,1,0,1,0
320,166145,-381,-16054,-955,-17390,-6088,-1632,2570,0,0,1,0,1,0
321,166666,0,-17306,-3576,-20882,0,-1880,2350,0,0,1,0,1,0
322,167187,381,-17886,-6062,-23567,6088,-2056,2040,0,0,1,0,1,0
323,167708,747,-17773,-8318,-25344,11942,-2152,1652,0,0,1,0,1,0
324,168229,1084,-16971,-10256,-26143,17337,-2166,1200,0,0,1,0,1,0
325,168750,1380,-15512,-11803,-25935,22066,-2097,702,0,0,1,0,1,0
326,169270,1623,-13450,-12899,-24726,25947,-1947,177,0,0,1,0,1,0
327,169791,1803,-10867,-13501,-22565,28831,-1722,-354,0,0,1,0,1,0
328,170312,1914,-7860,-13587,-19533,30607,-1431,-872,0,0,1,0,1,0
329,170833,1952,-4546,-13153,-15747,31207,-1085,-1357,0,0,1,0,1,0
330,171354,1914,-1052,-12216,-11353,30607,-698,-1789,0,0,1,0,1,0
331,171875,1803,2487,-10811,-6520,28831,-283,-2153,0,0,1,0,1,0
332,172395,1623,5936,-8993,-1434,25947,142,-2434,0,0,1,0,1,0
333,172916,1380,9162,-6832,3710,22066,562,-2621,0,0,1,0,1,0
334,173437,1084,12040,-4410,8714,17337,960,-2708,0,0,1,0,1,0
335,173958,747,14460,-1820,13387,11942,1322,-2690,0,0,1,0,1,0
336,174479,381,16329,837,17547,6088,1632,-2570,0,0,1,0,1,0
337,175000,0,17575,3460,21036,0,1880,-2350,0,0,1,0,1,0
338,175520,-381,18150,5949,23718,-6088,2056,-2040,0,0,1,0,1,0
339,176041,-747,18032,8207,25492,-11942,2152,-1652,0,0,1,0,1,0
340,176562,-1084,17225,10148,26288,-17337,2166,-1200,0,0,1,0,1,0
341,177083,-1380,15761,11697,26077,-22066,2097,-702,0,0,1,0,1,0
342,177604,-1623,13694,12794,24866,-25947,1947,-177,0,0,1,0,1,0
343,178125,-1803,11106,13399,22701,-28831,1722,354,0,0,1,0,1,0
344,178645,-1914,8095,13487,19667,-30607,1431,872,0,0,1,0,1,0
345,179166,-1952,4776,13054,15879,-31207,1085,1357,0,0,1,0,1,0
346,179687,-1914,1278,12119,11482,-30607,698,1789,0,0,1,0,1,0
347,180208,-1803,-2266,10716,6647,-28831,283,2153,0,0,1,0,1,0
348,180729,-1623,-5719,8900,1558,-25947,-142,2434,0,0,1,0,1,0
349,181250,-1380,-8949,6741,-3589,-22066,-562,2621,0,0,1,0,1,0
350,181770,-1084,-11831,4320,-8595,-17337,-960,2708,0,0,1,0,1,0
