61,15625,-784,-1248,2032,0,-11058,-17590,28648,0,0,0,0,1,0
62,15885,-595,-1401,1996,0,-8388,-19752,28140,0,0,0,0,1,0
63,16145,-400,-1541,1941,0,-5637,-21724,27362,0,0,0,0,1,0
64,16406,-201,-1666,1867,0,-2832,-23487,26319,0,0,0,0,1,0
65,16666,0,-1775,1775,0,0,-25024,25024,0,0,0,0,1,0
66,16927,201,-1867,1666,0,2832,-26319,23487,0,0,0,0,1,0
67,17187,400,-1941,1541,0,5637,-27362,21724,0,0,0,0,1,0
68,17447,595,-1996,1401,0,8388,-28140,19752,0,0,0,0,1,0
69,17708,784,-2032,1248,0,11058,-28648,17590,0,0,0,0,1,0
70,17968,966,-2048,1082,0,13621,-28880,15259,0,0,0,0,1,0
71,18229,1139,-2045,906,0,16053,-28833,12780,0,0,0,0,1,0
72,18489,1300,-2022,722,0,18331,-28509,10178,0,0,0,0,1,0
73,18750,1449,-1980,530,0,20432,-27910,7479,0,0,0,0,1,0
74,19010,1584,-1918,334,0,22336,-27043,4707,0,0,0,0,1,0
75,19270,1704,-1838,134,0,24025,-25915,1890,0,0,0,0,1,0
76,19531,1807,-1740,-67,0,25483,-24538,-945,0,0,0,0,1,0
77,19791,1893,-1626,-268,0,26696,-22924,-3772,0,0,0,0,1,0
78,20052,1961,-1496,-465,0,27651,-21089,-6561,0,0,0,0,1,0
79,20312,2010,-1351,-659,0,28340,-19052,-9288,0,0,0,0,1,0
80,20572,2040,-1194,-846,0,28756,-16831,-11925,0,0,0,0,1,0
81,20833,2049,-1025,-1025,0,28895,-14448,-14448,0,0,0,0,1,0
82,21093,2040,-846,-1194,0,28756,-11925,-16831,0,0,0,0,1,0
83,21354,2010,-659,-1351,0,28340,-9288,-19052,0,0,0,0,1,0
84,21614,1961,-465,-1496,0,27651,-6561,-21089,0,0,0,0,1,0
85,21875,1893,-268,-1626,0,26696,-3772,-22924,0,0,0,0,1,0
86,22135,1807,-67,-1740,0,25483,-945,-24538,0,0,0,0,1,0
87,22395,1704,134,-1838,0,24025,1890,-25915,0,0,0,0,1,0
88,22656,1584,334,-1918,0,22336,4707,-27043,0,0,0,0,1,0
89,22916,1449,530,-1980,0,20432,7479,-27910,0,0,0,0,1,0
90,23177,1300,722,-2022,0,18331,10178,-28509,0,0,0,0,1,0
91,23437,1139,906,-2045,0,16053,12780,-28833,0,0,0,0,1,0
92,23697,966,1082,-2048,0,13621,15259,-28880,0,0,0,0,1,0
93,23958,784,1248,-2032,0,11058,17590,-28648,0,0,0,0,1,0
94,24218,595,1401,-1996,0,8388,19752,-28140,0,0,0,0,1,0
95,24479,400,1541,-1941,0,5637,21724,-27362,0,0,0,0,1,0
96,24739,201,1666,-1867,0,2832,23487,-26319,0,0,0,0,1,0
97,25000,0,1775,-1775,0,0,25024,-25024,0,0,0,0,1,0
98,25260,-201,1867,-1666,0,-2832,26319,-23487,0,0,0,0,1,0
99,25520,-400,1941,-1541,0,-5637,27362,-21724,0,0,0,0,1,0
100,25781,-595,1996,-1401,0,-8388,28140,-19752,0,0,0,0,1,0
101,26041,-784,2032,-1248,0,-11058,28648,-17590,0,0,0,0,1,0
102,26302,-966,2048,-1082,0,-13621,28880,-15259,0,0,0,0,1,0
103,26562,-1139,2045,-906,0,-16053,28833,-12780,0,0,0,0,1,0
104,26822,-1300,2022,-722,0,-18331,28509,-10178,0,0,0,0,1,0
105,27083,-1449,1980,-530,0,-20432,27910,-7479,0,0,0,0,1,0
106,27343,-1584,1918,-334,0,-22336,27043,-4707,0,0,0,0,1,0
107,27604,-1704,1838,-134,0,-24025,25915,-1890,0,0,0,0,1,0
108,27864,-1807,1740,67,0,-25483,24538,945,0,0,0,0,1,0
109,28125,-1893,1626,268,0,-26696,22924,3772,0,0,0,0,1,0
110,28385,-1961,1496,465,0,-27651,21089,6561,0,0,0,0,1,0
111,28645,-2010,1351,659,0,-28340,19052,9288,0,0,0,0,1,0
112,28906,-2040,1194,846,0,-28756,16831,11925,0,0,0,0,1,0
113,29166,-2049,1025,1025,0,-28895,14448,14448,0,0,0,0,1,0
114,29427,-2040,846,1194,0,-28756,11925,16831,0,0,0,0,1,0
115,29687,-2010,659,1351,0,-28340,9288,19052,0,0,0,0,1,0
116,29947,-1961,465,1496,0,-27651,6561,21089,0,0,0,0,1,0
117,30208,-1893,268,1626,0,-26696,3772,22924,0,0,0,0,1,0
118,30468,-1807,67,1740,0,-25483,945,24538,0,0,0,0,1,0
119,30729,-1704,-134,1838,0,-24025,-1890,25915,0,0,0,0,1,0
120,30989,-1584,-334,1918,0,-22336,-4707,27043,0,0,0,0,1,0
121,31250,-1449,-530,1980,0,-20432,-7479,27910,0,0,0,0,1,0
122,31510,-1300,-722,2022,0,-18331,-10178,28509,0,0,0,0,1,0
123,31770,-1139,-906,2045,0,-16053,-12780,28833,0,0,0,0,1,0
124,32031,-966,-1082,2048,0,-13621,-15259,28880,0,0,0,0,1,0
125,32291,-784,-1248,2032,0,-11058,-17590,28648,0,0,0,0,1,0
126,32552,-595,-1401,1996,0,-8388,-19752,28140,0,0,0,0,1,0
127,32812,-400,-1541,1941,0,-5637,-21724,27362,0,0,0,0,1,0
128,33072,-201,-1666,1867,0,-2832,-23487,26319,0,0,0,0,1,0
129,33333,0,-1775,1775,0,0,-25024,25024,0,0,0,0,1,0
130,33593,201,-1867,1666,0,2832,-26319,23487,0,0,0,0,1,0
131,33854,400,-1941,1541,0,5637,-27362,21724,0,0,0,0,1,0
132,34114,595,-1996,1401,0,8388,-28140,19752,0,0,0,0,1,0
133,34375,784,-2032,1248,0,11058,-28648,17590,0,0,0,0,1,0
134,34635,966,-2048,1082,0,13621,-28880,15259,0,0,0,0,1,0
135,34895,1139,-2045,906,0,16053,-28833,12780,0,0,0,0,1,0
136,35156,1300,-2022,722,0,18331,-28509,10178,0,0,0,0,1,0
137,35416,1449,-1980,530,0,20432,-27910,7479,0,0,0,0,1,0
138,35677,1584,-1918,334,0,22336,-27043,4707,0,0,0,0,1,0
139,35937,1704,-1838,134,0,24025,-25915,1890,0,0,0,0,1,0
140,36197,1807,-1740,-67,0,25483,-24538,-945,0,0,0,0,1,0
141,36458,1893,-1626,-268,0,26696,-22924,-3772,0,0,0,0,1,0
142,36718,1961,-1496,-465,0,27651,-21089,-6561,0,0,0,0,1,0
143,36979,2010,-1351,-659,0,28340,-19052,-9288,0,0,0,0,1,0
144,37239,2040,-1194,-846,0,28756,-16831,-11925,0,0,0,0,1,0
145,37500,2049,-1025,-1025,0,28895,-14448,-14448,0,0,0,0,1,0
146,37760,2040,-846,-1194,0,28756,-11925,-16831,0,0,0,0,1,0
147,38020,2010,-659,-1351,0,28340,-9288,-19052,0,0,0,0,1,0
148,38281,1961,-465,-1496,0,27651,-6561,-21089,0,0,0,0,1,0
149,38541,1893,-268,-1626,0,26696,-3772,-22924,0,0,0,0,1,0
150,38802,1807,-67,-1740,0,25483,-945,-24538,0,0,0,0,1,0
151,39062,1704,134,-1838,0,24025,1890,-25915,0,0,0,0,1,0
152,39322,1584,334,-1918,0,22336,4707,-27043,0,0,0,0,1,0
153,39583,1449,530,-1980,0,20432,7479,-27910,0,0,0,0,1,0
154,39843,1300,722,-2022,0,18331,10178,-28509,0,0,0,0,1,0
155,40104,1139,906,-2045,0,16053,12780,-28833,0,0,0,0,1,0
156,40364,966,1082,-2048,0,13621,15259,-28880,0,0,0,0,1,0
157,40625,784,1248,-2032,0,11058,17590,-28648,0,0,0,0,1,0
158,40885,595,1401,-1996,0,8388,19752,-28140,0,0,0,0,1,0
159,41145,400,1541,-1941,0,5637,21724,-27362,0,0,0,0,1,0
160,41406,201,1666,-1867,0,2832,23487,-26319,0,0,0,0,1,0
161,41666,0,1775,-1775,0,0,25024,-25024,0,0,0,0,1,0
162,41927,-201,1867,-1666,0,-2832,26319,-23487,0,0,0,0,1,0
163,42187,-400,1941,-1541,0,-5637,27362,-21724,0,0,0,0,1,0
164,42447,-595,1996,-1401,0,-8388,28140,-19752,0,0,0,0,1,0
165,42708,-784,2032,-1248,0,-11058,28648,-17590,0,0,0,0,1,0
166,42968,-966,2048,-1082,0,-13621,28880,-15259,0,0,0,0,1,0
167,43229,-1139,2045,-906,0,-16053,28833,-12780,0,0,0,0,1,0
168,43489,-1300,2022,-722,0,-18331,28509,-10178,0,0,0,0,1,0
169,43750,-1449,1980,-530,0,-20432,27910,-7479,0,0,0,0,1,0
170,44010,-1584,1918,-334,0,-22336,27043,-4707,0,0,0,0,1,0
171,44270,-1704,1838,-134,0,-24025,25915,-1890,0,0,0,0,1,0
172,44531,-1807,1740,67,0,-25483,24538,945,0,0,0,0,1,0
173,44791,-1893,1626,268,0,-26696,22924,3772,0,0,0,0,1,0
174,45052,-1961,1496,465,0,-27651,21089,6561,0,0,0,0,1,0
175,45312,-2010,1351,659,0,-28340,19052,9288,0,0,0,0,1,0
176,45572,-2040,1194,846,0,-28756,16831,11925,0,0,0,0,1,0
177,45833,-2049,1025,1025,0,-28895,14448,14448,0,0,0,0,1,0
178,46093,-2040,846,1194,0,-28756,11925,16831,0,0,0,0,1,0
179,46354,-2010,659,1351,0,-28340,9288,19052,0,0,0,0,1,0
180,46614,-1961,465,1496,0,-27651,6561,21089,0,0,0,0,1,0
181,46875,-1893,268,1626,0,-26696,3772,22924,0,0,0,0,1,0
182,47135,-1807,67,1740,0,-25483,945,24538,0,0,0,0,1,0
183,47395,-1704,-134,1838,0,-24025,-1890,25915,0,0,0,0,1,0
184,47656,-1584,-334,1918,0,-22336,-4707,27043,0,0,0,0,1,0
185,47916,-1449,-530,1980,0,-20432,-7479,27910,0,0,0,0,1,0
186,48177,-1300,-722,2022,0,-18331,-10178,28509,0,0,0,0,1,0
187,48437,-1139,-906,2045,0,-16053,-12780,28833,0,0,0,0,1,0
188,48697,-966,-1082,2048,0,-13621,-15259,28880,0,0,0,0,1,0
189,48958,-784,-1248,2032,0,-11058,-17590,28648,0,0,0,0,1,0
190,49218,-595,-1401,1996,0,-8388,-19752,28140,0,0,0,0,1,0
191,49479,-400,-1541,1941,0,-5637,-21724,27362,0,0,0,0,1,0
192,49739,-201,-1666,1867,0,-2832,-23487,26319,0,0,0,0,1,0
193,50000,0,-1775,31207,29432,0,-27026,2502,0,1,0,0,1,0
194,50260,201,-1867,29563,27897,3059,-28425,2349,0,1,0,0,1,0
195,50520,400,-1941,27781,26240,6088,-29551,2172,0,1,0,0,1,0
196,50781,595,-1996,25875,24474,9059,-30391,1975,0,1,0,0,1,0
197,51041,784,-2032,23863,22616,11942,-30940,1759,0,1,0,0,1,0
198,51302,966,-2048,21763,20681,14711,-31190,1526,0,1,0,0,1,0
199,51562,1139,-2045,19594,18687,17337,-31140,1278,0,1,0,0,1,0
200,51822,1300,-2022,17374,16653,19797,-30790,1018,0,1,0,0,1,0
201,52083,1449,-1980,15125,14595,22066,-30143,748,0,1,0,0,1,0
202,52343,1584,-1918,12866,12533,24123,-29207,471,0,1,0,0,1,0
203,52604,1704,-1838,10619,10484,25947,-27988,189,0,1,0,0,1,0
204,52864,1807,-1740,8402,8469,27522,-26501,-95,0,1,0,0,1,0
205,53125,1893,-1626,6236,6504,28831,-24758,-377,0,1,0,0,1,0
206,53385,1961,-1496,4142,4607,29863,-22777,-656,0,1,0,0,1,0
207,53645,2010,-1351,2137,2796,30607,-20576,-929,0,1,0,0,1,0
208,53906,2040,-1194,240,1085,31056,-18177,-1193,0,1,0,0,1,0
209,54166,2049,-1025,-1533,-508,31207,-15603,-1445,0,1,0,0,1,0
210,54427,2040,-846,-3165,-1971,31056,-12879,-1683,0,1,0,0,1,0
211,54687,2010,-659,-4641,-3290,30607,-10031,-1905,0,1,0,0,1,0
212,54947,1961,-465,-5950,-4454,29863,-7086,-2109,0,1,0,0,1,0
213,55208,1893,-268,-7079,-5453,28831,-4073,-2292,0,1,0,0,1,0
214,55468,1807,-67,-8019,-6279,27522,-1021,-2454,0,1,0,0,1,0
215,55729,1704,134,-8762,-6924,25947,2041,-2592,0,1,0,0,1,0
216,55989,1584,334,-9302,-7384,24123,5083,-2704,0,1,0,0,1,0
217,56250,1449,530,-9635,-7656,22066,8077,-2791,0,1,0,0,1,0
218,56510,1300,722,-9759,-7737,19797,10993,-2851,0,1,0,0,1,0
219,56770,1139,906,-9673,-7628,17337,13802,-2883,0,1,0,0,1,0
220,57031,966,1082,-9381,-7333,14711,16479,-2888,0,1,0,0,1,0
221,57291,784,1248,-8885,-6853,11942,18997,-2865,0,1,0,0,1,0
222,57552,595,1401,-8192,-6196,9059,21333,-2814,0,1,0,0,1,0
223,57812,400,1541,-7309,-5368,6088,23462,-2736,0,1,0,0,1,0
224,58072,201,1666,-6246,-4379,3059,25366,-2632,0,1,0,0,1,0
225,58333,0,1775,-5014,-3239,0,27026,-2502,0,1,0,0,1,0
226,58593,-201,1867,-3626,-1960,-3059,28425,-2349,0,1,0,0,1,0
227,58854,-400,1941,-2097,-556,-6088,29551,-2172,0,1,0,0,1,0
228,59114,-595,1996,-443,958,-9059,30391,-1975,0,1,0,0,1,0
229,59375,-784,2032,1321,2568,-11942,30940,-1759,0,1,0,0,1,0
230,59635,-966,2048,3175,4257,-14711,31190,-1526,0,1,0,0,1,0
231,59895,-1139,2045,5101,6007,-17337,31140,-1278,0,1,0,0,1,0
232,60156,-1300,2022,7079,7801,-19797,30790,-1018,0,1,0,0,1,0
233,60416,-1449,1980,9089,9620,-22066,30143,-748,0,1,0,0,1,0
234,60677,-1584,1918,11111,11445,-24123,29207,-471,0,1,0,0,1,0
235,60937,-1704,1838,13125,13259,-25947,27988,-189,0,1,0,0,1,0
236,61197,-1807,1740,15110,15043,-27522,26501,95,0,1,0,0,1,0
237,61458,-1893,1626,17046,16778,-28831,24758,377,0,1,0,0,1,0
238,61718,-1961,1496,18913,18447,-29863,22777,656,0,1,0,0,1,0
239,61979,-2010,1351,20692,20034,-30607,20576,929,0,1,0,0,1,0
240,62239,-2040,1194,22367,21521,-31056,18177,1193,0,1,0,0,1,0
241,62500,-2049,1025,23918,22893,-31207,15603,1445,0,1,0,0,1,0
242,62760,-2040,846,25331,24138,-31056,12879,1683,0,1,0,0,1,0
243,63020,-2010,659,26592,25240,-30607,10031,1905,0,1,0,0,1,0
244,63281,-1961,465,27686,26190,-29863,7086,2109,0,1,0,0,1,0
245,63541,-1893,268,28603,26977,-28831,4073,2292,0,1,0,0,1,0
246,63802,-1807,67,29332,27592,-27522,1021,2454,0,1,0,0,1,0
247,64062,-1704,-134,29867,28029,-25947,-2041,2592,0,1,0,0,1,0
248,64322,-1584,-334,30201,28283,-24123,-5083,2704,0,1,0,0,1,0
249,64583,-1449,-530,30330,28350,-22066,-8077,2791,0,1,0,0,1,0
250,64843,-1300,-722,30251,28229,-19797,-10993,2851,0,1,0,0,1,0
251,65104,-1139,-906,29966,27921,-17337,-13802,2883,0,1,0,0,1,0
252,65364,-966,-1082,29475,27426,-14711,-16479,2888,0,1,0,0,1,0
253,65625,-784,-1248,28783,26751,-11942,-18997,2865,0,1,0,0,1,0
254,65885,-595,-1401,27895,25899,-9059,-21333,2814,0,1,0,0,1,0
255,66145,-400,-1541,26819,24879,-6088,-23462,2736,0,1,0,0,1,0
256,66406,-201,-1666,25566,23699,-3059,-25366,2632,0,1,0,0,1,0
257,66666,0,-1775,24145,22370,0,-27026,2502,0,1,0,0,1,0
258,66927,201,-1867,22571,20905,3059,-28425,2349,0,1,0,0,1,0
259,67187,400,-1941,20857,19316,6088,-29551,2172,0,1,0,0,1,0
260,67447,595,-1996,19019,17618,9059,-30391,1975,0,1,0,0,1,0
261,67708,784,-2032,17074,15826,11942,-30940,1759,0,1,0,0,1,0
262,67968,966,-2048,15040,13958,14711,-31190,1526,0,1,0,0,1,0
263,68229,1139,-2045,12936,12030,17337,-31140,1278,0,1,0,0,1,0
264,68489,1300,-2022,10782,10060,19797,-30790,1018,0,1,0,0,1,0
265,68750,1449,-1980,8597,8067,22066,-30143,748,0,1,0,0,1,0
266,69010,1584,-1918,6402,6068,24123,-29207,471,0,1,0,0,1,0
267,69270,1704,-1838,4217,4083,25947,-27988,189,0,1,0,0,1,0
268,69531,1807,-1740,2063,2130,27522,-26501,-95,0,1,0,0,1,0
269,69791,1893,-1626,-40,227,28831,-24758,-377,0,1,0,0,1,0
270,70052,1961,-1496,-2074,-1608,29863,-22777,-656,0,1,0,0,1,0
271,70312,2010,-1351,-4018,-3359,30607,-20576,-929,0,1,0,0,1,0
272,70572,2040,-1194,-5855,-5009,31056,-18177,-1193,0,1,0,0,1,0
273,70833,2049,-1025,-7568,-6543,31207,-15603,-1445,0,1,0,0,1,0
274,71093,2040,-846,-9141,-7947,31056,-12879,-1683,0,1,0,0,1,0
275,71354,2010,-659,-10559,-9208,30607,-10031,-1905,0,1,0,0,1,0
276,71614,1961,-465,-11810,-10314,29863,-7086,-2109,0,1,0,0,1,0
277,71875,1893,-268,-12882,-11256,28831,-4073,-2292,0,1,0,0,1,0
278,72135,1807,-67,-13765,-12025,27522,-1021,-2454,0,1,0,0,1,0
279,72395,1704,134,-14452,-12614,25947,2041,-2592,0,1,0,0,1,0
280,72656,1584,334,-14936,-13018,24123,5083,-2704,0,1,0,0,1,0
281,72916,1449,530,-15214,-13235,22066,8077,-2791,0,1,0,0,1,0
282,73177,1300,722,-15284,-13262,19797,10993,-2851,0,1,0,0,1,0
283,73437,1139,906,-15144,-13099,17337,13802,-2883,0,1,0,0,1,0
284,73697,966,1082,-14798,-12750,14711,16479,-2888,0,1,0,0,1,0
285,73958,784,1248,-14249,-12217,11942,18997,-2865,0,1,0,0,1,0
286,74218,595,1401,-13504,-11508,9059,21333,-2814,0,1,0,0,1,0
287,74479,400,1541,-12569,-10628,6088,23462,-2736,0,1,0,0,1,0
288,74739,201,1666,-11454,-9588,3059,25366,-2632,0,1,0,0,1,0
289,75000,0,1775,-10172,-8397,0,27026,-2502,0,1,0,0,1,0
290,75260,-201,1867,-8734,-7068,-3059,28425,-2349,0,1,0,0,1,0
291,75520,-400,1941,-7155,-5614,-6088,29551,-2172,0,1,0,0,1,0
292,75781,-595,1996,-5451,-4050,-9059,30391,-1975,0,1,0,0,1,0
293,76041,-784,2032,-3638,-2391,-11942,30940,-1759,0,1,0,0,1,0
294,76302,-966,2048,-1736,-654,-14711,31190,-1526,0,1,0,0,1,0
295,76562,-1139,2045,238,1144,-17337,31140,-1278,0,1,0,0,1,0
296,76822,-1300,2022,2264,2986,-19797,30790,-1018,0,1,0,0,1,0
297,77083,-1449,1980,4321,4851,-22066,30143,-748,0,1,0,0,1,0
298,77343,-1584,1918,6390,6724,-24123,29207,-471,0,1,0,0,1,0
299,77604,-1704,1838,8450,8584,-25947,27988,-189,0,1,0,0,1,0
300,77864,-1807,1740,10480,10413,-27522,26501,95,0,1,0,0,1,0
301,78125,-1893,1626,12461,12194,-28831,24758,377,0,1,0,0,1,0
302,78385,-1961,1496,14373,13908,-29863,22777,656,0,1,0,0,1,0
303,78645,-2010,1351,16197,15538,-30607,20576,929,0,1,0,0,1,0
304,78906,-2040,1194,17915,17069,-31056,18177,1193,0,1,0,0,1,0
305,79166,-2049,1025,19510,18485,-31207,15603,1445,0,1,0,0,1,0
306,79427,-2040,846,20966,19773,-31056,12879,1683,0,1,0,0,1,0
307,79687,-2010,659,22269,20918,-30607,10031,1905,0,1,0,0,1,0
308,79947,-1961,465,23406,21910,-29863,7086,2109,0,1,0,0,1,0
309,80208,-1893,268,24364,22738,-28831,4073,2292,0,1,0,0,1,0
310,80468,-1807,67,25135,23395,-27522,1021,2454,0,1,0,0,1,0
311,80729,-1704,-134,25711,23873,-25947,-2041,2592,0,1,0,0,1,0
312,80989,-1584,-334,26086,24168,-24123,-5083,2704,0,1,0,0,1,0
313,81250,-1449,-530,26255,24275,-22066,-8077,2791,0,1,0,0,1,0
314,81510,-1300,-722,26216,24194,-19797,-10993,2851,0,1,0,0,1,0
315,81770,-1139,-906,25970,23925,-17337,-13802,2883,0,1,0,0,1,0
316,82031,-966,-1082,25518,23470,-14711,-16479,2888,0,1,0,0,1,0
317,82291,-784,-1248,24864,22833,-11942,-18997,2865,0,1,0,0,1,0
318,82552,-595,-1401,24015,22019,-9059,-21333,2814,0,1,0,0,1,0
319,82812,-400,-1541,22977,21037,-6088,-23462,2736,0,1,0,0,1,0
320,83072,-201,-1666,21761,19895,-3059,-25366,2632,0,1,0,0,1,0
321,83333,0,-1775,20378,18603,0,-27026,2502,0,1,0,0,1,0
322,83593,201,-1867,18840,17174,3059,-28425,2349,0,1,0,0,1,0
323,83854,400,-1941,17163,15622,6088,-29551,2172,0,1,0,0,1,0
324,84114,595,-1996,15361,13960,9059,-30391,1975,0,1,0,0,1,0
325,84375,784,-2032,13452,12204,11942,-30940,1759,0,1,0,0,1,0
326,84635,966,-2048,11453,10371,14711,-31190,1526,0,1,0,0,1,0
327,84895,1139,-2045,9384,8478,17337,-31140,1278,0,1,0,0,1,0
328,85156,1300,-2022,7265,6543,19797,-30790,1018,0,1,0,0,1,0
329,85416,1449,-1980,5114,4584,22066,-30143,748,0,1,0,0,1,0
330,85677,1584,-1918,2953,2620,24123,-29207,471,0,1,0,0,1,0
331,85937,1704,-1838,802,668,25947,-27988,189,0,1,0,0,1,0
332,86197,1807,-1740,-1318,-1251,27522,-26501,-95,0,1,0,0,1,0
333,86458,1893,-1626,-3389,-3121,28831,-24758,-377,0,1,0,0,1,0
334,86718,1961,-1496,-5390,-4924,29863,-22777,-656,0,1,0,0,1,0
335,86979,2010,-1351,-7301,-6643,30607,-20576,-929,0,1,0,0,1,0
336,87239,2040,-1194,-9106,-8261,31056,-18177,-1193,0,1,0,0,1,0
337,87500,2049,-1025,-10787,-9763,31207,-15603,-1445,0,1,0,0,1,0
338,87760,2040,-846,-12329,-11135,31056,-12879,-1683,0,1,0,0,1,0
339,88020,2010,-659,-13716,-12365,30607,-10031,-1905,0,1,0,0,1,0
340,88281,1961,-465,-14936,-13440,29863,-7086,-2109,0,1,0,0,1,0
341,88541,1893,-268,-15978,-14352,28831,-4073,-2292,0,1,0,0,1,0
342,88802,1807,-67,-16831,-15090,27522,-1021,-2454,0,1,0,0,1,0
343,89062,1704,134,-17487,-15649,25947,2041,-2592,0,1,0,0,1,0
344,89322,1584,334,-17942,-16024,24123,5083,-2704,0,1,0,0,1,0
345,89583,1449,530,-18191,-16211,22066,8077,-2791,0,1,0,0,1,0
346,89843,1300,722,-18231,-16209,19797,10993,-2851,0,1,0,0,1,0
347,90104,0,0,0,0,0,0,0,1,0,0,0,0,0
348,90364,0,0,0,0,0,0,0,1,0,0,0,0,0
349,90625,0,0,0,0,0,0,0,1,0,0,0,0,0
350,90885,0,0,0,0,0,0,0,1,0,0,0,0,0
351,91145,0,0,0,0,0,0,0,1,0,0,0,0,0
352,91406,0,0,0,0,0,0,0,1,0,0,0,0,0
353,91666,0,0,0,0,0,0,0,1,0,0,0,0,0
354,91927,0,0,0,0,0,0,0,1,0,0,0,0,0
355,92187,0,0,0,0,0,0,0,1,0,0,0,0,0
356,92447,0,0,0,0,0,0,0,1,0,0,0,0,0
